# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79981634636465
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370640
# Scan.uid: fda121ec-affb-4689-8391-d43373d95293
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:04:21.492631
# Scan.end_time: 06/22/2023  17:04:56.689862
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 148.3921913438373
# SampleHeater.temperature2.readback: 149.0
# SampleHeater.voltage.setpoint: 0.4446854832071024
# SampleHeater.voltage.readback: 0.47000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.47
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.78644e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.45727e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61945e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.4939e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58781e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.26647e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.13306e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.800000 -2.817730e-05 -7.706431e-07 -7.304881e-08 -2.136034e-06 1.896634e-05 -6.374413e-04 -4.628912e-05 -3.084147e-05
10384.000000 -2.813470e-05 -7.698633e-07 -7.291234e-08 -2.117951e-06 1.601592e-05 -6.444285e-04 -4.327868e-05 -1.293875e-05
10384.200000 -2.812779e-05 -7.713943e-07 -7.308256e-08 -2.106691e-06 1.678061e-05 -6.481400e-04 -5.148213e-05 -2.613083e-05
10384.400000 -2.816194e-05 -7.764225e-07 -7.340868e-08 -2.100319e-06 1.457617e-05 -6.311296e-04 -3.501669e-05 -1.910764e-05
10384.600000 -2.814328e-05 -7.749956e-07 -7.341329e-08 -2.089372e-06 1.305547e-05 -6.282186e-04 -2.694634e-05 -2.012123e-05
10384.800000 -2.812713e-05 -7.749545e-07 -7.303232e-08 -2.078197e-06 1.381312e-05 -6.329797e-04 -2.231432e-05 -2.686979e-05
10385.000000 -2.813206e-05 -7.777751e-07 -7.320217e-08 -2.069927e-06 1.932846e-05 -6.105590e-04 -2.979941e-05 -2.462765e-05
10385.200000 -2.812847e-05 -7.769822e-07 -7.322814e-08 -2.065043e-06 1.476646e-05 -6.162117e-04 -3.515789e-05 -2.645219e-05
10385.400000 -2.813354e-05 -7.787811e-07 -7.293464e-08 -2.058995e-06 1.816986e-05 -5.951866e-04 -2.178425e-05 -3.068203e-05
10385.600000 -2.814474e-05 -7.817374e-07 -7.334153e-08 -2.055895e-06 2.027904e-05 -6.035119e-04 -3.097932e-05 -3.346692e-05
10385.800000 -2.812113e-05 -7.816498e-07 -7.343414e-08 -2.047195e-06 2.366020e-05 -6.280498e-04 -4.381212e-05 -3.483645e-05
10386.000000 -2.812129e-05 -7.799870e-07 -7.304206e-08 -2.043656e-06 2.408092e-05 -6.288496e-04 -5.216228e-05 -3.731590e-05
10386.200000 -2.816513e-05 -7.846315e-07 -7.350666e-08 -2.048027e-06 2.930086e-05 -6.293759e-04 -4.271291e-05 -3.305488e-05
10386.400000 -2.818268e-05 -7.857864e-07 -7.353886e-08 -2.046283e-06 3.262834e-05 -6.321399e-04 -4.984568e-05 -3.490822e-05
10386.600000 -2.814317e-05 -7.849752e-07 -7.336196e-08 -2.037804e-06 2.603115e-05 -6.168135e-04 -3.208325e-05 -2.895082e-05
10386.800000 -2.809293e-05 -7.810256e-07 -7.289713e-08 -2.027187e-06 2.624377e-05 -6.223077e-04 -2.956093e-05 -2.807398e-05
10387.000000 -2.807799e-05 -7.806068e-07 -7.322757e-08 -2.024488e-06 3.266099e-05 -6.294386e-04 -3.299056e-05 -3.799093e-05
10387.200000 -2.808781e-05 -7.824985e-07 -7.337738e-08 -2.024191e-06 2.146589e-05 -6.297233e-04 -3.669625e-05 -4.267143e-05
10387.400000 -2.810577e-05 -7.828795e-07 -7.336809e-08 -2.027477e-06 1.348233e-05 -6.286516e-04 -4.169752e-05 -4.975884e-05
10387.600000 -2.808921e-05 -7.820471e-07 -7.325405e-08 -2.026136e-06 1.212048e-05 -6.324100e-04 -3.560472e-05 -3.582142e-05
10387.800000 -2.809744e-05 -7.818363e-07 -7.316966e-08 -2.027697e-06 8.084135e-06 -6.388071e-04 -3.175370e-05 -3.090152e-05
10388.000000 -2.815703e-05 -7.872622e-07 -7.353677e-08 -2.036976e-06 1.355969e-05 -6.359176e-04 -2.985343e-05 -3.266868e-05
10388.200000 -2.816592e-05 -7.871257e-07 -7.355749e-08 -2.040026e-06 2.088809e-05 -6.331670e-04 -3.565575e-05 -3.142737e-05
10388.400000 -2.816251e-05 -7.874529e-07 -7.382893e-08 -2.041138e-06 1.496227e-05 -6.402730e-04 -3.104492e-05 -2.858541e-05
10388.600000 -2.814855e-05 -7.857023e-07 -7.362173e-08 -2.039905e-06 1.440815e-05 -6.253824e-04 -4.592443e-05 -3.454457e-05
10388.800000 -2.814230e-05 -7.860846e-07 -7.320728e-08 -2.041132e-06 1.803543e-05 -6.349849e-04 -6.189103e-05 -4.412300e-05
10389.000000 -2.814237e-05 -7.853047e-07 -7.324066e-08 -2.044005e-06 2.525421e-05 -6.426984e-04 -4.548927e-05 -3.397982e-05
10389.200000 -2.814597e-05 -7.861542e-07 -7.296285e-08 -2.045633e-06 2.694339e-05 -6.568853e-04 -4.202746e-05 -3.149639e-05
10389.400000 -2.812408e-05 -7.846833e-07 -7.259544e-08 -2.044772e-06 1.920716e-05 -6.753085e-04 -6.031483e-05 -3.783975e-05
10389.600000 -2.814252e-05 -7.847377e-07 -7.268180e-08 -2.050630e-06 1.537852e-05 -6.619290e-04 -5.189459e-05 -3.436347e-05
10389.800000 -2.813327e-05 -7.846285e-07 -7.270869e-08 -2.053275e-06 -1.100252e-07 -6.413807e-04 -4.276757e-05 -3.537149e-05
10390.000000 -2.810083e-05 -7.804235e-07 -7.215571e-08 -2.049186e-06 3.229418e-06 -6.300021e-04 -4.403089e-05 -3.039156e-05
10390.200000 -2.807313e-05 -7.806049e-07 -7.199847e-08 -2.048142e-06 5.586093e-06 -6.463256e-04 -4.052293e-05 -2.567135e-05
10390.400000 -2.811947e-05 -7.812789e-07 -7.205650e-08 -2.056782e-06 1.208997e-06 -6.381804e-04 -3.353611e-05 -3.228112e-05
10390.600000 -2.810178e-05 -7.797413e-07 -7.197382e-08 -2.058533e-06 1.210663e-05 -6.369886e-04 -3.254570e-05 -3.039296e-05
10390.800000 -2.808740e-05 -7.776921e-07 -7.170321e-08 -2.059435e-06 1.231093e-05 -6.477652e-04 -3.671520e-05 -2.800897e-05
10391.000000 -2.811657e-05 -7.789312e-07 -7.194365e-08 -2.067730e-06 1.803092e-05 -6.670866e-04 -3.629974e-05 -3.366465e-05
10391.200000 -2.812672e-05 -7.798642e-07 -7.240454e-08 -2.073476e-06 1.501751e-05 -6.887465e-04 -3.716811e-05 -3.018981e-05
10391.400000 -2.812370e-05 -7.781884e-07 -7.223831e-08 -2.075396e-06 2.119542e-05 -6.498588e-04 -4.766686e-05 -2.718193e-05
10391.600000 -2.810862e-05 -7.775585e-07 -7.207592e-08 -2.076515e-06 1.737296e-05 -6.257515e-04 -4.160847e-05 -2.743490e-05
10391.800000 -2.807690e-05 -7.755832e-07 -7.160174e-08 -2.073639e-06 2.132590e-05 -5.984286e-04 -4.029790e-05 -2.450893e-05
10392.000000 -2.800891e-05 -7.712616e-07 -7.076629e-08 -2.066791e-06 1.931042e-05 -5.956081e-04 -4.908372e-05 -3.156299e-05
10392.200000 -2.796147e-05 -7.678361e-07 -7.023564e-08 -2.061892e-06 6.038389e-06 -5.985421e-04 -4.323484e-05 -3.443095e-05
10392.400000 -2.798290e-05 -7.680404e-07 -7.051675e-08 -2.067186e-06 -4.231706e-06 -6.165485e-04 -4.695142e-05 -3.454822e-05
10392.600000 -2.803066e-05 -7.717040e-07 -7.038177e-08 -2.077402e-06 5.919755e-06 -6.502714e-04 -4.355457e-05 -3.111663e-05
10392.800000 -2.805497e-05 -7.723845e-07 -7.032026e-08 -2.083522e-06 1.241474e-05 -6.285271e-04 -4.582195e-05 -2.912635e-05
10393.000000 -2.799132e-05 -7.692615e-07 -6.991678e-08 -2.073521e-06 2.377361e-05 -6.082927e-04 -3.576715e-05 -2.640094e-05
10393.200000 -2.793604e-05 -7.638363e-07 -6.902043e-08 -2.065746e-06 2.550082e-05 -5.900816e-04 -4.630833e-05 -3.022165e-05
10393.400000 -2.797423e-05 -7.681423e-07 -6.931927e-08 -2.074448e-06 1.976846e-05 -5.958943e-04 -5.042796e-05 -2.760390e-05
10393.600000 -2.796126e-05 -7.679462e-07 -6.935404e-08 -2.073029e-06 1.694536e-05 -6.123308e-04 -4.622336e-05 -2.698402e-05
10393.800000 -2.793856e-05 -7.656324e-07 -6.944058e-08 -2.070791e-06 2.079770e-05 -6.162840e-04 -4.702349e-05 -2.310138e-05
10394.000000 -2.788610e-05 -7.625178e-07 -6.877678e-08 -2.062276e-06 1.883594e-05 -6.110049e-04 -3.386157e-05 -2.540319e-05
10394.200000 -2.790938e-05 -7.631514e-07 -6.875640e-08 -2.066412e-06 1.513157e-05 -6.250126e-04 -3.272411e-05 -4.012159e-05
10394.400000 -2.797908e-05 -7.679215e-07 -6.920432e-08 -2.079366e-06 1.762227e-05 -6.179652e-04 -3.930102e-05 -2.885492e-05
10394.600000 -2.804868e-05 -7.733279e-07 -6.981499e-08 -2.089392e-06 2.585530e-05 -6.280205e-04 -3.563598e-05 -1.565272e-05
10394.800000 -2.809012e-05 -7.768922e-07 -6.985305e-08 -2.098648e-06 2.010548e-05 -6.312101e-04 -3.023432e-05 -2.263054e-05
10395.000000 -2.809293e-05 -7.750523e-07 -6.981360e-08 -2.099142e-06 1.801560e-05 -6.599363e-04 -2.942558e-05 -2.709399e-05
10395.200000 -2.806665e-05 -7.750708e-07 -6.962420e-08 -2.095065e-06 2.334643e-05 -6.526358e-04 -2.952873e-05 -2.835473e-05
10395.400000 -2.806716e-05 -7.764405e-07 -6.970400e-08 -2.092464e-06 1.463979e-05 -6.443819e-04 -3.989400e-05 -3.356949e-05
10395.600000 -2.802635e-05 -7.728138e-07 -6.932698e-08 -2.084781e-06 2.461682e-05 -6.506132e-04 -4.449118e-05 -3.502234e-05
10395.800000 -2.801085e-05 -7.738854e-07 -6.933613e-08 -2.080155e-06 2.387525e-05 -6.478288e-04 -4.576609e-05 -3.519761e-05
10396.000000 -2.800919e-05 -7.731363e-07 -6.919647e-08 -2.077377e-06 1.666757e-05 -6.460848e-04 -3.896545e-05 -3.025060e-05
10396.200000 -2.804472e-05 -7.752246e-07 -6.936557e-08 -2.084232e-06 1.353270e-05 -6.537553e-04 -4.579445e-05 -2.692879e-05
10396.400000 -2.805090e-05 -7.753100e-07 -6.949561e-08 -2.081557e-06 1.327358e-05 -6.527264e-04 -5.441262e-05 -2.924010e-05
10396.600000 -2.803746e-05 -7.761682e-07 -6.909446e-08 -2.075480e-06 1.165221e-05 -6.185225e-04 -4.244112e-05 -1.766480e-05
10396.800000 -2.805677e-05 -7.793128e-07 -6.927202e-08 -2.074667e-06 1.099830e-05 -6.153633e-04 -3.878447e-05 -1.799609e-05
10397.000000 -2.806682e-05 -7.790329e-07 -6.907256e-08 -2.070749e-06 3.400890e-06 -6.430652e-04 -2.623042e-05 -2.000496e-05
10397.227860 -2.807731e-05 -7.823954e-07 -6.947817e-08 -2.068367e-06 9.064780e-06 -6.249086e-04 -3.145488e-05 -2.714881e-05
10397.483581 -2.809147e-05 -7.837912e-07 -6.945062e-08 -2.062520e-06 1.242319e-05 -6.175709e-04 -3.604186e-05 -2.801642e-05
10397.767162 -2.809055e-05 -7.845514e-07 -6.986041e-08 -2.052926e-06 1.110991e-05 -6.435419e-04 -4.071358e-05 -2.538498e-05
10398.078604 -2.808608e-05 -7.862694e-07 -6.998067e-08 -2.043956e-06 1.715676e-05 -6.465514e-04 -3.622143e-05 -1.899061e-05
10398.417905 -2.808027e-05 -7.874543e-07 -6.982180e-08 -2.030853e-06 6.256643e-06 -6.349583e-04 -4.571476e-05 -1.852995e-05
10398.785067 -2.804678e-05 -7.877180e-07 -6.946375e-08 -2.011134e-06 9.301709e-06 -6.358413e-04 -4.041031e-05 -1.706595e-05
10399.180090 -2.806243e-05 -7.906582e-07 -6.957394e-08 -2.001029e-06 8.462957e-06 -6.156632e-04 -4.748991e-05 -2.251871e-05
10399.602973 -2.808591e-05 -7.952767e-07 -6.980365e-08 -1.989377e-06 6.826574e-06 -5.961845e-04 -5.221701e-05 -2.463200e-05
10400.053716 -2.807017e-05 -7.969381e-07 -7.010284e-08 -1.971382e-06 1.699143e-05 -5.952283e-04 -3.468673e-05 -1.536585e-05
10400.532319 -2.803736e-05 -7.958482e-07 -7.006129e-08 -1.951442e-06 1.872352e-05 -6.019992e-04 -3.905599e-05 -1.670805e-05
10401.038783 -2.801002e-05 -7.968206e-07 -7.037591e-08 -1.933503e-06 1.522568e-05 -6.115339e-04 -5.227504e-05 -2.830749e-05
10401.573107 -2.804749e-05 -8.018166e-07 -7.092647e-08 -1.925569e-06 2.583420e-05 -6.058291e-04 -4.341400e-05 -2.524988e-05
10402.135292 -2.805020e-05 -8.037694e-07 -7.114814e-08 -1.915593e-06 2.557073e-05 -6.350047e-04 -3.363104e-05 -2.219344e-05
10402.725337 -2.799203e-05 -8.014124e-07 -7.100506e-08 -1.898157e-06 2.359303e-05 -6.214535e-04 -4.039524e-05 -2.009747e-05
10403.343242 -2.795000e-05 -8.005826e-07 -7.097694e-08 -1.886244e-06 1.191319e-05 -6.301194e-04 -4.924951e-05 -2.296608e-05
10403.989008 -2.799933e-05 -8.049418e-07 -7.160682e-08 -1.893481e-06 1.700832e-05 -6.571661e-04 -3.884841e-05 -2.599147e-05
10404.662634 -2.800040e-05 -8.051208e-07 -7.153536e-08 -1.895556e-06 2.313204e-05 -6.474299e-04 -4.667827e-05 -1.624648e-05
10405.364120 -2.798978e-05 -8.046761e-07 -7.156733e-08 -1.899130e-06 2.072818e-05 -6.551261e-04 -5.287160e-05 -1.870571e-05
10406.093467 -2.799702e-05 -8.043796e-07 -7.218220e-08 -1.908335e-06 1.959439e-05 -6.581891e-04 -4.746396e-05 -2.054994e-05
10406.850674 -2.799944e-05 -8.040072e-07 -7.272040e-08 -1.917629e-06 2.774441e-05 -6.745062e-04 -3.779617e-05 -1.992821e-05
10407.635741 -2.799909e-05 -8.030168e-07 -7.308248e-08 -1.927699e-06 2.605696e-05 -6.253541e-04 -4.643610e-05 -2.687701e-05
10408.448669 -2.795353e-05 -7.995607e-07 -7.367582e-08 -1.930240e-06 2.267133e-05 -6.602525e-04 -5.427846e-05 -2.733257e-05
10409.289457 -2.791887e-05 -7.965898e-07 -7.388452e-08 -1.935935e-06 1.630811e-05 -6.813588e-04 -4.992299e-05 -2.937652e-05
10410.158106 -2.794637e-05 -7.968544e-07 -7.436109e-08 -1.954125e-06 1.884546e-05 -6.623492e-04 -5.391875e-05 -2.621411e-05
10411.054614 -2.794096e-05 -7.949470e-07 -7.482480e-08 -1.969648e-06 2.345850e-05 -6.894736e-04 -4.687317e-05 -2.584027e-05
10411.978983 -2.794400e-05 -7.924511e-07 -7.525348e-08 -1.989225e-06 1.760207e-05 -6.826372e-04 -4.549980e-05 -2.618174e-05
10412.931213 -2.790723e-05 -7.870123e-07 -7.561517e-08 -2.005135e-06 1.712414e-05 -6.720211e-04 -4.838756e-05 -2.200321e-05
10413.911303 -2.788363e-05 -7.819475e-07 -7.554799e-08 -2.027836e-06 2.352775e-05 -6.645593e-04 -4.453250e-05 -2.608346e-05
10414.919253 -2.789959e-05 -7.799472e-07 -7.591724e-08 -2.058408e-06 3.730239e-05 -6.465555e-04 -4.355070e-05 -2.788681e-05
10415.955064 -2.787495e-05 -7.760362e-07 -7.586691e-08 -2.080608e-06 3.333803e-05 -6.359785e-04 -3.781114e-05 -2.668675e-05
10417.018734 -2.782182e-05 -7.710881e-07 -7.566625e-08 -2.095724e-06 2.476036e-05 -6.357787e-04 -4.709894e-05 -2.446932e-05
10418.110266 -2.783565e-05 -7.697265e-07 -7.565581e-08 -2.117794e-06 2.420246e-05 -6.279113e-04 -3.622653e-05 -1.656056e-05
10419.232723 -2.786225e-05 -7.699184e-07 -7.573275e-08 -2.141078e-06 2.430850e-05 -6.136635e-04 -3.740477e-05 -1.997418e-05
10420.367373 -2.782016e-05 -7.665927e-07 -7.549376e-08 -2.150384e-06 2.804211e-05 -6.265564e-04 -4.914102e-05 -1.909347e-05
10421.514214 -2.780378e-05 -7.641881e-07 -7.541716e-08 -2.162531e-06 3.051002e-05 -6.339942e-04 -4.688055e-05 -1.716875e-05
10422.673248 -2.782613e-05 -7.643304e-07 -7.533502e-08 -2.180159e-06 2.756050e-05 -6.426601e-04 -4.072295e-05 -1.106158e-05
10423.844473 -2.780900e-05 -7.630520e-07 -7.546522e-08 -2.187905e-06 2.027986e-05 -6.581605e-04 -4.154397e-05 -1.284345e-05
10425.027890 -2.776138e-05 -7.601593e-07 -7.490797e-08 -2.187056e-06 1.905182e-05 -6.412609e-04 -3.234161e-05 -1.811670e-05
10426.223499 -2.778121e-05 -7.607597e-07 -7.473764e-08 -2.197480e-06 2.827716e-05 -6.351239e-04 -4.311513e-05 -1.585338e-05
10427.431300 -2.778479e-05 -7.611035e-07 -7.480073e-08 -2.203342e-06 3.270533e-05 -6.499472e-04 -4.988218e-05 -1.473653e-05
10428.651293 -2.773161e-05 -7.577281e-07 -7.423735e-08 -2.198473e-06 2.931850e-05 -6.568980e-04 -4.788225e-05 -2.265713e-05
10429.883478 -2.770353e-05 -7.556949e-07 -7.375855e-08 -2.197995e-06 2.904732e-05 -6.644842e-04 -5.308010e-05 -2.457567e-05
10431.127855 -2.770640e-05 -7.557056e-07 -7.381427e-08 -2.200655e-06 2.429030e-05 -6.637076e-04 -5.646571e-05 -2.251493e-05
10432.384423 -2.770815e-05 -7.566483e-07 -7.391628e-08 -2.202388e-06 2.559290e-05 -6.541655e-04 -5.812604e-05 -3.040027e-05
10433.653184 -2.769632e-05 -7.566924e-07 -7.390049e-08 -2.198796e-06 2.499900e-05 -6.808137e-04 -6.834923e-05 -3.179387e-05
10434.934136 -2.768922e-05 -7.582598e-07 -7.421023e-08 -2.192661e-06 1.912780e-05 -6.815393e-04 -6.484861e-05 -3.024521e-05
10436.227280 -2.764839e-05 -7.575550e-07 -7.416259e-08 -2.182048e-06 1.822321e-05 -6.801044e-04 -6.218187e-05 -2.160331e-05
10437.532617 -2.754363e-05 -7.527903e-07 -7.349844e-08 -2.161158e-06 2.513155e-05 -6.884137e-04 -6.604681e-05 -3.625391e-05
10438.850145 -2.733976e-05 -7.398746e-07 -7.169437e-08 -2.127853e-06 3.207120e-05 -6.862480e-04 -6.303907e-05 -2.127554e-05
10440.179865 -2.728775e-05 -7.389227e-07 -7.167946e-08 -2.116010e-06 3.328777e-05 -6.706560e-04 -5.703229e-05 -2.168141e-05
10441.521777 -2.741776e-05 -7.492313e-07 -7.271784e-08 -2.129233e-06 2.727893e-05 -6.658750e-04 -5.521567e-05 -1.107166e-05
10442.875881 -2.750657e-05 -7.576070e-07 -7.349421e-08 -2.137765e-06 2.451138e-05 -6.483013e-04 -5.004213e-05 -1.020510e-06
10444.242177 -2.756226e-05 -7.632001e-07 -7.385416e-08 -2.144559e-06 2.874868e-05 -6.466753e-04 -5.116467e-05 -1.214344e-05
10445.620664 -2.747449e-05 -7.593051e-07 -7.358566e-08 -2.127121e-06 3.020274e-05 -6.602661e-04 -5.294067e-05 -2.329962e-05
10447.011344 -2.735453e-05 -7.510187e-07 -7.255411e-08 -2.109022e-06 1.784947e-05 -6.625488e-04 -5.466544e-05 -2.809452e-05
10448.414215 -2.739600e-05 -7.562259e-07 -7.253621e-08 -2.112597e-06 1.374315e-05 -6.655916e-04 -4.742908e-05 -3.139030e-05
10449.829279 -2.743998e-05 -7.613908e-07 -7.281522e-08 -2.117644e-06 2.214106e-05 -6.760257e-04 -4.126407e-05 -2.495997e-05
10451.256534 -2.749097e-05 -7.672695e-07 -7.351532e-08 -2.124471e-06 3.219111e-05 -6.695136e-04 -4.076998e-05 -1.406143e-05
10452.695981 -2.748719e-05 -7.690174e-07 -7.363539e-08 -2.121750e-06 3.562534e-05 -6.724840e-04 -5.444156e-05 -2.026474e-05
10454.147620 -2.746356e-05 -7.694570e-07 -7.355171e-08 -2.115726e-06 2.499461e-05 -6.556665e-04 -4.344365e-05 -1.729970e-05
10455.611452 -2.745369e-05 -7.698616e-07 -7.383918e-08 -2.111357e-06 2.810499e-05 -6.655886e-04 -4.135000e-05 -8.415691e-06
10457.087475 -2.743914e-05 -7.699867e-07 -7.384773e-08 -2.108096e-06 2.451707e-05 -6.998749e-04 -4.717501e-05 -1.531250e-05
10458.575689 -2.741480e-05 -7.701928e-07 -7.386537e-08 -2.103626e-06 1.904916e-05 -6.735457e-04 -4.263456e-05 -2.005561e-05
10460.076096 -2.735298e-05 -7.680864e-07 -7.371704e-08 -2.093788e-06 2.320383e-05 -6.611344e-04 -3.988391e-05 -1.633062e-05
10461.588695 -2.734658e-05 -7.688768e-07 -7.367022e-08 -2.092022e-06 2.349418e-05 -6.778028e-04 -3.337525e-05 -2.125102e-05
10463.113485 -2.737409e-05 -7.736457e-07 -7.407304e-08 -2.099199e-06 2.363805e-05 -6.681707e-04 -1.983075e-05 -2.005506e-05
10464.650468 -2.735566e-05 -7.735352e-07 -7.382448e-08 -2.096967e-06 2.880992e-05 -6.623810e-04 -3.978397e-05 -2.180480e-05
10466.199642 -2.730551e-05 -7.715256e-07 -7.374012e-08 -2.088250e-06 3.141649e-05 -6.362107e-04 -4.046737e-05 -1.890730e-05
10467.761009 -2.724157e-05 -7.686125e-07 -7.341153e-08 -2.079641e-06 3.032095e-05 -6.373735e-04 -3.880769e-05 -2.540942e-05
10469.334567 -2.727639e-05 -7.724329e-07 -7.373561e-08 -2.087393e-06 2.269251e-05 -6.507634e-04 -4.841561e-05 -3.788094e-05
10470.920317 -2.726842e-05 -7.732854e-07 -7.361520e-08 -2.089919e-06 1.540008e-05 -6.530667e-04 -4.002852e-05 -3.565965e-05
10472.518259 -2.726322e-05 -7.733179e-07 -7.384524e-08 -2.092188e-06 1.326320e-05 -6.494821e-04 -4.078507e-05 -3.805437e-05
