# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.68134554485675
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370651
# Scan.uid: 07f494bf-fbae-4059-bab8-bb05ae24c798
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:15:15.029748
# Scan.end_time: 06/22/2023  17:15:50.030225
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.1
# SampleHeater.voltage.setpoint: 0.06674428319598544
# SampleHeater.voltage.readback: 0.063
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.71463e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.43265e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.65479e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.04477e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.63282e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2255e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52449e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.09988e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.985584e-05 -4.899230e-07 -5.667005e-08 -5.369181e-07 2.641503e-06 -7.035970e-04 -5.504436e-05 2.217690e-05
 8995.800000 -2.984828e-05 -4.888843e-07 -5.736512e-08 -5.390508e-07 -5.132770e-06 -7.130807e-04 -4.881698e-05 1.929899e-05
 8996.000000 -2.979891e-05 -4.888960e-07 -5.785357e-08 -5.401005e-07 -9.820061e-06 -7.230782e-04 -5.265300e-05 2.098904e-05
 8996.200000 -2.978639e-05 -4.879022e-07 -5.828955e-08 -5.415035e-07 -6.710471e-06 -7.157010e-04 -6.453871e-05 1.147852e-05
 8996.400000 -2.979602e-05 -4.880887e-07 -5.878196e-08 -5.438097e-07 3.162189e-07 -7.181327e-04 -7.063087e-05 1.581505e-05
 8996.600000 -2.979921e-05 -4.885619e-07 -5.927963e-08 -5.453161e-07 2.736226e-06 -7.356055e-04 -6.110060e-05 1.879221e-05
 8996.800000 -2.978442e-05 -4.867372e-07 -5.918637e-08 -5.463566e-07 -2.500027e-06 -7.156732e-04 -4.733659e-05 2.474755e-05
 8997.000000 -2.977249e-05 -4.882761e-07 -5.969300e-08 -5.469794e-07 -7.181433e-07 -7.018854e-04 -3.740276e-05 2.719779e-05
 8997.200000 -2.976175e-05 -4.875707e-07 -6.007678e-08 -5.471100e-07 -8.239723e-07 -7.060662e-04 -5.603175e-05 2.476931e-05
 8997.400000 -2.975676e-05 -4.857103e-07 -6.014263e-08 -5.472949e-07 3.555011e-06 -7.051436e-04 -5.535605e-05 2.643811e-05
 8997.600000 -2.976453e-05 -4.888069e-07 -6.081883e-08 -5.466448e-07 8.384872e-07 -6.968419e-04 -6.119911e-05 1.907492e-05
 8997.800000 -2.978528e-05 -4.880885e-07 -6.086386e-08 -5.465310e-07 -5.488003e-06 -7.070000e-04 -6.039546e-05 1.483212e-05
 8998.000000 -2.980514e-05 -4.892293e-07 -6.105420e-08 -5.457051e-07 -1.260833e-07 -6.950144e-04 -4.775123e-05 1.381144e-05
 8998.200000 -2.979607e-05 -4.891689e-07 -6.090975e-08 -5.434813e-07 8.859736e-06 -6.927525e-04 -5.450940e-05 2.699449e-05
 8998.400000 -2.978851e-05 -4.884854e-07 -6.085370e-08 -5.414473e-07 1.741194e-05 -6.656528e-04 -5.393838e-05 2.074367e-05
 8998.600000 -2.977141e-05 -4.889704e-07 -6.070431e-08 -5.384495e-07 6.582139e-06 -6.855933e-04 -5.705000e-05 1.008489e-05
 8998.800000 -2.975547e-05 -4.890507e-07 -6.048006e-08 -5.355815e-07 -3.252920e-06 -7.035060e-04 -5.254645e-05 1.295695e-05
 8999.000000 -2.975632e-05 -4.889259e-07 -6.000377e-08 -5.333705e-07 7.309706e-06 -7.065356e-04 -6.268822e-05 1.470257e-05
 8999.200000 -2.976080e-05 -4.895239e-07 -5.960231e-08 -5.310566e-07 1.356996e-05 -7.135429e-04 -6.690324e-05 1.801006e-05
 8999.400000 -2.974703e-05 -4.880774e-07 -5.874918e-08 -5.285861e-07 9.814348e-06 -7.018534e-04 -5.917655e-05 5.784242e-06
 8999.600000 -2.968021e-05 -4.885806e-07 -5.791562e-08 -5.246113e-07 2.001320e-05 -7.174482e-04 -4.931539e-05 7.746176e-06
 8999.800000 -2.961930e-05 -4.860487e-07 -5.706946e-08 -5.209779e-07 1.694184e-05 -6.940769e-04 -3.659701e-05 1.339331e-05
 9000.000000 -2.966154e-05 -4.871574e-07 -5.657147e-08 -5.211871e-07 1.027582e-05 -7.048455e-04 -3.470136e-05 9.241189e-06
 9000.200000 -2.969466e-05 -4.884319e-07 -5.615999e-08 -5.213738e-07 2.798269e-06 -7.074680e-04 -3.913681e-05 6.904428e-06
 9000.400000 -2.968921e-05 -4.890183e-07 -5.537897e-08 -5.197548e-07 1.315173e-05 -6.956758e-04 -4.100383e-05 1.349708e-05
 9000.600000 -2.964749e-05 -4.885971e-07 -5.465485e-08 -5.182032e-07 1.238751e-05 -6.827679e-04 -3.940807e-05 1.566919e-05
 9000.800000 -2.959588e-05 -4.874361e-07 -5.371575e-08 -5.159246e-07 1.203584e-05 -6.720683e-04 -4.858967e-05 1.171151e-05
 9001.000000 -2.957102e-05 -4.866815e-07 -5.277296e-08 -5.153718e-07 1.108900e-05 -6.526544e-04 -5.671852e-05 -5.561700e-07
 9001.200000 -2.955113e-05 -4.879631e-07 -5.245272e-08 -5.157883e-07 2.219788e-05 -6.628989e-04 -4.632866e-05 1.012069e-05
 9001.400000 -2.946609e-05 -4.866089e-07 -5.178082e-08 -5.140085e-07 2.111468e-05 -6.567092e-04 -5.783467e-05 1.178037e-05
 9001.600000 -2.932813e-05 -4.860828e-07 -5.113552e-08 -5.123021e-07 1.516740e-05 -6.693106e-04 -5.171883e-05 6.824767e-06
 9001.800000 -2.916472e-05 -4.825841e-07 -5.038386e-08 -5.091116e-07 5.531419e-06 -6.681109e-04 -4.823112e-05 -3.394415e-06
 9002.000000 -2.903378e-05 -4.802530e-07 -4.967492e-08 -5.067899e-07 1.432451e-05 -6.648357e-04 -4.773009e-05 1.237951e-06
 9002.200000 -2.904642e-05 -4.801867e-07 -4.943952e-08 -5.075224e-07 2.466744e-05 -6.727857e-04 -4.643644e-05 1.084469e-06
 9002.400000 -2.911506e-05 -4.792926e-07 -4.904322e-08 -5.083317e-07 1.301257e-05 -6.686021e-04 -5.042702e-05 4.480493e-06
 9002.600000 -2.925858e-05 -4.833183e-07 -4.976068e-08 -5.114584e-07 1.522392e-05 -6.596994e-04 -4.375663e-05 7.727373e-06
 9002.800000 -2.941324e-05 -4.846568e-07 -5.018674e-08 -5.140397e-07 1.196675e-05 -6.365390e-04 -3.528874e-05 2.056084e-05
 9003.000000 -2.952237e-05 -4.879568e-07 -5.071566e-08 -5.155898e-07 2.901712e-06 -6.231695e-04 -6.197403e-05 1.501038e-08
 9003.200000 -2.961366e-05 -4.888384e-07 -5.115492e-08 -5.171456e-07 4.153546e-06 -6.416319e-04 -5.257819e-05 1.232116e-05
 9003.400000 -2.968915e-05 -4.900766e-07 -5.160624e-08 -5.180694e-07 3.037760e-06 -6.716379e-04 -3.808920e-05 5.872930e-06
 9003.600000 -2.969577e-05 -4.908564e-07 -5.208863e-08 -5.178816e-07 6.412109e-07 -6.720730e-04 -4.229183e-05 7.481997e-06
 9003.800000 -2.969412e-05 -4.887330e-07 -5.250958e-08 -5.172787e-07 2.042030e-06 -6.864506e-04 -3.899597e-05 6.887349e-06
 9004.000000 -2.971215e-05 -4.914037e-07 -5.350643e-08 -5.172812e-07 3.672083e-06 -6.836197e-04 -4.305313e-05 1.152337e-05
 9004.200000 -2.970988e-05 -4.897418e-07 -5.387274e-08 -5.165361e-07 2.404683e-06 -7.000551e-04 -4.589087e-05 2.981288e-06
 9004.400000 -2.970693e-05 -4.912835e-07 -5.466546e-08 -5.158219e-07 3.158836e-06 -7.002157e-04 -4.408495e-05 -3.554397e-06
 9004.600000 -2.969805e-05 -4.910355e-07 -5.513957e-08 -5.148869e-07 1.682108e-05 -7.192479e-04 -4.976393e-05 9.705330e-06
 9004.800000 -2.970519e-05 -4.906526e-07 -5.570605e-08 -5.146991e-07 6.466954e-06 -7.208409e-04 -4.121299e-05 1.136442e-05
 9005.000000 -2.969563e-05 -4.919237e-07 -5.636378e-08 -5.137798e-07 5.340513e-06 -7.123639e-04 -3.701295e-05 2.819508e-06
 9005.200000 -2.968625e-05 -4.910125e-07 -5.688410e-08 -5.132428e-07 -1.282255e-06 -7.037779e-04 -4.501050e-05 8.351527e-06
 9005.400000 -2.967989e-05 -4.927130e-07 -5.762386e-08 -5.122309e-07 -5.338329e-06 -7.058216e-04 -4.427020e-05 8.854953e-06
 9005.600000 -2.966648e-05 -4.911504e-07 -5.807560e-08 -5.115680e-07 -9.045690e-06 -7.006139e-04 -3.581252e-05 1.675582e-05
 9005.800000 -2.964488e-05 -4.914871e-07 -5.857304e-08 -5.100621e-07 -5.084567e-06 -7.159210e-04 -5.251762e-05 1.448345e-05
 9006.000000 -2.961317e-05 -4.921872e-07 -5.906922e-08 -5.089817e-07 9.317375e-07 -6.889716e-04 -4.793031e-05 6.925062e-06
 9006.200000 -2.963241e-05 -4.925160e-07 -5.950651e-08 -5.090434e-07 -2.158791e-06 -6.765690e-04 -4.834996e-05 1.329266e-05
 9006.400000 -2.963224e-05 -4.935917e-07 -6.000978e-08 -5.087383e-07 -3.076634e-06 -6.596500e-04 -6.042406e-05 1.727832e-06
 9006.600000 -2.962402e-05 -4.927953e-07 -6.056602e-08 -5.082084e-07 -1.179272e-05 -6.605479e-04 -5.321952e-05 1.379480e-06
 9006.800000 -2.961930e-05 -4.937973e-07 -6.110469e-08 -5.075629e-07 -1.014095e-05 -6.613982e-04 -4.911201e-05 4.443503e-06
 9007.000000 -2.960806e-05 -4.933166e-07 -6.133843e-08 -5.069472e-07 -4.826073e-06 -6.854328e-04 -5.711552e-05 5.690545e-06
 9007.200000 -2.958300e-05 -4.929603e-07 -6.166921e-08 -5.058393e-07 -3.526836e-06 -6.830072e-04 -4.492106e-05 1.017367e-05
 9007.400000 -2.956044e-05 -4.933005e-07 -6.205356e-08 -5.046041e-07 -9.697425e-06 -6.895833e-04 -4.381606e-05 1.415919e-05
 9007.600000 -2.956319e-05 -4.934832e-07 -6.231721e-08 -5.042948e-07 -4.288164e-06 -7.040692e-04 -5.608059e-05 5.085629e-06
 9007.800000 -2.958856e-05 -4.938422e-07 -6.267308e-08 -5.048366e-07 -4.553776e-06 -7.172828e-04 -5.025865e-05 1.836139e-06
 9008.000000 -2.955585e-05 -4.932888e-07 -6.313329e-08 -5.033718e-07 -7.991176e-06 -7.183858e-04 -6.826977e-05 -4.228065e-06
 9008.200000 -2.957819e-05 -4.949784e-07 -6.388227e-08 -5.034213e-07 -1.731060e-06 -7.354389e-04 -6.175383e-05 1.047156e-05
 9008.400000 -2.960608e-05 -4.951407e-07 -6.413544e-08 -5.039241e-07 4.623813e-06 -7.523882e-04 -5.957494e-05 -5.005534e-06
 9008.600000 -2.959681e-05 -4.942768e-07 -6.455169e-08 -5.035169e-07 1.851371e-06 -7.332861e-04 -5.145529e-05 -6.795038e-06
 9008.800000 -2.959724e-05 -4.960988e-07 -6.513616e-08 -5.030300e-07 -2.071357e-06 -7.355829e-04 -6.317026e-05 -2.944645e-08
 9009.000000 -2.958302e-05 -4.946810e-07 -6.513604e-08 -5.023770e-07 4.222033e-06 -7.441629e-04 -5.442392e-05 6.857854e-06
 9009.227860 -2.956264e-05 -4.950348e-07 -6.553967e-08 -5.017686e-07 8.984281e-06 -7.418627e-04 -5.739698e-05 7.436359e-06
 9009.483581 -2.956152e-05 -4.939574e-07 -6.594981e-08 -5.015485e-07 9.517291e-06 -7.278150e-04 -5.659997e-05 4.359157e-06
 9009.767162 -2.955480e-05 -4.939112e-07 -6.638792e-08 -5.013850e-07 -1.094868e-06 -7.140126e-04 -5.824477e-05 6.060477e-06
 9010.078604 -2.951764e-05 -4.930869e-07 -6.648133e-08 -5.002168e-07 -4.132081e-06 -7.130687e-04 -5.326862e-05 1.161542e-05
 9010.417905 -2.945646e-05 -4.908807e-07 -6.641721e-08 -4.991339e-07 -2.337336e-06 -6.987052e-04 -4.141248e-05 7.782630e-06
 9010.785067 -2.944985e-05 -4.901413e-07 -6.676200e-08 -5.002382e-07 5.672627e-06 -6.812907e-04 -5.116924e-05 9.849297e-06
 9011.180090 -2.937632e-05 -4.880445e-07 -6.655790e-08 -4.999464e-07 7.225183e-06 -6.791567e-04 -6.007437e-05 1.061721e-06
 9011.602973 -2.930149e-05 -4.881487e-07 -6.639189e-08 -4.999078e-07 1.024303e-05 -6.825736e-04 -4.710396e-05 -3.070471e-06
 9012.053716 -2.924420e-05 -4.889503e-07 -6.620217e-08 -5.002005e-07 9.482179e-06 -6.963558e-04 -3.202270e-05 1.801852e-05
 9012.532319 -2.930720e-05 -4.903560e-07 -6.615732e-08 -5.049316e-07 8.121186e-06 -7.058545e-04 -4.387480e-05 3.996376e-05
 9013.038783 -2.936218e-05 -4.894526e-07 -6.562692e-08 -5.097773e-07 2.429509e-06 -7.082872e-04 -4.638168e-05 4.357726e-05
 9013.573107 -2.940116e-05 -4.871498e-07 -6.505622e-08 -5.147912e-07 2.467344e-06 -6.722010e-04 -4.248197e-05 1.724556e-05
 9014.135292 -2.947791e-05 -4.869341e-07 -6.469704e-08 -5.210582e-07 9.551489e-06 -6.619469e-04 -5.144758e-05 3.991176e-05
 9014.725337 -2.960862e-05 -4.895383e-07 -6.417457e-08 -5.285116e-07 4.748779e-06 -6.605241e-04 -5.523955e-05 5.581000e-05
 9015.343242 -2.965291e-05 -4.895757e-07 -6.339326e-08 -5.331991e-07 5.416043e-06 -6.684335e-04 -5.234783e-05 6.199073e-05
 9015.989008 -2.963216e-05 -4.890849e-07 -6.233314e-08 -5.348796e-07 6.817892e-06 -6.557539e-04 -3.948675e-05 6.215951e-05
 9016.662634 -2.961600e-05 -4.876932e-07 -6.110624e-08 -5.351525e-07 6.956471e-06 -6.475661e-04 -4.174264e-05 5.312228e-05
 9017.364120 -2.962389e-05 -4.880119e-07 -5.953754e-08 -5.346427e-07 7.997948e-06 -6.448627e-04 -4.839855e-05 4.639823e-05
 9018.093467 -2.960811e-05 -4.887821e-07 -5.829674e-08 -5.319584e-07 1.286752e-06 -6.659384e-04 -3.819405e-05 4.596076e-05
 9018.850674 -2.958909e-05 -4.882251e-07 -5.728086e-08 -5.281717e-07 1.645874e-06 -6.933118e-04 -3.964694e-05 4.667945e-05
 9019.635741 -2.956717e-05 -4.878569e-07 -5.621734e-08 -5.242048e-07 4.372550e-07 -7.019589e-04 -3.440099e-05 5.503130e-05
 9020.448669 -2.953270e-05 -4.875739e-07 -5.506287e-08 -5.199075e-07 2.259939e-07 -6.914568e-04 -3.266362e-05 3.127249e-05
 9021.289457 -2.952640e-05 -4.882506e-07 -5.379717e-08 -5.168345e-07 -1.858312e-07 -6.741901e-04 -3.504762e-05 5.682477e-06
 9022.158106 -2.954294e-05 -4.885141e-07 -5.287812e-08 -5.146501e-07 3.334836e-06 -6.958228e-04 -3.839984e-05 6.329132e-06
 9023.054614 -2.952479e-05 -4.883533e-07 -5.183407e-08 -5.120347e-07 3.453332e-06 -7.216845e-04 -3.300102e-05 6.011040e-06
 9023.978983 -2.950213e-05 -4.878673e-07 -5.106321e-08 -5.101351e-07 -5.948588e-07 -7.380898e-04 -3.586386e-05 9.145963e-06
 9024.931213 -2.949087e-05 -4.875687e-07 -5.064656e-08 -5.095353e-07 1.052499e-06 -7.273740e-04 -3.862969e-05 1.214150e-05
 9025.911303 -2.949993e-05 -4.875363e-07 -5.094515e-08 -5.097903e-07 -3.404579e-06 -7.244778e-04 -4.336084e-05 5.767698e-06
 9026.919253 -2.948973e-05 -4.877615e-07 -5.170327e-08 -5.096993e-07 1.058920e-06 -7.266454e-04 -4.830519e-05 9.316532e-06
 9027.955064 -2.946250e-05 -4.874812e-07 -5.273536e-08 -5.090547e-07 -1.928710e-06 -7.391444e-04 -4.659115e-05 6.312836e-06
 9029.018734 -2.944802e-05 -4.867307e-07 -5.435539e-08 -5.087573e-07 6.098252e-07 -7.479281e-04 -3.585023e-05 5.499885e-06
 9030.110266 -2.938271e-05 -4.855730e-07 -5.604111e-08 -5.069433e-07 9.923478e-06 -7.252640e-04 -3.785485e-05 2.218977e-06
 9031.232723 -2.938888e-05 -4.851106e-07 -5.786172e-08 -5.076066e-07 1.117429e-05 -7.330519e-04 -3.575858e-05 6.686340e-06
 9032.367373 -2.940125e-05 -4.855351e-07 -5.919413e-08 -5.087246e-07 5.555323e-09 -7.575184e-04 -5.059449e-05 3.931879e-06
 9033.514214 -2.938928e-05 -4.851200e-07 -5.992702e-08 -5.095419e-07 -2.323733e-06 -7.533994e-04 -6.140627e-05 -6.304364e-06
 9034.673248 -2.936749e-05 -4.841532e-07 -6.076652e-08 -5.106465e-07 4.422963e-06 -7.385453e-04 -5.001204e-05 6.364018e-06
 9035.844473 -2.930992e-05 -4.825633e-07 -6.101531e-08 -5.115161e-07 -8.580433e-07 -7.357962e-04 -4.528876e-05 1.042379e-05
 9037.027890 -2.932290e-05 -4.819138e-07 -6.090881e-08 -5.154101e-07 -4.002759e-06 -7.244762e-04 -4.812515e-05 4.904633e-06
 9038.223499 -2.932758e-05 -4.811850e-07 -6.064414e-08 -5.191828e-07 -1.835556e-06 -7.104877e-04 -5.155772e-05 7.618710e-06
 9039.431300 -2.931047e-05 -4.806240e-07 -5.990440e-08 -5.212195e-07 -1.058495e-05 -7.140467e-04 -5.936556e-05 4.480433e-06
 9040.651293 -2.928531e-05 -4.802195e-07 -5.924209e-08 -5.226275e-07 -1.326866e-05 -7.153418e-04 -5.146423e-05 5.334582e-07
 9041.883478 -2.926955e-05 -4.793115e-07 -5.886572e-08 -5.238914e-07 -1.070255e-05 -7.540699e-04 -4.747697e-05 7.918692e-06
 9043.127855 -2.924673e-05 -4.788029e-07 -5.883712e-08 -5.245405e-07 -5.156625e-06 -7.589181e-04 -6.490614e-05 2.057520e-06
 9044.384423 -2.922847e-05 -4.776537e-07 -5.877780e-08 -5.248220e-07 -8.670669e-06 -7.483888e-04 -6.217745e-05 -5.879541e-06
 9045.653184 -2.919470e-05 -4.772346e-07 -5.906940e-08 -5.248727e-07 -1.085949e-05 -7.437302e-04 -5.599086e-05 1.482308e-07
 9046.934136 -2.917219e-05 -4.759167e-07 -5.864807e-08 -5.259950e-07 -1.477912e-05 -7.308843e-04 -6.624061e-05 -1.343933e-06
 9048.227280 -2.914062e-05 -4.761378e-07 -5.786854e-08 -5.264119e-07 -1.505326e-05 -7.247292e-04 -5.345967e-05 7.057399e-06
 9049.532617 -2.911710e-05 -4.756248e-07 -5.683710e-08 -5.276299e-07 -1.541923e-05 -7.428581e-04 -5.178766e-05 -9.551009e-09
 9050.850145 -2.909634e-05 -4.751176e-07 -5.637345e-08 -5.290635e-07 -1.808675e-05 -7.414521e-04 -6.495766e-05 -4.622093e-06
 9052.179865 -2.910165e-05 -4.739947e-07 -5.608195e-08 -5.312651e-07 -9.539551e-06 -7.220888e-04 -6.178233e-05 -1.543295e-06
 9053.521777 -2.909041e-05 -4.732689e-07 -5.593819e-08 -5.317440e-07 -1.160283e-05 -7.045956e-04 -6.500529e-05 -3.235884e-06
 9054.875881 -2.908837e-05 -4.721615e-07 -5.592174e-08 -5.322578e-07 -1.131173e-05 -7.052811e-04 -4.964579e-05 -3.166353e-06
 9056.242177 -2.906584e-05 -4.715865e-07 -5.570432e-08 -5.317758e-07 1.436131e-06 -6.865011e-04 -6.222569e-05 -2.887694e-06
 9057.620664 -2.904104e-05 -4.711741e-07 -5.493368e-08 -5.314683e-07 6.824354e-06 -6.772326e-04 -7.425630e-05 8.162224e-06
 9059.011344 -2.890260e-05 -4.693869e-07 -5.369928e-08 -5.290413e-07 6.267794e-06 -6.981668e-04 -7.808252e-05 1.150834e-05
 9060.414215 -2.881321e-05 -4.686373e-07 -5.289387e-08 -5.281250e-07 1.146312e-05 -7.174092e-04 -6.671058e-05 1.025107e-05
 9061.829279 -2.890928e-05 -4.686845e-07 -5.230120e-08 -5.297676e-07 2.943851e-06 -7.278607e-04 -5.702868e-05 1.001422e-05
 9063.256534 -2.893964e-05 -4.694183e-07 -5.185851e-08 -5.298194e-07 -2.903331e-06 -7.244726e-04 -5.144576e-05 3.497338e-07
 9064.695981 -2.896295e-05 -4.690139e-07 -5.143047e-08 -5.309514e-07 3.356857e-06 -7.151875e-04 -6.038130e-05 5.521580e-07
 9066.147620 -2.896985e-05 -4.697919e-07 -5.089803e-08 -5.318601e-07 4.592876e-06 -7.014782e-04 -6.414342e-05 -4.537563e-06
 9067.611452 -2.897119e-05 -4.705026e-07 -5.040338e-08 -5.330969e-07 -5.601205e-06 -7.163138e-04 -5.482668e-05 3.525647e-06
 9069.087475 -2.897095e-05 -4.708533e-07 -4.959374e-08 -5.342038e-07 -7.831230e-06 -7.236218e-04 -5.251904e-05 -5.205437e-06
 9070.575689 -2.894934e-05 -4.706366e-07 -4.897946e-08 -5.348601e-07 5.551738e-07 -7.204358e-04 -5.427788e-05 2.587820e-06
 9072.076096 -2.893687e-05 -4.700296e-07 -4.872879e-08 -5.359515e-07 9.125734e-06 -6.878674e-04 -6.333207e-05 5.337360e-06
 9073.588695 -2.890667e-05 -4.696535e-07 -4.929401e-08 -5.360774e-07 1.361054e-05 -6.853474e-04 -6.921118e-05 1.866906e-06
 9075.113485 -2.889918e-05 -4.694529e-07 -5.006505e-08 -5.372000e-07 6.290383e-06 -6.976163e-04 -5.983771e-05 1.008688e-06
 9076.650468 -2.892119e-05 -4.698516e-07 -5.112124e-08 -5.381477e-07 2.442478e-06 -6.860055e-04 -5.962055e-05 -1.782570e-05
 9078.199642 -2.889751e-05 -4.690665e-07 -5.222583e-08 -5.373243e-07 -2.733768e-07 -6.783834e-04 -5.265650e-05 -1.513309e-05
 9079.761009 -2.889622e-05 -4.686707e-07 -5.338009e-08 -5.369586e-07 8.614681e-07 -6.807135e-04 -5.714323e-05 -1.253108e-05
 9081.334567 -2.886168e-05 -4.674355e-07 -5.442720e-08 -5.355983e-07 -5.724666e-06 -6.804372e-04 -6.619707e-05 -1.536030e-05
