# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.91596672345844
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996826
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370614
# Scan.uid: 85b503f4-9397-4e7f-ad5b-493f3630da5f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:38:26.535876
# Scan.end_time: 06/22/2023  16:39:00.028887
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 340.01694951075393
# SampleHeater.temperature2.readback: 342.40000000000003
# SampleHeater.voltage.setpoint: 0.7844218695580105
# SampleHeater.voltage.readback: 0.802
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.48372e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.28305e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.87326e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.93237e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79676e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.40219e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.17379e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.834107e-05 -8.925971e-07 -8.455173e-08 -1.094183e-06 5.447533e-05 -4.149876e-04 -5.728021e-05 -1.616248e-05
10359.200000 -2.830921e-05 -8.910106e-07 -8.455877e-08 -1.093458e-06 5.239971e-05 -4.368898e-04 -7.113316e-05 -1.781719e-05
10359.400000 -2.833983e-05 -8.933424e-07 -8.461201e-08 -1.095914e-06 4.863136e-05 -4.256508e-04 -6.405768e-05 -1.859596e-05
10359.600000 -2.837463e-05 -8.984288e-07 -8.520712e-08 -1.100103e-06 5.344124e-05 -4.220216e-04 -5.767407e-05 -1.427205e-05
10359.800000 -2.835362e-05 -8.956488e-07 -8.499136e-08 -1.099332e-06 5.518448e-05 -3.936634e-04 -5.205985e-05 -1.327803e-05
10360.000000 -2.833908e-05 -8.932798e-07 -8.472396e-08 -1.099151e-06 5.025461e-05 -4.072823e-04 -5.628399e-05 -2.097818e-05
10360.200000 -2.836525e-05 -8.964428e-07 -8.537844e-08 -1.102378e-06 5.141249e-05 -3.917317e-04 -4.157374e-05 -1.420139e-05
10360.400000 -2.835436e-05 -8.940239e-07 -8.517887e-08 -1.102757e-06 4.756702e-05 -4.091857e-04 -3.048696e-05 -1.819641e-05
10360.600000 -2.829850e-05 -8.917090e-07 -8.489125e-08 -1.098895e-06 4.499999e-05 -4.355039e-04 -2.989056e-05 -9.907998e-06
10360.800000 -2.832513e-05 -8.923727e-07 -8.501453e-08 -1.102894e-06 4.737269e-05 -4.390579e-04 -4.916971e-05 -1.985971e-05
10361.000000 -2.834087e-05 -8.953613e-07 -8.533151e-08 -1.106288e-06 5.826543e-05 -4.056746e-04 -4.611490e-05 -1.615548e-05
10361.200000 -2.831679e-05 -8.928698e-07 -8.494173e-08 -1.105302e-06 4.725493e-05 -4.001455e-04 -5.273767e-05 -1.962383e-05
10361.400000 -2.828317e-05 -8.906726e-07 -8.478671e-08 -1.103595e-06 4.068810e-05 -4.038275e-04 -5.606856e-05 -2.129325e-05
10361.600000 -2.830339e-05 -8.916927e-07 -8.473031e-08 -1.107631e-06 2.916600e-05 -4.286841e-04 -5.490162e-05 -1.946179e-05
10361.800000 -2.834970e-05 -8.950531e-07 -8.512197e-08 -1.113127e-06 4.043003e-05 -4.322073e-04 -6.660871e-05 -1.926642e-05
10362.000000 -2.834805e-05 -8.956227e-07 -8.505154e-08 -1.115341e-06 5.279531e-05 -4.283277e-04 -6.473224e-05 -1.178035e-05
10362.200000 -2.834629e-05 -8.946625e-07 -8.484484e-08 -1.116255e-06 5.018283e-05 -4.286502e-04 -6.541815e-05 -1.761144e-05
10362.400000 -2.832936e-05 -8.943047e-07 -8.468205e-08 -1.116695e-06 5.161537e-05 -4.106095e-04 -5.761189e-05 -1.123824e-05
10362.600000 -2.833655e-05 -8.934316e-07 -8.446244e-08 -1.118762e-06 5.403876e-05 -4.262165e-04 -5.488251e-05 -1.855289e-05
10362.800000 -2.832007e-05 -8.925132e-07 -8.420738e-08 -1.119783e-06 5.351770e-05 -4.058686e-04 -5.576977e-05 -2.402055e-05
10363.000000 -2.830212e-05 -8.911901e-07 -8.424975e-08 -1.120165e-06 5.055014e-05 -4.270438e-04 -6.177010e-05 -1.942874e-05
10363.200000 -2.830948e-05 -8.915588e-07 -8.433484e-08 -1.123920e-06 5.228394e-05 -4.494599e-04 -5.304441e-05 -1.306500e-05
10363.400000 -2.832768e-05 -8.931931e-07 -8.467380e-08 -1.127222e-06 4.685332e-05 -4.058806e-04 -3.979197e-05 -1.097713e-05
10363.600000 -2.831982e-05 -8.914567e-07 -8.444649e-08 -1.128731e-06 3.955796e-05 -3.948167e-04 -4.682712e-05 -1.180740e-05
10363.800000 -2.831760e-05 -8.916401e-07 -8.463952e-08 -1.131161e-06 4.204128e-05 -4.171724e-04 -4.510516e-05 -1.557092e-05
10364.000000 -2.829201e-05 -8.882433e-07 -8.413823e-08 -1.131277e-06 4.550984e-05 -4.116843e-04 -4.825751e-05 -1.734837e-05
10364.200000 -2.829780e-05 -8.892399e-07 -8.436553e-08 -1.134845e-06 4.596836e-05 -4.130023e-04 -5.508209e-05 -7.123515e-06
10364.400000 -2.830254e-05 -8.885721e-07 -8.434711e-08 -1.139006e-06 4.283394e-05 -4.100837e-04 -5.645055e-05 -2.594041e-06
10364.600000 -2.831344e-05 -8.907759e-07 -8.433902e-08 -1.143192e-06 4.554994e-05 -4.087750e-04 -5.716985e-05 -7.285998e-06
10364.800000 -2.830995e-05 -8.897890e-07 -8.439723e-08 -1.146397e-06 3.877026e-05 -3.874850e-04 -5.069657e-05 -9.494159e-06
10365.000000 -2.830204e-05 -8.877712e-07 -8.387253e-08 -1.148803e-06 3.561649e-05 -3.716503e-04 -6.574102e-05 -1.448203e-05
10365.200000 -2.829763e-05 -8.875882e-07 -8.391582e-08 -1.152921e-06 1.773417e-05 -3.807661e-04 -6.554495e-05 -9.939000e-06
10365.400000 -2.828299e-05 -8.855000e-07 -8.384002e-08 -1.156544e-06 2.434697e-05 -3.726197e-04 -7.660773e-05 -7.923404e-06
10365.600000 -2.829579e-05 -8.862651e-07 -8.408578e-08 -1.162392e-06 2.888506e-05 -3.639912e-04 -6.522715e-05 -7.583418e-06
10365.800000 -2.829267e-05 -8.854529e-07 -8.416933e-08 -1.167606e-06 3.387318e-05 -3.711727e-04 -5.876696e-05 -8.169612e-06
10366.000000 -2.830058e-05 -8.859055e-07 -8.430627e-08 -1.172923e-06 5.299238e-05 -3.599337e-04 -5.140054e-05 -5.149406e-06
10366.200000 -2.828617e-05 -8.841513e-07 -8.423040e-08 -1.177336e-06 5.452653e-05 -3.615149e-04 -5.313630e-05 1.630213e-07
10366.400000 -2.828989e-05 -8.829322e-07 -8.411714e-08 -1.184718e-06 4.786688e-05 -3.488508e-04 -4.649886e-05 3.034412e-06
10366.600000 -2.829615e-05 -8.831086e-07 -8.392557e-08 -1.192578e-06 4.518510e-05 -3.607239e-04 -5.735964e-05 5.147811e-06
10366.800000 -2.828565e-05 -8.806892e-07 -8.346729e-08 -1.198741e-06 5.231493e-05 -3.551859e-04 -4.035743e-05 1.326454e-05
10367.000000 -2.828692e-05 -8.799431e-07 -8.346921e-08 -1.207668e-06 4.121042e-05 -3.660378e-04 -4.793237e-05 -3.628837e-07
10367.200000 -2.827603e-05 -8.766110e-07 -8.315230e-08 -1.216641e-06 3.769904e-05 -3.654672e-04 -5.721938e-05 -6.981954e-06
10367.400000 -2.823774e-05 -8.725884e-07 -8.258284e-08 -1.223958e-06 3.853727e-05 -3.409162e-04 -4.865180e-05 -5.920939e-06
10367.600000 -2.825402e-05 -8.726052e-07 -8.264353e-08 -1.237752e-06 3.621824e-05 -3.599555e-04 -4.745829e-05 -9.460623e-06
10367.800000 -2.826759e-05 -8.701305e-07 -8.240117e-08 -1.251770e-06 4.081426e-05 -3.735734e-04 -3.679338e-05 -1.088486e-06
10368.000000 -2.827204e-05 -8.688310e-07 -8.228329e-08 -1.267075e-06 3.735596e-05 -3.871447e-04 -2.908034e-05 -5.599209e-06
10368.200000 -2.826648e-05 -8.649681e-07 -8.209994e-08 -1.283899e-06 3.660496e-05 -3.673056e-04 -5.356061e-05 -2.638749e-05
10368.400000 -2.828031e-05 -8.629752e-07 -8.208959e-08 -1.304484e-06 3.832349e-05 -3.527680e-04 -4.951750e-05 -2.191416e-05
10368.600000 -2.829826e-05 -8.598759e-07 -8.188733e-08 -1.326915e-06 4.689990e-05 -3.698489e-04 -3.845313e-05 -5.453196e-06
10368.800000 -2.828674e-05 -8.551615e-07 -8.142243e-08 -1.349739e-06 4.102937e-05 -3.503404e-04 -3.344552e-05 -5.598294e-06
10369.000000 -2.829290e-05 -8.517167e-07 -8.100887e-08 -1.375569e-06 3.904434e-05 -3.610352e-04 -3.835007e-05 -7.359526e-06
10369.200000 -2.829245e-05 -8.459245e-07 -8.028325e-08 -1.403380e-06 4.520941e-05 -3.815754e-04 -5.433540e-05 -2.253914e-05
10369.400000 -2.826863e-05 -8.403098e-07 -7.937049e-08 -1.430156e-06 3.592298e-05 -3.936788e-04 -4.305437e-05 -1.596249e-05
10369.600000 -2.822412e-05 -8.306511e-07 -7.839561e-08 -1.458978e-06 3.218736e-05 -4.028563e-04 -4.706890e-05 -1.370893e-05
10369.800000 -2.818349e-05 -8.217250e-07 -7.747374e-08 -1.490892e-06 2.998864e-05 -4.087865e-04 -5.245694e-05 -6.642526e-06
10370.000000 -2.819802e-05 -8.155857e-07 -7.714193e-08 -1.530677e-06 3.448059e-05 -4.056119e-04 -4.255384e-05 -9.622391e-06
10370.200000 -2.826544e-05 -8.133972e-07 -7.715198e-08 -1.581764e-06 4.130091e-05 -3.853126e-04 -3.699786e-05 -7.771765e-06
10370.400000 -2.828300e-05 -8.082618e-07 -7.673334e-08 -1.628957e-06 4.395825e-05 -3.823550e-04 -4.250761e-05 -2.481410e-06
10370.600000 -2.827680e-05 -7.992580e-07 -7.596975e-08 -1.677381e-06 3.389538e-05 -3.769117e-04 -3.754250e-05 -1.318553e-05
10370.800000 -2.827797e-05 -7.916994e-07 -7.522138e-08 -1.728991e-06 3.841018e-05 -3.832913e-04 -3.947537e-05 -1.234008e-05
10371.000000 -2.822722e-05 -7.795595e-07 -7.413308e-08 -1.777655e-06 4.043134e-05 -3.704547e-04 -3.774997e-05 -1.284148e-05
10371.200000 -2.820906e-05 -7.716032e-07 -7.355833e-08 -1.834179e-06 4.269565e-05 -3.827082e-04 -3.785870e-05 -8.364654e-06
10371.400000 -2.820670e-05 -7.627415e-07 -7.270010e-08 -1.896828e-06 4.249498e-05 -3.670846e-04 -2.935113e-05 -1.868799e-05
10371.600000 -2.818783e-05 -7.514446e-07 -7.139798e-08 -1.960691e-06 4.635221e-05 -3.671646e-04 -4.734923e-05 -2.133422e-05
10371.800000 -2.820456e-05 -7.465268e-07 -7.076910e-08 -2.032410e-06 4.649557e-05 -3.465234e-04 -3.462362e-05 -1.692364e-05
10372.000000 -2.820110e-05 -7.360377e-07 -6.971257e-08 -2.101563e-06 5.281667e-05 -3.647435e-04 -3.609182e-05 -1.517935e-05
10372.200000 -2.817018e-05 -7.254074e-07 -6.864440e-08 -2.172012e-06 5.363785e-05 -3.619907e-04 -3.023537e-05 -2.363955e-05
10372.400000 -2.815648e-05 -7.157127e-07 -6.768804e-08 -2.244686e-06 5.340923e-05 -3.589172e-04 -4.976620e-05 -3.284458e-05
10372.600000 -2.813258e-05 -7.039637e-07 -6.666188e-08 -2.315223e-06 5.654870e-05 -3.430518e-04 -3.952087e-05 -2.888134e-05
10372.800000 -2.811572e-05 -6.954663e-07 -6.586352e-08 -2.384466e-06 5.032336e-05 -3.465756e-04 -2.843494e-05 -1.590623e-05
10373.000000 -2.812892e-05 -6.860413e-07 -6.506248e-08 -2.453551e-06 5.647472e-05 -3.319769e-04 -3.425551e-05 -1.535655e-05
10373.200000 -2.812855e-05 -6.786290e-07 -6.429661e-08 -2.524261e-06 6.576798e-05 -3.320044e-04 -3.618493e-05 -1.744192e-05
10373.400000 -2.818180e-05 -6.745700e-07 -6.380762e-08 -2.592595e-06 7.101937e-05 -3.370942e-04 -3.138146e-05 -2.117846e-05
10373.600000 -2.820789e-05 -6.712469e-07 -6.365289e-08 -2.653710e-06 6.836745e-05 -3.494492e-04 -3.115152e-05 -2.366024e-05
10373.800000 -2.819781e-05 -6.628740e-07 -6.308618e-08 -2.701383e-06 6.162889e-05 -3.481986e-04 -3.673544e-05 -1.564323e-05
10374.000000 -2.820963e-05 -6.607509e-07 -6.284273e-08 -2.747474e-06 6.352463e-05 -3.531079e-04 -2.959817e-05 -9.164398e-06
10374.200000 -2.823679e-05 -6.578478e-07 -6.241656e-08 -2.789645e-06 5.549509e-05 -3.686201e-04 -2.890676e-05 -9.224000e-06
10374.400000 -2.825883e-05 -6.547306e-07 -6.206260e-08 -2.823842e-06 5.206930e-05 -3.927807e-04 -4.455481e-05 -2.339264e-05
10374.600000 -2.824974e-05 -6.536554e-07 -6.191358e-08 -2.851739e-06 5.454454e-05 -3.839941e-04 -3.863307e-05 -2.327362e-05
10374.800000 -2.828240e-05 -6.519689e-07 -6.164662e-08 -2.878190e-06 5.293054e-05 -3.871436e-04 -3.920477e-05 -1.667218e-05
10375.000000 -2.829688e-05 -6.523584e-07 -6.162686e-08 -2.901198e-06 6.222524e-05 -3.703185e-04 -3.389891e-05 -1.942915e-05
10375.200000 -2.829434e-05 -6.483422e-07 -6.120028e-08 -2.917459e-06 4.734848e-05 -3.767048e-04 -3.874121e-05 -1.323299e-05
10375.400000 -2.829103e-05 -6.487141e-07 -6.128127e-08 -2.933868e-06 5.435690e-05 -3.610379e-04 -2.779051e-05 -1.316821e-05
10375.600000 -2.829843e-05 -6.475363e-07 -6.095136e-08 -2.947058e-06 6.017479e-05 -3.406033e-04 -3.997203e-05 -1.212302e-05
10375.800000 -2.829290e-05 -6.463177e-07 -6.066260e-08 -2.957181e-06 5.741417e-05 -3.590196e-04 -3.746969e-05 -9.701454e-06
10376.000000 -2.825690e-05 -6.421249e-07 -5.991216e-08 -2.959957e-06 4.604890e-05 -3.651936e-04 -4.743471e-05 -1.809131e-05
10376.200000 -2.827206e-05 -6.420374e-07 -5.983393e-08 -2.971390e-06 4.874997e-05 -3.679443e-04 -4.860704e-05 -2.075742e-05
10376.400000 -2.829092e-05 -6.450990e-07 -6.051280e-08 -2.981077e-06 5.430152e-05 -3.759708e-04 -2.561913e-05 -1.201521e-05
10376.600000 -2.828142e-05 -6.416407e-07 -6.036283e-08 -2.980773e-06 4.651005e-05 -3.794212e-04 -4.324892e-05 -2.483951e-05
10376.800000 -2.829065e-05 -6.454729e-07 -6.076324e-08 -2.983218e-06 5.253585e-05 -3.629522e-04 -3.797342e-05 -1.357802e-05
10377.000000 -2.826213e-05 -6.414415e-07 -6.053876e-08 -2.974894e-06 5.553197e-05 -3.553557e-04 -3.929497e-05 -1.950375e-05
10377.200000 -2.824201e-05 -6.406591e-07 -6.049123e-08 -2.964048e-06 5.182785e-05 -3.689904e-04 -2.666611e-05 -1.724209e-05
10377.400000 -2.825174e-05 -6.440814e-07 -6.075343e-08 -2.955697e-06 4.958419e-05 -3.697722e-04 -3.897855e-05 -2.217606e-05
10377.600000 -2.825990e-05 -6.454196e-07 -6.072805e-08 -2.944869e-06 5.278806e-05 -3.807484e-04 -2.880351e-05 -9.993481e-06
10377.800000 -2.825462e-05 -6.470487e-07 -6.090029e-08 -2.928472e-06 4.648534e-05 -3.528832e-04 -2.709767e-05 -1.314477e-05
10378.000000 -2.826212e-05 -6.490082e-07 -6.101668e-08 -2.911285e-06 4.318822e-05 -3.603275e-04 -3.824729e-05 -1.456210e-05
10378.200000 -2.827286e-05 -6.533122e-07 -6.149339e-08 -2.889194e-06 3.881912e-05 -3.599959e-04 -4.916932e-05 -2.238648e-05
10378.400000 -2.826491e-05 -6.537025e-07 -6.152984e-08 -2.861868e-06 3.549230e-05 -3.606361e-04 -4.188678e-05 -1.811407e-05
10378.600000 -2.828195e-05 -6.581270e-07 -6.207950e-08 -2.839145e-06 4.098289e-05 -3.596360e-04 -3.954975e-05 -1.369221e-05
10378.800000 -2.828628e-05 -6.604159e-07 -6.240217e-08 -2.810607e-06 4.881375e-05 -3.533042e-04 -2.927478e-05 4.733698e-06
10379.000000 -2.827579e-05 -6.629953e-07 -6.277379e-08 -2.781126e-06 4.296769e-05 -3.471111e-04 -3.547059e-05 -1.206770e-07
10379.200000 -2.827398e-05 -6.656771e-07 -6.324543e-08 -2.751473e-06 5.435169e-05 -3.809797e-04 -4.101839e-05 -1.679621e-06
10379.400000 -2.826416e-05 -6.681813e-07 -6.330925e-08 -2.719950e-06 5.847010e-05 -3.768796e-04 -4.993647e-05 1.232677e-07
10379.600000 -2.827009e-05 -6.724093e-07 -6.360820e-08 -2.691941e-06 4.226966e-05 -3.307727e-04 -7.131591e-05 -1.014639e-05
10379.800000 -2.826593e-05 -6.732532e-07 -6.344546e-08 -2.657401e-06 4.001088e-05 -3.241318e-04 -4.842676e-05 -4.409272e-06
10380.000000 -2.823430e-05 -6.761633e-07 -6.354943e-08 -2.621516e-06 4.546835e-05 -3.072963e-04 -4.682698e-05 -1.223245e-06
10380.200000 -2.825051e-05 -6.793205e-07 -6.378817e-08 -2.591342e-06 6.075991e-05 -3.373840e-04 -4.312721e-05 2.847539e-06
10380.400000 -2.825653e-05 -6.848430e-07 -6.442454e-08 -2.559723e-06 4.870873e-05 -3.302788e-04 -4.461544e-05 2.152551e-06
10380.600000 -2.827877e-05 -6.894310e-07 -6.512970e-08 -2.530904e-06 4.765172e-05 -3.231448e-04 -3.553837e-05 8.049488e-06
10380.800000 -2.827675e-05 -6.915334e-07 -6.525109e-08 -2.497089e-06 5.596474e-05 -3.240940e-04 -2.554314e-05 1.134086e-05
10381.000000 -2.824777e-05 -6.937275e-07 -6.539709e-08 -2.460605e-06 4.918625e-05 -3.388231e-04 -3.159095e-05 -1.077108e-06
10381.200000 -2.821914e-05 -6.950349e-07 -6.544863e-08 -2.419519e-06 4.598850e-05 -3.312082e-04 -4.169503e-05 1.431846e-06
10381.400000 -2.823873e-05 -7.017317e-07 -6.605589e-08 -2.394593e-06 3.596821e-05 -3.320884e-04 -4.487001e-05 2.975125e-06
10381.600000 -2.821410e-05 -7.020035e-07 -6.586349e-08 -2.358590e-06 4.663854e-05 -3.217381e-04 -6.363494e-05 -6.829391e-06
10381.800000 -2.819781e-05 -7.042713e-07 -6.607220e-08 -2.324520e-06 4.383051e-05 -3.139807e-04 -4.792882e-05 -4.081293e-06
10382.000000 -2.823742e-05 -7.116126e-07 -6.681800e-08 -2.300956e-06 3.383311e-05 -3.028144e-04 -3.713720e-05 -7.024365e-06
10382.200000 -2.823357e-05 -7.143741e-07 -6.720544e-08 -2.274060e-06 1.694094e-05 -3.171683e-04 -2.256969e-05 1.448410e-06
10382.400000 -2.824095e-05 -7.189794e-07 -6.786828e-08 -2.247021e-06 1.356043e-05 -3.235345e-04 -3.087458e-05 8.229313e-06
10382.600000 -2.822003e-05 -7.201052e-07 -6.804677e-08 -2.219270e-06 2.494868e-05 -3.418200e-04 -2.944744e-05 5.560781e-06
10382.800000 -2.821994e-05 -7.239732e-07 -6.846221e-08 -2.197390e-06 2.714682e-05 -3.225486e-04 -3.848454e-05 -4.191871e-07
10383.000000 -2.823204e-05 -7.272526e-07 -6.884184e-08 -2.175879e-06 1.687663e-05 -3.075393e-04 -4.533816e-05 -1.434469e-06
10383.200000 -2.825230e-05 -7.320478e-07 -6.949732e-08 -2.158197e-06 2.520108e-05 -3.479775e-04 -3.696681e-05 2.191859e-06
10383.400000 -2.824291e-05 -7.341323e-07 -6.964559e-08 -2.138878e-06 2.105444e-05 -3.172774e-04 -4.274453e-05 -7.357364e-06
10383.600000 -2.822639e-05 -7.338734e-07 -6.961469e-08 -2.119845e-06 2.110058e-05 -3.108008e-04 -4.627945e-05 -2.857175e-06
10383.800000 -2.823972e-05 -7.384213e-07 -6.983969e-08 -2.106373e-06 2.929496e-05 -3.143553e-04 -5.683753e-05 8.152077e-07
10384.000000 -2.820477e-05 -7.366387e-07 -6.954839e-08 -2.087996e-06 3.646198e-05 -3.226861e-04 -4.299510e-05 4.241507e-06
10384.200000 -2.813754e-05 -7.331841e-07 -6.887599e-08 -2.067602e-06 2.940009e-05 -3.092041e-04 -4.606008e-05 -3.007708e-06
10384.400000 -2.816049e-05 -7.366617e-07 -6.913623e-08 -2.057819e-06 2.727062e-05 -3.148228e-04 -4.486508e-05 -5.639031e-07
10384.600000 -2.816047e-05 -7.367762e-07 -6.923744e-08 -2.049849e-06 1.743410e-05 -3.045459e-04 -3.977016e-05 -5.878235e-06
10384.800000 -2.816722e-05 -7.392815e-07 -6.950703e-08 -2.044111e-06 1.108415e-05 -3.146210e-04 -4.949703e-05 -1.043015e-05
10385.000000 -2.819338e-05 -7.421984e-07 -6.982532e-08 -2.042597e-06 1.206417e-05 -3.248466e-04 -3.434233e-05 -7.349695e-06
10385.200000 -2.822826e-05 -7.466820e-07 -7.035306e-08 -2.041253e-06 1.548055e-05 -3.331378e-04 -2.733337e-05 -3.470375e-06
10385.400000 -2.821125e-05 -7.452656e-07 -7.009452e-08 -2.033108e-06 2.545865e-05 -3.387722e-04 -3.299863e-05 -2.478326e-06
10385.600000 -2.819405e-05 -7.465030e-07 -7.005842e-08 -2.025879e-06 3.344658e-05 -3.262203e-04 -4.800157e-05 -2.339599e-06
10385.800000 -2.814659e-05 -7.420641e-07 -6.977649e-08 -2.014584e-06 3.347006e-05 -3.249834e-04 -4.710823e-05 2.189892e-06
10386.000000 -2.808714e-05 -7.379096e-07 -6.948862e-08 -2.001613e-06 2.610021e-05 -3.507783e-04 -3.307775e-05 1.398872e-06
10386.200000 -2.804176e-05 -7.352217e-07 -6.921037e-08 -1.994014e-06 3.212137e-05 -3.308819e-04 -4.042883e-05 -3.255521e-06
10386.400000 -2.815764e-05 -7.446610e-07 -7.009274e-08 -2.010232e-06 3.739373e-05 -3.508077e-04 -4.835471e-05 1.013619e-05
10386.600000 -2.822386e-05 -7.513689e-07 -7.051734e-08 -2.020209e-06 2.686377e-05 -3.398748e-04 -3.020320e-05 3.631312e-06
10386.800000 -2.825177e-05 -7.525739e-07 -7.036946e-08 -2.022656e-06 2.866686e-05 -3.205362e-04 -3.672238e-05 -4.048047e-06
