# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.78785760609946
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370724
# Scan.uid: 745cb3d5-aa67-4981-be8b-54de57fabcd4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:49:54.007714
# Scan.end_time: 06/22/2023  18:50:30.347332
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.026788254942307504
# SampleHeater.voltage.readback: 0.027
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.16621e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.193e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.10722e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.01067e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.41753e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.26237e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.30615e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.839287e-05 -9.545970e-07 -8.737996e-08 -1.064178e-06 -5.925087e-07 -8.626700e-04 -5.194495e-05 -4.308722e-06
10348.000000 -2.838103e-05 -9.542605e-07 -8.733364e-08 -1.063991e-06 -3.641283e-06 -8.556878e-04 -4.929751e-05 -1.075759e-05
10348.200000 -2.839160e-05 -9.534891e-07 -8.733258e-08 -1.064535e-06 -6.626408e-06 -8.578405e-04 -5.321359e-05 -1.545181e-05
10348.400000 -2.841381e-05 -9.565187e-07 -8.774491e-08 -1.066822e-06 -5.258881e-06 -8.737607e-04 -6.110306e-05 -9.473535e-06
10348.600000 -2.841519e-05 -9.566627e-07 -8.795105e-08 -1.067749e-06 -1.045509e-05 -8.852821e-04 -5.457490e-05 -8.420125e-06
10348.800000 -2.841298e-05 -9.564166e-07 -8.794028e-08 -1.067551e-06 -6.254861e-06 -8.915754e-04 -5.024520e-05 -1.153754e-05
10349.000000 -2.841254e-05 -9.567307e-07 -8.824761e-08 -1.067602e-06 2.007243e-06 -8.945312e-04 -3.597916e-05 -1.556113e-05
10349.200000 -2.840900e-05 -9.570798e-07 -8.867797e-08 -1.067072e-06 -6.008705e-06 -9.098015e-04 -4.396950e-05 9.132203e-06
10349.400000 -2.840695e-05 -9.563115e-07 -8.872594e-08 -1.068394e-06 -1.701975e-05 -9.094589e-04 -4.793838e-05 3.355865e-05
10349.600000 -2.839944e-05 -9.569759e-07 -8.900593e-08 -1.067952e-06 -1.776506e-05 -9.139370e-04 -4.335862e-05 3.726480e-05
10349.800000 -2.840515e-05 -9.577884e-07 -8.923248e-08 -1.068282e-06 -2.206189e-05 -9.047573e-04 -5.320338e-05 3.815620e-05
10350.000000 -2.840503e-05 -9.576829e-07 -8.913481e-08 -1.068345e-06 -6.185833e-06 -9.153100e-04 -6.062289e-05 3.706014e-05
10350.200000 -2.837833e-05 -9.565125e-07 -8.910387e-08 -1.067810e-06 -7.314365e-06 -9.265723e-04 -5.893056e-05 3.332810e-05
10350.400000 -2.837176e-05 -9.543716e-07 -8.889008e-08 -1.067147e-06 -5.795217e-06 -9.242130e-04 -5.380225e-05 3.458387e-05
10350.600000 -2.838984e-05 -9.563546e-07 -8.921150e-08 -1.068299e-06 -3.833977e-06 -9.144792e-04 -4.243517e-05 3.981049e-05
10350.800000 -2.839846e-05 -9.584609e-07 -8.955330e-08 -1.069545e-06 1.167397e-06 -9.304390e-04 -4.063741e-05 4.079379e-05
10351.000000 -2.838059e-05 -9.563754e-07 -8.959471e-08 -1.068799e-06 -9.662081e-06 -9.291997e-04 -6.860971e-05 3.537578e-05
10351.200000 -2.838113e-05 -9.574268e-07 -8.977694e-08 -1.069390e-06 -1.046214e-05 -9.386649e-04 -6.430693e-05 4.835282e-05
10351.400000 -2.838110e-05 -9.570125e-07 -8.953359e-08 -1.068993e-06 -1.235281e-05 -9.514919e-04 -6.012351e-05 4.007375e-05
10351.600000 -2.836101e-05 -9.557558e-07 -8.951435e-08 -1.069304e-06 -9.854817e-06 -9.468837e-04 -7.117776e-05 2.583879e-05
10351.800000 -2.835981e-05 -9.559932e-07 -8.962832e-08 -1.069613e-06 -1.422346e-05 -9.447715e-04 -6.379036e-05 2.373328e-05
10352.000000 -2.835864e-05 -9.559229e-07 -8.965872e-08 -1.069740e-06 -1.155710e-05 -9.481943e-04 -5.595347e-05 3.073435e-05
10352.200000 -2.836625e-05 -9.567808e-07 -8.963978e-08 -1.070480e-06 -1.356535e-05 -9.491554e-04 -5.265360e-05 3.796968e-05
10352.400000 -2.834069e-05 -9.534873e-07 -8.962574e-08 -1.069297e-06 -1.140855e-05 -9.476821e-04 -4.734119e-05 4.380923e-05
10352.600000 -2.835446e-05 -9.566900e-07 -8.985253e-08 -1.070896e-06 -7.743318e-06 -9.489200e-04 -5.796057e-05 3.533160e-05
10352.800000 -2.836931e-05 -9.561808e-07 -8.985709e-08 -1.072260e-06 -7.731085e-06 -9.427714e-04 -6.399246e-05 2.928938e-05
10353.000000 -2.836012e-05 -9.574241e-07 -8.982282e-08 -1.071616e-06 -7.391969e-06 -9.434407e-04 -6.633575e-05 1.659705e-05
10353.200000 -2.832122e-05 -9.537155e-07 -8.943871e-08 -1.070479e-06 2.313039e-06 -9.438338e-04 -6.176253e-05 9.249347e-06
10353.400000 -2.830667e-05 -9.516288e-07 -8.922100e-08 -1.069721e-06 7.676971e-06 -9.377007e-04 -6.663337e-05 2.188805e-05
10353.600000 -2.833650e-05 -9.562590e-07 -8.952189e-08 -1.072245e-06 -4.806666e-06 -9.156957e-04 -7.221996e-05 1.257963e-05
10353.800000 -2.835123e-05 -9.567549e-07 -8.973918e-08 -1.073409e-06 -4.404003e-06 -9.034151e-04 -6.943080e-05 2.571198e-05
10354.000000 -2.835036e-05 -9.567077e-07 -9.014986e-08 -1.074838e-06 -1.629951e-06 -8.892461e-04 -6.002904e-05 2.298048e-05
10354.200000 -2.834212e-05 -9.572169e-07 -9.016371e-08 -1.074336e-06 7.397691e-06 -9.029704e-04 -6.079554e-05 1.837836e-05
10354.400000 -2.831229e-05 -9.545419e-07 -9.017407e-08 -1.073122e-06 1.452877e-05 -9.179943e-04 -4.904854e-05 2.725943e-05
10354.600000 -2.827046e-05 -9.521876e-07 -8.985009e-08 -1.070945e-06 1.326329e-05 -9.405621e-04 -6.049639e-05 2.173021e-05
10354.800000 -2.823293e-05 -9.486380e-07 -8.931839e-08 -1.068769e-06 2.964324e-06 -9.371482e-04 -5.712224e-05 1.865802e-05
10355.000000 -2.823112e-05 -9.492598e-07 -8.954644e-08 -1.069197e-06 9.007957e-06 -9.419599e-04 -7.120756e-05 1.288819e-05
10355.200000 -2.831138e-05 -9.551535e-07 -9.021770e-08 -1.074880e-06 4.984100e-06 -9.374028e-04 -6.323058e-05 2.253642e-05
10355.400000 -2.833857e-05 -9.578192e-07 -9.055486e-08 -1.077869e-06 -1.166243e-05 -9.132167e-04 -6.330282e-05 1.694979e-05
10355.600000 -2.831838e-05 -9.564536e-07 -9.035716e-08 -1.077428e-06 -6.924886e-06 -9.093423e-04 -5.487955e-05 2.223929e-05
10355.800000 -2.828997e-05 -9.548936e-07 -9.026867e-08 -1.075810e-06 -3.152619e-06 -8.987942e-04 -4.875635e-05 3.219972e-05
10356.000000 -2.823208e-05 -9.508438e-07 -8.962270e-08 -1.072901e-06 2.509131e-07 -9.112840e-04 -5.356729e-05 3.220123e-05
10356.200000 -2.822986e-05 -9.510568e-07 -8.944970e-08 -1.072803e-06 -4.612606e-06 -9.066784e-04 -5.196042e-05 2.052113e-05
10356.400000 -2.825540e-05 -9.540168e-07 -8.997378e-08 -1.074963e-06 1.847491e-06 -9.208258e-04 -5.431744e-05 2.232189e-05
10356.600000 -2.826432e-05 -9.509785e-07 -8.988535e-08 -1.076739e-06 1.137579e-05 -9.242702e-04 -5.367364e-05 2.075363e-05
10356.800000 -2.825058e-05 -9.517526e-07 -8.999321e-08 -1.077018e-06 9.100413e-06 -9.120957e-04 -5.417647e-05 2.174337e-05
10357.000000 -2.826140e-05 -9.531800e-07 -9.028894e-08 -1.078054e-06 1.151167e-05 -9.058603e-04 -5.754059e-05 1.920849e-05
10357.200000 -2.829610e-05 -9.549714e-07 -9.067828e-08 -1.081473e-06 1.547183e-05 -9.410276e-04 -5.501938e-05 2.494630e-05
10357.400000 -2.829663e-05 -9.561684e-07 -9.079805e-08 -1.082477e-06 1.433342e-05 -9.286699e-04 -5.791911e-05 4.995235e-07
10357.600000 -2.828692e-05 -9.527479e-07 -9.050977e-08 -1.082508e-06 1.160293e-05 -9.388221e-04 -4.988768e-05 -3.098586e-05
10357.800000 -2.830678e-05 -9.569308e-07 -9.114003e-08 -1.085122e-06 1.529708e-05 -9.274966e-04 -4.644704e-05 -3.688106e-05
10358.000000 -2.830882e-05 -9.560221e-07 -9.102099e-08 -1.085538e-06 1.441753e-05 -9.221334e-04 -5.815829e-05 -3.207157e-05
10358.200000 -2.829812e-05 -9.554280e-07 -9.103140e-08 -1.086089e-06 1.173203e-05 -9.102870e-04 -6.948750e-05 -3.302133e-05
10358.400000 -2.829552e-05 -9.564226e-07 -9.112021e-08 -1.086335e-06 1.902584e-05 -8.980925e-04 -5.876856e-05 -3.434714e-05
10358.600000 -2.829640e-05 -9.557602e-07 -9.095734e-08 -1.087591e-06 1.322555e-05 -9.177692e-04 -5.101936e-05 -3.100881e-05
10358.800000 -2.828164e-05 -9.546980e-07 -9.093695e-08 -1.088006e-06 8.155062e-06 -9.091296e-04 -5.650082e-05 -2.806106e-05
