# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.09942777367166
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370717
# Scan.uid: 9f158582-fd45-467c-8609-ab29096ee52e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:42:58.045048
# Scan.end_time: 06/22/2023  18:43:32.846109
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 117.07853916751014
# SampleHeater.temperature2.readback: 119.0
# SampleHeater.voltage.setpoint: 0.29589971666289655
# SampleHeater.voltage.readback: 0.306
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.540000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.95108e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2016e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.41642e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.90518e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.61998e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.24435e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.2931e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.072336e-05 -4.816898e-07 -3.231310e-07 -2.710122e-07 1.028393e-05 -7.531363e-04 -5.730377e-05 3.792745e-06
 8959.800000 -3.071641e-05 -4.783388e-07 -3.208765e-07 -2.708960e-07 9.703969e-06 -7.726089e-04 -6.180556e-05 2.887874e-06
 8960.000000 -3.073453e-05 -4.805296e-07 -3.223959e-07 -2.714399e-07 2.214238e-05 -7.614713e-04 -5.852310e-05 8.961768e-06
 8960.200000 -3.071332e-05 -4.790181e-07 -3.214345e-07 -2.711387e-07 1.878936e-05 -7.518458e-04 -5.526186e-05 5.902782e-06
 8960.400000 -3.063353e-05 -4.786816e-07 -3.208231e-07 -2.704059e-07 2.067413e-05 -7.421534e-04 -7.098825e-05 4.087814e-06
 8960.600000 -3.060365e-05 -4.767212e-07 -3.197056e-07 -2.701342e-07 3.149743e-05 -7.495621e-04 -5.636378e-05 6.113336e-07
 8960.800000 -3.060291e-05 -4.773959e-07 -3.201327e-07 -2.704137e-07 3.444768e-05 -7.560466e-04 -6.347045e-05 -6.173974e-06
 8961.000000 -3.068604e-05 -4.816159e-07 -3.232247e-07 -2.712309e-07 4.251612e-05 -7.696947e-04 -7.014443e-05 -8.812643e-06
 8961.200000 -3.071647e-05 -4.777064e-07 -3.203763e-07 -2.715058e-07 3.956788e-05 -7.444679e-04 -5.518612e-05 -2.943081e-06
 8961.400000 -3.074288e-05 -4.810019e-07 -3.224276e-07 -2.719134e-07 3.399500e-05 -7.672793e-04 -6.557702e-05 2.420814e-06
 8961.600000 -3.078328e-05 -4.793369e-07 -3.213153e-07 -2.724198e-07 3.875307e-05 -7.566650e-04 -6.226674e-05 -8.534734e-06
 8961.800000 -3.080838e-05 -4.815352e-07 -3.229297e-07 -2.726590e-07 2.898507e-05 -7.540156e-04 -6.008613e-05 7.321562e-06
 8962.000000 -3.081085e-05 -4.826056e-07 -3.238868e-07 -2.726951e-07 2.463992e-05 -7.686827e-04 -5.754134e-05 1.166593e-05
 8962.200000 -3.081985e-05 -4.810702e-07 -3.229105e-07 -2.727637e-07 2.590348e-05 -7.682913e-04 -5.391591e-05 7.790075e-06
 8962.400000 -3.081174e-05 -4.822115e-07 -3.232997e-07 -2.726459e-07 2.868214e-05 -7.589566e-04 -6.239440e-05 2.992984e-06
 8962.600000 -3.080638e-05 -4.804651e-07 -3.219913e-07 -2.727097e-07 2.724395e-05 -7.477127e-04 -6.150756e-05 1.368716e-05
 8962.800000 -3.078580e-05 -4.813266e-07 -3.225024e-07 -2.723483e-07 2.454100e-05 -7.624321e-04 -5.939753e-05 2.560114e-05
 8963.000000 -3.077749e-05 -4.807605e-07 -3.218524e-07 -2.721326e-07 2.394607e-05 -7.674685e-04 -7.351727e-05 6.012708e-06
 8963.200000 -3.079023e-05 -4.799032e-07 -3.211385e-07 -2.724938e-07 2.923424e-05 -7.719759e-04 -6.283697e-05 1.490202e-05
 8963.400000 -3.080156e-05 -4.818201e-07 -3.224506e-07 -2.728522e-07 2.660594e-05 -7.800271e-04 -6.270421e-05 2.299681e-05
 8963.600000 -3.077471e-05 -4.806356e-07 -3.215337e-07 -2.727674e-07 2.445251e-05 -7.715390e-04 -6.073524e-05 2.134165e-05
 8963.800000 -3.075552e-05 -4.806521e-07 -3.217338e-07 -2.727522e-07 2.636287e-05 -7.578635e-04 -6.329756e-05 2.155522e-05
 8964.000000 -3.077633e-05 -4.802872e-07 -3.212289e-07 -2.729017e-07 3.304718e-05 -7.831327e-04 -5.580951e-05 2.953459e-05
 8964.200000 -3.077485e-05 -4.804715e-07 -3.214246e-07 -2.728766e-07 2.982187e-05 -7.686645e-04 -5.157951e-05 2.136122e-05
 8964.400000 -3.077745e-05 -4.810017e-07 -3.218046e-07 -2.728460e-07 3.052077e-05 -7.503406e-04 -7.204792e-05 7.887799e-06
 8964.600000 -3.075009e-05 -4.814966e-07 -3.219903e-07 -2.726866e-07 2.631680e-05 -7.569305e-04 -7.346753e-05 1.801001e-05
 8964.800000 -3.075134e-05 -4.810917e-07 -3.219079e-07 -2.728439e-07 2.776025e-05 -7.592675e-04 -5.596375e-05 1.926256e-05
 8965.000000 -3.073369e-05 -4.798875e-07 -3.212595e-07 -2.726886e-07 2.613098e-05 -7.618921e-04 -4.455721e-05 2.713772e-05
 8965.200000 -3.074849e-05 -4.816803e-07 -3.221663e-07 -2.729698e-07 3.126795e-05 -7.611436e-04 -6.159653e-05 2.510581e-05
 8965.400000 -3.074869e-05 -4.801450e-07 -3.206513e-07 -2.730519e-07 2.953836e-05 -7.566206e-04 -6.368042e-05 2.185441e-05
 8965.600000 -3.072749e-05 -4.803307e-07 -3.204250e-07 -2.731786e-07 2.172515e-05 -7.585284e-04 -7.260912e-05 9.405453e-06
 8965.800000 -3.070756e-05 -4.791869e-07 -3.192515e-07 -2.729000e-07 1.426890e-05 -7.537833e-04 -5.658285e-05 1.194240e-05
 8966.000000 -3.068688e-05 -4.791242e-07 -3.192630e-07 -2.730179e-07 1.094689e-05 -7.503525e-04 -7.060279e-05 6.892151e-06
 8966.200000 -3.066002e-05 -4.792846e-07 -3.194520e-07 -2.728237e-07 1.356684e-05 -7.710478e-04 -7.573955e-05 1.233275e-05
 8966.400000 -3.067159e-05 -4.783173e-07 -3.185764e-07 -2.729561e-07 2.193568e-05 -7.513502e-04 -6.042638e-05 1.862774e-05
 8966.600000 -3.068719e-05 -4.809087e-07 -3.206776e-07 -2.730426e-07 1.543928e-05 -7.382277e-04 -6.367069e-05 1.876593e-05
 8966.800000 -3.065688e-05 -4.797945e-07 -3.196607e-07 -2.725186e-07 1.240644e-05 -7.572517e-04 -6.831647e-05 1.480943e-06
 8967.000000 -3.062634e-05 -4.792871e-07 -3.192259e-07 -2.724823e-07 1.784532e-05 -7.538824e-04 -6.398085e-05 3.146076e-06
 8967.200000 -3.063733e-05 -4.795036e-07 -3.191356e-07 -2.730311e-07 1.831969e-05 -7.523039e-04 -6.220526e-05 9.486700e-06
 8967.400000 -3.064793e-05 -4.786436e-07 -3.186754e-07 -2.732181e-07 7.179549e-06 -7.474429e-04 -6.722464e-05 1.031050e-05
 8967.600000 -3.061108e-05 -4.797214e-07 -3.194102e-07 -2.730244e-07 2.136038e-05 -7.514996e-04 -7.538781e-05 3.812042e-06
 8967.800000 -3.061648e-05 -4.799369e-07 -3.190574e-07 -2.733370e-07 2.492759e-05 -7.493497e-04 -7.957030e-05 1.857911e-06
 8968.000000 -3.060927e-05 -4.807428e-07 -3.195017e-07 -2.733219e-07 1.545279e-05 -7.331402e-04 -8.420667e-05 -6.084958e-06
 8968.200000 -3.052912e-05 -4.788050e-07 -3.181031e-07 -2.726353e-07 6.334468e-06 -7.258432e-04 -6.630793e-05 -4.563295e-06
 8968.400000 -3.049870e-05 -4.766808e-07 -3.162206e-07 -2.720735e-07 1.549436e-05 -7.339334e-04 -5.959239e-05 -1.112078e-05
 8968.600000 -3.053883e-05 -4.784651e-07 -3.174757e-07 -2.723932e-07 7.688764e-06 -7.471404e-04 -6.009994e-05 4.498530e-06
 8968.800000 -3.058778e-05 -4.788953e-07 -3.177646e-07 -2.731604e-07 3.095311e-06 -7.458768e-04 -5.440705e-05 1.150715e-05
 8969.000000 -3.061308e-05 -4.800064e-07 -3.185586e-07 -2.734175e-07 8.126631e-06 -7.424247e-04 -6.880450e-05 2.050351e-05
 8969.200000 -3.062567e-05 -4.800643e-07 -3.188534e-07 -2.735816e-07 1.559170e-05 -7.269531e-04 -5.938293e-05 2.014330e-05
 8969.400000 -3.057843e-05 -4.795416e-07 -3.178964e-07 -2.735240e-07 1.154577e-05 -7.234614e-04 -6.192297e-05 8.098558e-06
 8969.600000 -3.055420e-05 -4.795996e-07 -3.178205e-07 -2.734353e-07 9.983116e-06 -7.145406e-04 -5.662028e-05 1.312139e-05
 8969.800000 -3.051111e-05 -4.796570e-07 -3.174717e-07 -2.730151e-07 1.305513e-05 -7.249242e-04 -6.267508e-05 1.270560e-05
 8970.000000 -3.045119e-05 -4.771891e-07 -3.156794e-07 -2.725369e-07 6.098070e-06 -7.443699e-04 -6.367909e-05 4.785516e-06
 8970.200000 -3.043004e-05 -4.765718e-07 -3.151596e-07 -2.725356e-07 5.644892e-06 -7.683160e-04 -6.134231e-05 6.485805e-06
 8970.400000 -3.044850e-05 -4.785235e-07 -3.159820e-07 -2.727906e-07 9.157612e-06 -7.815230e-04 -6.092853e-05 -1.204443e-06
 8970.600000 -3.058022e-05 -4.792238e-07 -3.163120e-07 -2.739405e-07 9.544930e-06 -7.889754e-04 -5.390974e-05 -4.747524e-06
