# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8652689963634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370603
# Scan.uid: 96cd9bd3-47a2-43f0-a9c5-36fee7e43fcf
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:27:29.534736
# Scan.end_time: 06/22/2023  16:28:03.532218
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 230.60643954932578
# SampleHeater.temperature2.readback: 229.0
# SampleHeater.voltage.setpoint: 0.6349855273522668
# SampleHeater.voltage.readback: 0.619
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.24034e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.33949e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.98098e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86605e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.82633e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0406e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.33905e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.35393e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.101143e-05 -5.022655e-07 -3.371562e-07 -2.743488e-07 1.228874e-05 -3.376633e-04 -6.338642e-05 -4.494318e-05
 8959.800000 -3.099869e-05 -5.013341e-07 -3.363602e-07 -2.746151e-07 1.501263e-05 -3.517961e-04 -5.139092e-05 -3.048501e-05
 8960.000000 -3.098728e-05 -5.013822e-07 -3.365097e-07 -2.743503e-07 1.817636e-05 -3.561825e-04 -6.980758e-05 -3.311374e-05
 8960.200000 -3.099959e-05 -5.003760e-07 -3.357309e-07 -2.747413e-07 1.917566e-05 -3.508237e-04 -7.233904e-05 -3.107057e-05
 8960.400000 -3.099705e-05 -5.002331e-07 -3.359230e-07 -2.748713e-07 3.036584e-05 -3.493023e-04 -6.555733e-05 -2.712619e-05
 8960.600000 -3.100281e-05 -5.016835e-07 -3.366501e-07 -2.748699e-07 2.584275e-05 -3.612431e-04 -6.763442e-05 -2.902655e-05
 8960.800000 -3.100224e-05 -5.022632e-07 -3.368858e-07 -2.745992e-07 3.040016e-05 -3.489382e-04 -6.673012e-05 -3.484827e-05
 8961.000000 -3.099589e-05 -5.028959e-07 -3.373088e-07 -2.747571e-07 3.056760e-05 -3.419248e-04 -6.513994e-05 -2.800257e-05
 8961.200000 -3.097649e-05 -5.016433e-07 -3.362048e-07 -2.746145e-07 2.639152e-05 -3.341269e-04 -7.011971e-05 -2.386099e-05
 8961.400000 -3.093851e-05 -5.018419e-07 -3.363795e-07 -2.742253e-07 3.217929e-05 -3.239825e-04 -7.130969e-05 -2.580708e-05
 8961.600000 -3.092324e-05 -4.993193e-07 -3.347191e-07 -2.741830e-07 3.719655e-05 -3.490373e-04 -8.468755e-05 -2.705672e-05
 8961.800000 -3.088833e-05 -4.997216e-07 -3.347774e-07 -2.739465e-07 3.633486e-05 -3.519232e-04 -7.288117e-05 -3.039595e-05
 8962.000000 -3.096702e-05 -5.013831e-07 -3.358166e-07 -2.748883e-07 3.266589e-05 -3.737967e-04 -7.231143e-05 -2.272781e-05
 8962.200000 -3.098335e-05 -5.023620e-07 -3.364566e-07 -2.750774e-07 2.647681e-05 -3.703985e-04 -7.843577e-05 -2.071435e-05
 8962.400000 -3.097086e-05 -5.036421e-07 -3.371965e-07 -2.751341e-07 2.167863e-05 -3.737551e-04 -9.084607e-05 -2.918109e-05
 8962.600000 -3.096541e-05 -5.020839e-07 -3.362001e-07 -2.751443e-07 2.109656e-05 -3.949762e-04 -8.205593e-05 -3.708364e-05
 8962.800000 -3.098429e-05 -5.034829e-07 -3.373130e-07 -2.754343e-07 1.811810e-05 -3.730214e-04 -7.393116e-05 -2.849843e-05
 8963.000000 -3.096511e-05 -5.023429e-07 -3.366893e-07 -2.751944e-07 1.894751e-05 -3.424579e-04 -8.209185e-05 -2.238819e-05
 8963.200000 -3.094958e-05 -5.024610e-07 -3.369994e-07 -2.750395e-07 2.576744e-05 -3.482375e-04 -7.650408e-05 -1.900108e-05
 8963.400000 -3.092695e-05 -5.007182e-07 -3.356290e-07 -2.750687e-07 2.159989e-05 -3.400296e-04 -8.049425e-05 -3.075940e-05
 8963.600000 -3.089896e-05 -5.016779e-07 -3.360378e-07 -2.749658e-07 2.202091e-05 -3.120550e-04 -8.506716e-05 -2.322747e-05
 8963.800000 -3.089364e-05 -5.017487e-07 -3.356059e-07 -2.749945e-07 2.044083e-05 -3.439085e-04 -8.035884e-05 -4.301118e-06
 8964.000000 -3.087584e-05 -4.986831e-07 -3.334662e-07 -2.751006e-07 1.643947e-05 -3.298384e-04 -7.790170e-05 -8.962929e-06
 8964.200000 -3.084425e-05 -4.985824e-07 -3.333413e-07 -2.750929e-07 1.772416e-05 -3.358276e-04 -6.871218e-05 -9.791622e-06
 8964.400000 -3.087787e-05 -4.995717e-07 -3.339377e-07 -2.756038e-07 1.698053e-05 -3.466873e-04 -8.229399e-05 -2.199311e-05
 8964.600000 -3.091188e-05 -5.003711e-07 -3.345398e-07 -2.759885e-07 1.973516e-05 -3.189842e-04 -7.803102e-05 -2.065873e-05
 8964.800000 -3.092229e-05 -5.009139e-07 -3.346730e-07 -2.760331e-07 2.077610e-05 -3.425819e-04 -8.382468e-05 -2.301414e-05
 8965.000000 -3.090472e-05 -5.009544e-07 -3.344254e-07 -2.760649e-07 2.086694e-05 -3.164967e-04 -7.341626e-05 -3.224221e-05
 8965.200000 -3.090464e-05 -5.008890e-07 -3.343754e-07 -2.758590e-07 1.447210e-05 -3.090365e-04 -7.103104e-05 -2.803234e-05
 8965.400000 -3.090745e-05 -5.005511e-07 -3.342258e-07 -2.758947e-07 1.113829e-05 -3.430640e-04 -7.732622e-05 -2.786477e-05
 8965.600000 -3.089552e-05 -5.018311e-07 -3.351443e-07 -2.762087e-07 1.917633e-05 -3.307739e-04 -7.177065e-05 -2.048600e-05
 8965.800000 -3.087455e-05 -5.014575e-07 -3.347351e-07 -2.761637e-07 2.885380e-05 -3.516548e-04 -8.167444e-05 -3.027937e-05
 8966.000000 -3.087982e-05 -5.022542e-07 -3.350713e-07 -2.763287e-07 2.557168e-05 -3.521869e-04 -8.168082e-05 -2.110117e-05
 8966.200000 -3.086659e-05 -5.011295e-07 -3.339529e-07 -2.762117e-07 2.207787e-05 -3.270440e-04 -7.586470e-05 -2.292279e-05
 8966.400000 -3.083195e-05 -5.011589e-07 -3.338635e-07 -2.758412e-07 2.474005e-05 -3.664180e-04 -7.643778e-05 -1.551539e-05
 8966.600000 -3.083476e-05 -5.009389e-07 -3.334399e-07 -2.759497e-07 2.605830e-05 -3.591708e-04 -7.075002e-05 -7.670252e-06
 8966.800000 -3.080601e-05 -5.002488e-07 -3.331670e-07 -2.756358e-07 1.248268e-05 -3.490834e-04 -7.287087e-05 -1.620064e-05
 8967.000000 -3.076537e-05 -4.990641e-07 -3.324866e-07 -2.755345e-07 6.328160e-06 -3.511697e-04 -7.632854e-05 -1.496429e-05
 8967.200000 -3.078475e-05 -4.979953e-07 -3.316442e-07 -2.758203e-07 4.816058e-06 -3.546300e-04 -7.108546e-05 -1.140323e-05
 8967.400000 -3.082960e-05 -5.029049e-07 -3.348285e-07 -2.764076e-07 8.923262e-06 -3.662154e-04 -7.493457e-05 -1.074825e-05
 8967.600000 -3.083834e-05 -5.026198e-07 -3.345358e-07 -2.766173e-07 3.769436e-06 -3.807106e-04 -8.656970e-05 -1.549507e-05
 8967.800000 -3.081283e-05 -5.031084e-07 -3.345770e-07 -2.764263e-07 8.035443e-06 -3.577450e-04 -9.099711e-05 -2.277157e-05
 8968.000000 -3.081848e-05 -5.039755e-07 -3.350114e-07 -2.766910e-07 1.499252e-05 -3.865028e-04 -8.594055e-05 -1.497686e-05
 8968.200000 -3.080063e-05 -5.027892e-07 -3.341873e-07 -2.767231e-07 1.283972e-05 -3.864994e-04 -8.209288e-05 -1.464229e-05
 8968.400000 -3.081583e-05 -5.045698e-07 -3.353019e-07 -2.768044e-07 1.565319e-05 -3.769616e-04 -7.620891e-05 -2.207812e-05
 8968.600000 -3.081594e-05 -5.039113e-07 -3.345949e-07 -2.768031e-07 2.100994e-05 -3.700042e-04 -8.293455e-05 -2.337996e-05
 8968.800000 -3.080763e-05 -5.049852e-07 -3.352658e-07 -2.771340e-07 2.187939e-05 -3.837837e-04 -8.999224e-05 -3.234542e-05
 8969.000000 -3.081607e-05 -5.039421e-07 -3.342307e-07 -2.772807e-07 2.135349e-05 -3.789107e-04 -8.650029e-05 -1.654415e-05
 8969.200000 -3.080199e-05 -5.046024e-07 -3.341933e-07 -2.772330e-07 2.137903e-05 -3.692997e-04 -6.305519e-05 -1.213531e-05
 8969.400000 -3.078603e-05 -5.039048e-07 -3.336493e-07 -2.774127e-07 2.165853e-05 -3.653137e-04 -6.590673e-05 -2.679505e-05
 8969.600000 -3.076062e-05 -5.010757e-07 -3.317566e-07 -2.772346e-07 1.445213e-05 -3.629806e-04 -6.441968e-05 -3.392677e-05
 8969.800000 -3.071897e-05 -5.015550e-07 -3.317861e-07 -2.772808e-07 1.182188e-05 -3.869935e-04 -7.054070e-05 -3.069384e-05
 8970.000000 -3.064190e-05 -4.988687e-07 -3.298358e-07 -2.762594e-07 1.197371e-05 -3.868756e-04 -7.562967e-05 -3.312733e-05
 8970.200000 -3.061290e-05 -4.999017e-07 -3.303456e-07 -2.759213e-07 1.144588e-05 -3.839210e-04 -8.044451e-05 -4.173479e-05
 8970.400000 -3.068214e-05 -4.974093e-07 -3.282010e-07 -2.766966e-07 1.593685e-05 -3.697994e-04 -8.337789e-05 -3.164967e-05
