# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9813556514222
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370593
# Scan.uid: 00e5498f-4858-4bd6-8b8f-bf9c761de44b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:16:23.532136
# Scan.end_time: 06/22/2023  16:16:58.881305
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.7280103245
# Sample.position.y: 31.628021023
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 119.35968093122241
# SampleHeater.temperature2.readback: 118.5
# SampleHeater.voltage.setpoint: 0.44324049111869956
# SampleHeater.voltage.readback: 0.445
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.16251e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.3815e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.54025e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.94614e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.13337e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0363e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3424e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.0321e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.200000 -3.826586e-05 -1.038285e-06 -1.235232e-07 -7.740749e-07 2.024167e-05 -3.205958e-04 -4.644901e-05 -2.879887e-05
 8996.400000 -3.824772e-05 -1.036328e-06 -1.245923e-07 -7.769374e-07 2.866062e-05 -3.412981e-04 -4.683028e-05 -2.965264e-05
 8996.600000 -3.820807e-05 -1.028757e-06 -1.244622e-07 -7.787217e-07 2.587821e-05 -3.322939e-04 -5.558763e-05 -3.314425e-05
 8996.800000 -3.818873e-05 -1.027710e-06 -1.254715e-07 -7.799128e-07 2.537565e-05 -3.376425e-04 -5.146437e-05 -2.772463e-05
 8997.000000 -3.818690e-05 -1.024945e-06 -1.257050e-07 -7.822010e-07 2.670166e-05 -3.047802e-04 -6.075718e-05 -3.236025e-05
 8997.200000 -3.819136e-05 -1.022090e-06 -1.257366e-07 -7.836299e-07 3.390496e-05 -3.035528e-04 -6.271042e-05 -3.815985e-05
 8997.400000 -3.819554e-05 -1.026202e-06 -1.267104e-07 -7.841291e-07 3.815015e-05 -2.932892e-04 -5.558555e-05 -2.156344e-05
 8997.600000 -3.819888e-05 -1.028269e-06 -1.272298e-07 -7.832406e-07 3.523462e-05 -3.053032e-04 -5.780721e-05 -2.330148e-05
 8997.800000 -3.819813e-05 -1.024310e-06 -1.269018e-07 -7.814375e-07 3.487654e-05 -2.938270e-04 -4.729246e-05 -1.776463e-05
 8998.000000 -3.812244e-05 -1.012492e-06 -1.254707e-07 -7.749679e-07 1.922487e-05 -2.969868e-04 -4.881035e-05 -1.630528e-05
 8998.200000 -3.812702e-05 -1.018477e-06 -1.260493e-07 -7.709898e-07 2.102345e-05 -2.811116e-04 -4.933786e-05 -1.163844e-05
 8998.400000 -3.817417e-05 -1.024842e-06 -1.265632e-07 -7.695675e-07 2.321034e-05 -3.045004e-04 -5.605507e-05 -2.191104e-05
 8998.600000 -3.820233e-05 -1.029768e-06 -1.267564e-07 -7.662282e-07 3.348772e-05 -3.102190e-04 -4.311093e-05 -2.071263e-05
 8998.800000 -3.817904e-05 -1.030664e-06 -1.259745e-07 -7.598162e-07 3.283081e-05 -3.147243e-04 -4.331560e-05 -1.719352e-05
 8999.000000 -3.811970e-05 -1.016064e-06 -1.232814e-07 -7.510173e-07 2.441828e-05 -2.909441e-04 -5.491129e-05 -2.887295e-05
 8999.200000 -3.808198e-05 -1.011445e-06 -1.217986e-07 -7.436845e-07 2.193527e-05 -3.120470e-04 -6.367503e-05 -3.648835e-05
 8999.400000 -3.804250e-05 -1.007163e-06 -1.200303e-07 -7.368110e-07 2.561678e-05 -2.968109e-04 -5.823673e-05 -4.454156e-05
 8999.600000 -3.806112e-05 -1.018765e-06 -1.201033e-07 -7.330035e-07 3.171509e-05 -3.018294e-04 -5.094453e-05 -3.420970e-05
 8999.800000 -3.804558e-05 -1.008757e-06 -1.174672e-07 -7.280658e-07 3.190314e-05 -3.022252e-04 -5.657368e-05 -1.410239e-05
 9000.000000 -3.805457e-05 -1.010921e-06 -1.159635e-07 -7.253229e-07 2.595949e-05 -3.109723e-04 -5.523718e-05 -1.073113e-05
 9000.200000 -3.810679e-05 -1.024746e-06 -1.161945e-07 -7.241442e-07 2.897368e-05 -3.095884e-04 -5.852816e-05 -1.009841e-06
 9000.400000 -3.809737e-05 -1.024154e-06 -1.145395e-07 -7.220309e-07 3.159538e-05 -3.129799e-04 -5.144462e-05 1.723582e-06
 9000.600000 -3.808312e-05 -1.028455e-06 -1.134728e-07 -7.193751e-07 2.495929e-05 -3.254125e-04 -5.039395e-05 4.204319e-06
 9000.800000 -3.804361e-05 -1.028809e-06 -1.119227e-07 -7.162657e-07 2.771972e-05 -3.080258e-04 -6.274682e-05 -9.943403e-06
 9001.000000 -3.798728e-05 -1.023738e-06 -1.098418e-07 -7.128431e-07 2.746050e-05 -3.317853e-04 -6.128726e-05 -2.254440e-05
 9001.200000 -3.788801e-05 -1.015726e-06 -1.075657e-07 -7.091243e-07 2.512889e-05 -3.224712e-04 -4.729205e-05 -1.162581e-05
 9001.400000 -3.777193e-05 -1.012277e-06 -1.058919e-07 -7.070596e-07 2.810127e-05 -3.083840e-04 -4.259243e-05 -1.748263e-05
 9001.600000 -3.764337e-05 -1.019501e-06 -1.060096e-07 -7.050310e-07 2.844449e-05 -3.188484e-04 -4.078200e-05 -1.738116e-05
 9001.800000 -3.746850e-05 -1.014109e-06 -1.050093e-07 -7.014925e-07 2.280118e-05 -3.482097e-04 -5.460736e-05 -1.970547e-05
 9002.000000 -3.733106e-05 -1.011340e-06 -1.042518e-07 -6.984945e-07 1.489868e-05 -3.478926e-04 -5.693904e-05 -1.633758e-05
 9002.200000 -3.731662e-05 -1.008397e-06 -1.033029e-07 -6.968908e-07 1.341368e-05 -3.334161e-04 -5.216717e-05 -1.724586e-05
 9002.400000 -3.739544e-05 -1.008855e-06 -1.032186e-07 -6.973078e-07 7.269721e-06 -3.259942e-04 -4.152334e-05 -1.485187e-05
 9002.600000 -3.758328e-05 -1.017737e-06 -1.043241e-07 -7.015348e-07 3.992331e-06 -3.337433e-04 -4.279858e-05 -1.105914e-05
 9002.800000 -3.774111e-05 -1.018271e-06 -1.044981e-07 -7.042663e-07 1.791193e-05 -3.391500e-04 -6.348605e-05 -1.700799e-05
 9003.000000 -3.789156e-05 -1.025634e-06 -1.057027e-07 -7.067117e-07 3.088470e-05 -3.392052e-04 -5.514351e-05 -1.521851e-05
 9003.200000 -3.800951e-05 -1.023970e-06 -1.062398e-07 -7.077979e-07 3.349567e-05 -3.299137e-04 -4.913666e-05 -1.583161e-05
 9003.400000 -3.805670e-05 -1.022568e-06 -1.068296e-07 -7.077703e-07 2.767628e-05 -3.162063e-04 -4.933934e-05 -1.578427e-05
 9003.600000 -3.806264e-05 -1.017839e-06 -1.074606e-07 -7.064315e-07 2.575814e-05 -3.197502e-04 -4.618082e-05 -1.633474e-05
 9003.800000 -3.806815e-05 -1.021470e-06 -1.089404e-07 -7.056629e-07 3.151976e-05 -3.072759e-04 -5.830441e-05 -2.300562e-05
 9004.000000 -3.804731e-05 -1.016338e-06 -1.095552e-07 -7.038823e-07 3.127204e-05 -3.256235e-04 -7.255919e-05 -2.380437e-05
 9004.200000 -3.805966e-05 -1.018711e-06 -1.108767e-07 -7.040478e-07 2.345486e-05 -3.167094e-04 -5.710895e-05 -2.430908e-05
 9004.400000 -3.803112e-05 -1.017901e-06 -1.120433e-07 -7.020814e-07 2.486295e-05 -3.379251e-04 -5.020925e-05 -2.106638e-05
 9004.600000 -3.802726e-05 -1.018569e-06 -1.136120e-07 -7.009406e-07 3.717402e-05 -3.227642e-04 -5.375583e-05 -1.767616e-05
 9004.800000 -3.803667e-05 -1.016544e-06 -1.143634e-07 -7.015462e-07 3.027343e-05 -3.402170e-04 -6.930560e-05 -1.896047e-05
 9005.000000 -3.804688e-05 -1.024144e-06 -1.162608e-07 -7.015419e-07 2.373310e-05 -3.461191e-04 -7.234655e-05 -1.741163e-05
 9005.200000 -3.802790e-05 -1.022203e-06 -1.174182e-07 -7.002081e-07 1.274655e-05 -3.191605e-04 -6.377610e-05 -8.790263e-06
 9005.400000 -3.797919e-05 -1.018083e-06 -1.177851e-07 -6.973012e-07 2.021381e-05 -3.177134e-04 -5.324873e-05 -9.320581e-06
 9005.600000 -3.796693e-05 -1.014322e-06 -1.181766e-07 -6.970239e-07 2.142263e-05 -3.258700e-04 -5.265526e-05 -1.434212e-05
 9005.800000 -3.795593e-05 -1.020027e-06 -1.200969e-07 -6.960716e-07 1.956544e-05 -3.308986e-04 -5.581273e-05 -1.596295e-05
 9006.000000 -3.794497e-05 -1.013167e-06 -1.202868e-07 -6.948328e-07 1.640696e-05 -3.317121e-04 -5.529392e-05 -2.774093e-05
 9006.200000 -3.782439e-05 -9.956066e-07 -1.188048e-07 -6.889155e-07 1.041866e-05 -3.458807e-04 -5.208803e-05 -3.983621e-05
 9006.400000 -3.777272e-05 -9.952287e-07 -1.196833e-07 -6.860407e-07 1.434335e-05 -3.411668e-04 -6.407634e-05 -5.189886e-05
 9006.600000 -3.778569e-05 -9.921234e-07 -1.202755e-07 -6.861528e-07 1.450032e-05 -3.594911e-04 -6.599147e-05 -6.097426e-05
 9006.800000 -3.786831e-05 -1.014296e-06 -1.240214e-07 -6.900883e-07 8.125528e-06 -3.739340e-04 -6.520572e-05 -6.806259e-05
 9007.000000 -3.794716e-05 -1.026701e-06 -1.265997e-07 -6.937560e-07 1.064276e-05 -3.467131e-04 -7.041241e-05 -6.467539e-05
 9007.200000 -3.796550e-05 -1.028806e-06 -1.279382e-07 -6.944282e-07 9.910076e-06 -3.406296e-04 -5.941933e-05 -4.272475e-05
 9007.400000 -3.795294e-05 -1.029164e-06 -1.289816e-07 -6.932067e-07 1.317414e-05 -3.227166e-04 -6.720272e-05 -3.537596e-05
 9007.600000 -3.793914e-05 -1.027381e-06 -1.296243e-07 -6.920485e-07 1.071072e-05 -3.435813e-04 -6.415127e-05 -3.333987e-05
 9007.800000 -3.795253e-05 -1.028306e-06 -1.303307e-07 -6.925666e-07 1.262386e-05 -3.595559e-04 -7.036877e-05 -4.532323e-05
 9008.000000 -3.790316e-05 -1.024416e-06 -1.306720e-07 -6.893454e-07 1.123837e-05 -3.894210e-04 -6.508234e-05 -3.697240e-05
 9008.200000 -3.790466e-05 -1.021977e-06 -1.310184e-07 -6.891709e-07 1.394879e-05 -3.753114e-04 -6.920191e-05 -4.678612e-05
 9008.400000 -3.794383e-05 -1.026596e-06 -1.323780e-07 -6.909217e-07 1.310460e-05 -3.497224e-04 -7.112820e-05 -5.246079e-05
 9008.600000 -3.796764e-05 -1.033079e-06 -1.342706e-07 -6.916521e-07 1.196557e-05 -3.501936e-04 -6.649415e-05 -5.046099e-05
 9008.800000 -3.796319e-05 -1.032522e-06 -1.349409e-07 -6.910689e-07 1.120808e-05 -3.865809e-04 -7.272884e-05 -5.090090e-05
 9009.000000 -3.794293e-05 -1.031603e-06 -1.355430e-07 -6.900144e-07 1.253996e-05 -3.831853e-04 -6.465847e-05 -3.120873e-05
 9009.227860 -3.794176e-05 -1.030731e-06 -1.359168e-07 -6.899889e-07 5.145677e-06 -3.659901e-04 -6.404857e-05 -3.176415e-05
 9009.483581 -3.794222e-05 -1.033342e-06 -1.367820e-07 -6.896588e-07 5.852307e-06 -3.406610e-04 -6.796727e-05 -3.715611e-05
 9009.767162 -3.792870e-05 -1.032046e-06 -1.373780e-07 -6.897208e-07 5.363070e-06 -3.215716e-04 -6.895396e-05 -4.020742e-05
 9010.078604 -3.788124e-05 -1.027370e-06 -1.374750e-07 -6.883373e-07 2.577288e-06 -3.546619e-04 -7.125686e-05 -4.379499e-05
 9010.417905 -3.783641e-05 -1.027718e-06 -1.379195e-07 -6.876715e-07 4.537541e-06 -3.286700e-04 -5.714001e-05 -4.337784e-05
 9010.785067 -3.776992e-05 -1.024369e-06 -1.376678e-07 -6.875278e-07 1.322377e-05 -3.226146e-04 -6.596928e-05 -3.879868e-05
 9011.180090 -3.768362e-05 -1.022103e-06 -1.377474e-07 -6.878455e-07 1.115114e-05 -3.401713e-04 -8.060662e-05 -3.714720e-05
 9011.602973 -3.757877e-05 -1.016425e-06 -1.368817e-07 -6.879153e-07 1.206130e-05 -3.186739e-04 -7.699125e-05 -3.782643e-05
 9012.053716 -3.752533e-05 -1.016358e-06 -1.363972e-07 -6.893057e-07 2.086406e-05 -3.496541e-04 -7.026169e-05 -3.220177e-05
 9012.532319 -3.758384e-05 -1.023751e-06 -1.368483e-07 -6.965740e-07 1.175802e-05 -3.476384e-04 -7.884439e-05 -3.890007e-05
 9013.038783 -3.759701e-05 -1.019818e-06 -1.355304e-07 -7.026772e-07 5.746703e-06 -3.453254e-04 -8.636246e-05 -4.152763e-05
 9013.573107 -3.768447e-05 -1.021371e-06 -1.347576e-07 -7.137799e-07 1.057592e-05 -3.384616e-04 -8.124345e-05 -3.707404e-05
 9014.135292 -3.777870e-05 -1.017726e-06 -1.332024e-07 -7.237482e-07 1.367272e-05 -3.517015e-04 -8.243677e-05 -3.098119e-05
 9014.725337 -3.785392e-05 -1.013676e-06 -1.312322e-07 -7.310422e-07 1.942591e-05 -3.226985e-04 -8.342773e-05 -2.882944e-05
 9015.343242 -3.779003e-05 -1.002713e-06 -1.279454e-07 -7.320546e-07 1.476619e-05 -3.136995e-04 -7.582264e-05 -3.662797e-05
 9015.989008 -3.783894e-05 -1.005816e-06 -1.264378e-07 -7.376010e-07 1.640868e-05 -3.208473e-04 -7.199143e-05 -3.595048e-05
 9016.662634 -3.793350e-05 -1.019273e-06 -1.259157e-07 -7.426847e-07 2.616566e-05 -3.444138e-04 -7.528642e-05 -4.338838e-05
 9017.364120 -3.779631e-05 -1.004461e-06 -1.215276e-07 -7.322607e-07 2.038328e-05 -3.575309e-04 -7.134844e-05 -3.749734e-05
 9018.093467 -3.784841e-05 -1.015423e-06 -1.202284e-07 -7.292409e-07 1.640703e-05 -3.629804e-04 -6.497017e-05 -4.146968e-05
 9018.850674 -3.785870e-05 -1.018671e-06 -1.182578e-07 -7.222743e-07 1.762296e-05 -3.461380e-04 -5.912040e-05 -4.012793e-05
 9019.635741 -3.782361e-05 -1.014468e-06 -1.154455e-07 -7.114803e-07 2.651910e-05 -3.539967e-04 -5.687231e-05 -4.006773e-05
 9020.448669 -3.784025e-05 -1.020987e-06 -1.138250e-07 -7.045549e-07 2.814008e-05 -3.620470e-04 -5.958045e-05 -3.176693e-05
 9021.289457 -3.783092e-05 -1.022011e-06 -1.113946e-07 -6.960953e-07 2.402263e-05 -3.600123e-04 -7.143438e-05 -2.869582e-05
 9022.158106 -3.784877e-05 -1.025438e-06 -1.094587e-07 -6.903323e-07 2.019600e-05 -3.727976e-04 -8.127749e-05 -3.156947e-05
 9023.054614 -3.782331e-05 -1.024113e-06 -1.072819e-07 -6.841804e-07 9.055179e-06 -3.754445e-04 -8.382608e-05 -2.911785e-05
 9023.978983 -3.779359e-05 -1.020779e-06 -1.052451e-07 -6.796336e-07 7.862538e-06 -3.885279e-04 -8.191368e-05 -3.300512e-05
 9024.931213 -3.778509e-05 -1.022959e-06 -1.048785e-07 -6.782815e-07 1.558306e-05 -3.743502e-04 -8.923820e-05 -4.516114e-05
 9025.911303 -3.775152e-05 -1.018977e-06 -1.049369e-07 -6.767046e-07 1.392057e-05 -3.672944e-04 -7.630215e-05 -3.766982e-05
 9026.919253 -3.774171e-05 -1.017869e-06 -1.068180e-07 -6.775733e-07 1.681855e-05 -3.750917e-04 -7.462391e-05 -4.126652e-05
 9027.955064 -3.773448e-05 -1.021673e-06 -1.099184e-07 -6.800868e-07 2.641990e-05 -3.757428e-04 -7.900849e-05 -2.767617e-05
 9029.018734 -3.770636e-05 -1.017910e-06 -1.128648e-07 -6.817855e-07 2.638240e-05 -3.959134e-04 -7.354606e-05 -3.808257e-05
 9030.110266 -3.765049e-05 -1.013169e-06 -1.160351e-07 -6.823456e-07 3.655140e-05 -4.148410e-04 -7.387335e-05 -4.322910e-05
 9031.232723 -3.765996e-05 -1.016986e-06 -1.201720e-07 -6.865277e-07 3.527884e-05 -4.090102e-04 -6.678400e-05 -4.135342e-05
 9032.367373 -3.761915e-05 -1.012059e-06 -1.227885e-07 -6.876363e-07 3.234928e-05 -4.130398e-04 -6.022402e-05 -3.718500e-05
 9033.514214 -3.760937e-05 -1.010574e-06 -1.246843e-07 -6.914235e-07 3.271397e-05 -4.205902e-04 -5.929381e-05 -3.587481e-05
 9034.673248 -3.755744e-05 -1.004405e-06 -1.249860e-07 -6.940685e-07 3.189543e-05 -4.202599e-04 -7.000566e-05 -3.663316e-05
 9035.844473 -3.747709e-05 -9.946860e-07 -1.245811e-07 -6.963924e-07 2.212732e-05 -4.218560e-04 -8.461029e-05 -3.822583e-05
 9037.027890 -3.751477e-05 -9.996560e-07 -1.251644e-07 -7.055084e-07 1.925856e-05 -4.097559e-04 -8.823050e-05 -3.198890e-05
 9038.223499 -3.750953e-05 -1.000406e-06 -1.244729e-07 -7.118981e-07 3.186965e-05 -4.062465e-04 -7.305069e-05 -2.708928e-05
 9039.431300 -3.749347e-05 -9.989254e-07 -1.232892e-07 -7.164453e-07 2.565240e-05 -4.063845e-04 -7.862291e-05 -3.080994e-05
 9040.651293 -3.740438e-05 -9.895774e-07 -1.211041e-07 -7.155954e-07 2.903481e-05 -3.774262e-04 -8.697535e-05 -1.594533e-05
 9041.883478 -3.738261e-05 -9.876453e-07 -1.203539e-07 -7.179039e-07 3.441754e-05 -3.872815e-04 -9.321290e-05 -3.348854e-06
 9043.127855 -3.738527e-05 -9.901257e-07 -1.209376e-07 -7.207262e-07 4.063459e-05 -3.883454e-04 -9.132177e-05 -2.337175e-06
 9044.384423 -3.733642e-05 -9.846928e-07 -1.205584e-07 -7.197655e-07 3.446978e-05 -3.826295e-04 -9.048666e-05 -3.210189e-06
 9045.653184 -3.733518e-05 -9.875353e-07 -1.209102e-07 -7.226410e-07 3.187829e-05 -3.802541e-04 -8.144679e-05 2.175184e-06
 9046.934136 -3.733552e-05 -9.900326e-07 -1.205666e-07 -7.259420e-07 3.374944e-05 -3.791957e-04 -8.363016e-05 -4.830981e-08
 9048.227280 -3.732582e-05 -9.914345e-07 -1.196610e-07 -7.281468e-07 2.979164e-05 -3.656964e-04 -9.292188e-05 -6.888572e-07
 9049.532617 -3.730023e-05 -9.897009e-07 -1.180957e-07 -7.305670e-07 3.518068e-05 -3.473070e-04 -9.154815e-05 1.191894e-06
 9050.850145 -3.725641e-05 -9.862201e-07 -1.167386e-07 -7.315463e-07 3.426411e-05 -3.468014e-04 -9.072283e-05 -5.078604e-06
 9052.179865 -3.723435e-05 -9.840741e-07 -1.162980e-07 -7.327668e-07 3.082989e-05 -3.638646e-04 -9.696751e-05 -9.101416e-06
 9053.521777 -3.722819e-05 -9.853710e-07 -1.163548e-07 -7.334158e-07 3.439086e-05 -3.683406e-04 -8.802301e-05 -1.224065e-06
 9054.875881 -3.719487e-05 -9.842406e-07 -1.155409e-07 -7.315460e-07 3.038302e-05 -3.667988e-04 -8.540511e-05 -1.556335e-05
 9056.242177 -3.716525e-05 -9.832912e-07 -1.143533e-07 -7.299413e-07 3.174790e-05 -3.693024e-04 -7.636153e-05 -1.238459e-05
 9057.620664 -3.711801e-05 -9.793977e-07 -1.124875e-07 -7.268719e-07 4.291505e-05 -3.561932e-04 -7.248382e-05 -4.932375e-06
 9059.011344 -3.696867e-05 -9.773993e-07 -1.105560e-07 -7.231137e-07 3.533959e-05 -3.633373e-04 -6.523794e-05 -2.219742e-06
 9060.414215 -3.684880e-05 -9.755391e-07 -1.089962e-07 -7.206753e-07 3.952886e-05 -3.485278e-04 -6.995575e-05 -3.783049e-07
 9061.829279 -3.701153e-05 -9.801246e-07 -1.083159e-07 -7.242890e-07 4.273182e-05 -3.534378e-04 -6.850658e-05 -1.023883e-05
 9063.256534 -3.707764e-05 -9.813939e-07 -1.072826e-07 -7.245002e-07 4.587772e-05 -3.534139e-04 -7.467926e-05 -2.430646e-05
 9064.695981 -3.709879e-05 -9.843767e-07 -1.067820e-07 -7.253490e-07 3.869480e-05 -3.452365e-04 -7.132486e-05 -2.230006e-05
 9066.147620 -3.707299e-05 -9.828952e-07 -1.053007e-07 -7.246862e-07 2.565044e-05 -3.743556e-04 -7.714379e-05 -1.819954e-05
 9067.611452 -3.705985e-05 -9.831259e-07 -1.038360e-07 -7.251316e-07 2.151306e-05 -3.562744e-04 -8.248235e-05 -2.016012e-05
 9069.087475 -3.704235e-05 -9.810796e-07 -1.020818e-07 -7.254709e-07 2.086680e-05 -3.348866e-04 -9.046584e-05 -2.063091e-05
 9070.575689 -3.700337e-05 -9.765182e-07 -1.005390e-07 -7.258794e-07 2.615523e-05 -3.666874e-04 -8.848085e-05 -1.009454e-05
 9072.076096 -3.698438e-05 -9.760332e-07 -1.002841e-07 -7.278352e-07 2.379043e-05 -3.745470e-04 -8.560177e-05 -1.456574e-05
 9073.588695 -3.690931e-05 -9.710200e-07 -1.003915e-07 -7.265457e-07 2.968350e-05 -3.607533e-04 -8.371109e-05 -1.848595e-05
 9075.113485 -3.688868e-05 -9.692106e-07 -1.016766e-07 -7.276713e-07 2.357416e-05 -3.529236e-04 -8.431562e-05 -2.096324e-05
 9076.650468 -3.689774e-05 -9.700166e-07 -1.040971e-07 -7.296509e-07 2.737290e-05 -3.475593e-04 -8.226208e-05 -2.238672e-05
 9078.199642 -3.681161e-05 -9.627092e-07 -1.061406e-07 -7.261611e-07 2.752654e-05 -3.544947e-04 -7.592617e-05 -2.319855e-05
 9079.761009 -3.670437e-05 -9.524225e-07 -1.076475e-07 -7.204567e-07 2.793415e-05 -3.498068e-04 -7.334143e-05 -1.836387e-05
 9081.334567 -3.678194e-05 -9.623456e-07 -1.115067e-07 -7.256610e-07 2.629721e-05 -3.543874e-04 -7.679347e-05 -1.219728e-05
 9082.920317 -3.678964e-05 -9.709123e-07 -1.147303e-07 -7.302076e-07 2.407626e-05 -3.649646e-04 -7.852555e-05 -1.820810e-05
 9084.518259 -3.674930e-05 -9.708084e-07 -1.168971e-07 -7.290247e-07 3.055187e-05 -3.422218e-04 -7.515629e-05 -1.019081e-05
 9086.128393 -3.670301e-05 -9.673075e-07 -1.179772e-07 -7.280520e-07 3.379616e-05 -3.297840e-04 -7.565188e-05 -1.189487e-05
