# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1838898390223
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.012939
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370599
# Scan.uid: 2f740db0-1978-4c08-b396-cb9c7f54fb60
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:23:26.527984
# Scan.end_time: 06/22/2023  16:23:59.346744
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 190.0508735868217
# SampleHeater.temperature2.readback: 191.4
# SampleHeater.voltage.setpoint: 0.528720392400846
# SampleHeater.voltage.readback: 0.52
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.09457e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.61279e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.10596e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.6751e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.75242e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.632e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.58965e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.79526e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -3.811268e-05 -5.868466e-07 -6.686833e-08 -7.013560e-07 1.592134e-05 -3.545131e-04 -7.779864e-05 -2.156710e-05
 8995.600000 -3.812528e-05 -5.865978e-07 -6.767989e-08 -7.072442e-07 1.776038e-05 -3.336401e-04 -7.940158e-05 -1.882475e-05
 8995.800000 -3.817604e-05 -5.878103e-07 -6.876340e-08 -7.138282e-07 1.554038e-05 -3.305570e-04 -6.431638e-05 -6.613650e-06
 8996.000000 -3.821025e-05 -5.883771e-07 -6.978035e-08 -7.200888e-07 1.164684e-05 -3.198034e-04 -7.043740e-05 -1.677360e-05
 8996.200000 -3.820283e-05 -5.878998e-07 -7.021854e-08 -7.243204e-07 7.168178e-06 -3.385282e-04 -5.873285e-05 -6.957622e-06
 8996.400000 -3.818504e-05 -5.868270e-07 -7.082218e-08 -7.274609e-07 -2.088411e-06 -3.376627e-04 -7.207143e-05 -7.320553e-06
 8996.600000 -3.817389e-05 -5.865903e-07 -7.144253e-08 -7.297310e-07 5.640761e-06 -3.444839e-04 -7.567965e-05 -8.316216e-06
 8996.800000 -3.818793e-05 -5.874327e-07 -7.185416e-08 -7.327121e-07 7.008121e-06 -3.711917e-04 -6.946260e-05 -7.228857e-06
 8997.000000 -3.819096e-05 -5.881752e-07 -7.256048e-08 -7.345222e-07 4.137261e-06 -3.947979e-04 -7.075681e-05 -9.685598e-06
 8997.200000 -3.818613e-05 -5.854820e-07 -7.276645e-08 -7.355343e-07 1.164026e-05 -3.867280e-04 -5.898863e-05 -7.792795e-06
 8997.400000 -3.815843e-05 -5.874566e-07 -7.339244e-08 -7.340620e-07 1.204851e-05 -3.856637e-04 -6.440364e-05 -1.320794e-05
 8997.600000 -3.810748e-05 -5.851858e-07 -7.329610e-08 -7.310907e-07 1.487856e-05 -3.970390e-04 -7.206056e-05 -1.774467e-05
 8997.800000 -3.809619e-05 -5.836119e-07 -7.300692e-08 -7.290482e-07 2.489572e-06 -3.459341e-04 -6.918204e-05 -1.125459e-05
 8998.000000 -3.808734e-05 -5.858590e-07 -7.329428e-08 -7.257191e-07 6.845351e-06 -3.314486e-04 -4.671815e-05 4.424119e-07
 8998.200000 -3.808558e-05 -5.852310e-07 -7.322512e-08 -7.225070e-07 9.569959e-06 -3.254390e-04 -5.312724e-05 5.435391e-07
 8998.400000 -3.810540e-05 -5.868200e-07 -7.339402e-08 -7.193147e-07 6.963486e-06 -3.230452e-04 -4.875588e-05 2.865306e-07
 8998.600000 -3.812773e-05 -5.867108e-07 -7.317209e-08 -7.155354e-07 9.304289e-06 -3.256058e-04 -6.194067e-05 -1.624121e-05
 8998.800000 -3.813038e-05 -5.881643e-07 -7.298375e-08 -7.113417e-07 1.412260e-05 -3.276424e-04 -6.133158e-05 -1.368984e-05
 8999.000000 -3.811428e-05 -5.879023e-07 -7.241332e-08 -7.062030e-07 8.871226e-06 -3.133870e-04 -5.517531e-05 -1.586677e-05
 8999.200000 -3.808880e-05 -5.875640e-07 -7.173846e-08 -7.005871e-07 2.239651e-06 -3.136102e-04 -5.809974e-05 -1.184743e-05
 8999.400000 -3.807333e-05 -5.868021e-07 -7.096836e-08 -6.958554e-07 3.147128e-06 -3.191358e-04 -6.434215e-05 -1.372058e-05
 8999.600000 -3.803692e-05 -5.868766e-07 -7.007511e-08 -6.900916e-07 6.118003e-06 -3.235629e-04 -6.263161e-05 -1.980336e-05
 8999.800000 -3.804336e-05 -5.881346e-07 -6.971229e-08 -6.871121e-07 1.136729e-05 -3.284271e-04 -5.357576e-05 -1.620343e-05
 9000.000000 -3.804192e-05 -5.880462e-07 -6.879141e-08 -6.834854e-07 6.186501e-06 -3.471246e-04 -6.908208e-05 -5.385003e-06
 9000.200000 -3.799708e-05 -5.891345e-07 -6.796077e-08 -6.791760e-07 6.000872e-06 -3.477797e-04 -6.442491e-05 -9.402731e-06
 9000.400000 -3.800362e-05 -5.880808e-07 -6.684605e-08 -6.777365e-07 1.495339e-05 -3.488818e-04 -5.647915e-05 -1.247582e-05
 9000.600000 -3.798165e-05 -5.862713e-07 -6.558344e-08 -6.752782e-07 1.353003e-05 -3.533617e-04 -5.623627e-05 -1.132680e-05
 9000.800000 -3.795168e-05 -5.880090e-07 -6.462614e-08 -6.730611e-07 6.081273e-06 -3.367560e-04 -5.948713e-05 -1.009924e-05
 9001.000000 -3.790410e-05 -5.883426e-07 -6.378751e-08 -6.703862e-07 -2.578999e-06 -3.266174e-04 -5.532842e-05 -5.290331e-06
 9001.200000 -3.772979e-05 -5.826944e-07 -6.248024e-08 -6.649622e-07 7.421816e-06 -3.412859e-04 -6.223087e-05 -6.851923e-06
 9001.400000 -3.752584e-05 -5.746371e-07 -6.073557e-08 -6.590051e-07 5.278106e-06 -3.454949e-04 -5.498281e-05 -5.083884e-06
 9001.600000 -3.733034e-05 -5.743775e-07 -6.010230e-08 -6.549896e-07 8.500954e-06 -3.386315e-04 -5.563752e-05 -1.252196e-06
 9001.800000 -3.722220e-05 -5.781708e-07 -6.001704e-08 -6.538211e-07 5.632162e-06 -3.433786e-04 -5.965655e-05 1.421778e-06
 9002.000000 -3.716161e-05 -5.761536e-07 -5.960768e-08 -6.539084e-07 3.040748e-06 -3.230825e-04 -5.185094e-05 4.811019e-07
 9002.200000 -3.714198e-05 -5.738840e-07 -5.912800e-08 -6.533751e-07 3.069004e-06 -3.304744e-04 -5.960617e-05 -4.625907e-06
 9002.400000 -3.727557e-05 -5.821350e-07 -5.995968e-08 -6.559248e-07 9.394764e-06 -3.413099e-04 -5.157689e-05 1.459386e-06
 9002.600000 -3.744819e-05 -5.845681e-07 -6.041267e-08 -6.594493e-07 1.652099e-06 -3.147089e-04 -6.864474e-05 -3.591994e-06
 9002.800000 -3.762883e-05 -5.886252e-07 -6.111583e-08 -6.625420e-07 -8.697425e-06 -3.159231e-04 -5.211734e-05 3.151216e-06
 9003.000000 -3.775378e-05 -5.900824e-07 -6.147674e-08 -6.649028e-07 -6.186038e-06 -3.281170e-04 -5.370218e-05 1.400131e-06
 9003.200000 -3.778310e-05 -5.873810e-07 -6.143094e-08 -6.623653e-07 -5.127655e-06 -3.426770e-04 -5.952767e-05 -7.286793e-06
 9003.400000 -3.770390e-05 -5.799060e-07 -6.105537e-08 -6.582541e-07 -6.018493e-06 -3.717420e-04 -5.912617e-05 -9.152503e-06
 9003.600000 -3.773121e-05 -5.830097e-07 -6.164054e-08 -6.577703e-07 -5.423184e-06 -3.535510e-04 -5.604429e-05 -7.780232e-06
 9003.800000 -3.783646e-05 -5.842452e-07 -6.267096e-08 -6.608258e-07 -8.819786e-08 -3.523662e-04 -5.054250e-05 -4.358360e-06
 9004.000000 -3.792798e-05 -5.911564e-07 -6.413948e-08 -6.638407e-07 5.221195e-06 -3.522498e-04 -4.915006e-05 -6.539684e-06
 9004.200000 -3.796127e-05 -5.913356e-07 -6.486275e-08 -6.644838e-07 3.815588e-06 -3.330125e-04 -4.807187e-05 -3.578056e-06
 9004.400000 -3.800727e-05 -5.956431e-07 -6.614797e-08 -6.663822e-07 5.844350e-06 -3.144611e-04 -5.271935e-05 -5.303691e-06
 9004.600000 -3.799567e-05 -5.924932e-07 -6.647597e-08 -6.651847e-07 8.247819e-06 -3.401634e-04 -5.031071e-05 -6.841905e-06
 9004.800000 -3.797608e-05 -5.962247e-07 -6.751596e-08 -6.642253e-07 1.693242e-05 -3.223636e-04 -5.003191e-05 -1.192544e-05
 9005.000000 -3.791656e-05 -5.923398e-07 -6.767705e-08 -6.618090e-07 1.091267e-05 -3.138918e-04 -5.003405e-05 1.185165e-06
 9005.200000 -3.789740e-05 -5.895204e-07 -6.808460e-08 -6.610759e-07 9.908179e-06 -3.153167e-04 -6.285298e-05 -4.906375e-06
 9005.400000 -3.792971e-05 -5.919987e-07 -6.905886e-08 -6.619361e-07 1.083547e-05 -3.205317e-04 -6.917137e-05 2.190734e-06
 9005.600000 -3.792839e-05 -5.949313e-07 -7.013568e-08 -6.610542e-07 7.550305e-06 -3.337778e-04 -6.572729e-05 4.301079e-06
 9005.800000 -3.794800e-05 -5.969175e-07 -7.099723e-08 -6.615253e-07 3.923963e-07 -3.324184e-04 -5.084965e-05 7.643358e-08
 9006.000000 -3.793359e-05 -5.939472e-07 -7.133114e-08 -6.605922e-07 -1.447262e-06 -3.391468e-04 -4.570640e-05 5.251938e-06
 9006.200000 -3.794464e-05 -5.969031e-07 -7.205274e-08 -6.606314e-07 9.050459e-06 -3.191779e-04 -3.572981e-05 4.467791e-06
 9006.400000 -3.794400e-05 -5.960544e-07 -7.264064e-08 -6.598904e-07 1.501709e-05 -3.288994e-04 -3.877268e-05 -2.125922e-06
 9006.600000 -3.793622e-05 -5.959384e-07 -7.338878e-08 -6.597320e-07 5.447356e-06 -3.269812e-04 -3.715579e-05 3.009019e-06
 9006.800000 -3.790977e-05 -5.966163e-07 -7.386741e-08 -6.583625e-07 1.138161e-05 -3.196396e-04 -3.856490e-05 4.490898e-07
 9007.000000 -3.789810e-05 -5.959907e-07 -7.432062e-08 -6.583179e-07 9.315060e-06 -3.225127e-04 -5.282293e-05 -5.544016e-06
 9007.200000 -3.790694e-05 -5.969626e-07 -7.482783e-08 -6.576764e-07 1.304481e-05 -3.568887e-04 -4.643590e-05 -4.583238e-06
 9007.400000 -3.785549e-05 -5.954823e-07 -7.475483e-08 -6.562489e-07 1.550296e-05 -3.573581e-04 -4.059658e-05 3.914640e-06
 9007.600000 -3.784955e-05 -5.967386e-07 -7.505559e-08 -6.552790e-07 9.827084e-06 -3.610046e-04 -4.366463e-05 7.429672e-06
 9007.800000 -3.783845e-05 -5.953346e-07 -7.548318e-08 -6.547674e-07 1.220633e-05 -3.546014e-04 -4.590176e-05 -2.175616e-07
 9008.000000 -3.783043e-05 -5.964718e-07 -7.629811e-08 -6.539033e-07 9.224917e-06 -3.686784e-04 -4.771292e-05 -1.147099e-05
 9008.200000 -3.784029e-05 -5.955501e-07 -7.680670e-08 -6.537562e-07 8.802212e-06 -3.715966e-04 -3.847539e-05 9.741095e-06
 9008.400000 -3.780983e-05 -5.944585e-07 -7.723539e-08 -6.523098e-07 1.080922e-05 -3.433277e-04 -3.778407e-05 7.257498e-06
 9008.600000 -3.775367e-05 -5.922756e-07 -7.740510e-08 -6.499113e-07 1.994522e-05 -3.659412e-04 -4.947144e-05 -1.590862e-06
 9008.800000 -3.780769e-05 -5.959002e-07 -7.827151e-08 -6.519818e-07 2.063240e-05 -3.631289e-04 -6.064661e-05 5.688117e-06
 9009.000000 -3.784595e-05 -5.971734e-07 -7.890003e-08 -6.530408e-07 1.711037e-05 -3.709301e-04 -5.361413e-05 5.088677e-07
 9009.227860 -3.782049e-05 -5.968619e-07 -7.944382e-08 -6.520340e-07 1.766263e-05 -3.633242e-04 -4.286085e-05 1.674459e-08
 9009.483581 -3.776799e-05 -5.954453e-07 -7.946960e-08 -6.506560e-07 1.209986e-05 -3.574246e-04 -4.412060e-05 -3.384124e-06
 9009.767162 -3.777785e-05 -5.957982e-07 -7.992281e-08 -6.504233e-07 1.354357e-05 -3.384917e-04 -3.637520e-05 -4.066921e-06
 9010.078604 -3.778198e-05 -5.963786e-07 -8.047015e-08 -6.508124e-07 9.292915e-06 -3.667528e-04 -4.711688e-05 -1.382647e-05
 9010.417905 -3.776805e-05 -5.958869e-07 -8.078134e-08 -6.513233e-07 1.049923e-05 -3.742430e-04 -4.933310e-05 -1.256577e-05
 9010.785067 -3.769148e-05 -5.936625e-07 -8.082939e-08 -6.506150e-07 9.486581e-06 -3.438859e-04 -4.110683e-05 -2.309999e-06
 9011.180090 -3.755756e-05 -5.901914e-07 -8.016225e-08 -6.492983e-07 1.301089e-05 -3.444521e-04 -3.894763e-05 1.205454e-06
 9011.602973 -3.744922e-05 -5.886305e-07 -7.954368e-08 -6.490245e-07 1.190492e-05 -3.487840e-04 -4.570052e-05 -5.246492e-06
 9012.053716 -3.742782e-05 -5.902362e-07 -7.957466e-08 -6.521058e-07 5.284276e-06 -3.608705e-04 -3.583175e-05 1.280984e-06
 9012.532319 -3.748132e-05 -5.932851e-07 -7.981872e-08 -6.587672e-07 7.880941e-06 -3.932954e-04 -4.627212e-05 3.025689e-06
 9013.038783 -3.750211e-05 -5.919010e-07 -7.926756e-08 -6.648167e-07 2.030271e-05 -3.797746e-04 -4.941300e-05 -3.339171e-06
 9013.573107 -3.747629e-05 -5.850715e-07 -7.771557e-08 -6.697485e-07 2.270544e-05 -3.940020e-04 -4.951923e-05 -1.771437e-05
 9014.135292 -3.769533e-05 -5.897065e-07 -7.767461e-08 -6.841169e-07 3.313525e-05 -3.750329e-04 -4.795826e-05 -1.326319e-05
 9014.725337 -3.788134e-05 -5.952198e-07 -7.778148e-08 -6.960040e-07 3.609804e-05 -3.728946e-04 -4.682974e-05 -1.030568e-05
 9015.343242 -3.792996e-05 -5.959573e-07 -7.730244e-08 -7.014348e-07 3.240588e-05 -3.682462e-04 -5.251239e-05 -1.307664e-05
 9015.989008 -3.791951e-05 -5.940093e-07 -7.571631e-08 -7.040238e-07 1.767262e-05 -3.852030e-04 -4.827566e-05 -1.222468e-05
 9016.662634 -3.784064e-05 -5.898760e-07 -7.360451e-08 -7.008348e-07 1.593595e-05 -3.986565e-04 -4.961969e-05 -9.691150e-06
 9017.364120 -3.785329e-05 -5.903751e-07 -7.218752e-08 -6.984276e-07 1.878440e-05 -3.859854e-04 -5.142134e-05 -1.374146e-05
 9018.093467 -3.781778e-05 -5.883521e-07 -7.060882e-08 -6.918020e-07 6.496199e-06 -3.516763e-04 -5.467425e-05 -1.153844e-05
 9018.850674 -3.778690e-05 -5.880555e-07 -6.894380e-08 -6.842566e-07 -6.461698e-07 -3.597147e-04 -5.274705e-05 -1.399876e-05
 9019.635741 -3.779556e-05 -5.895843e-07 -6.742213e-08 -6.778079e-07 7.179965e-06 -3.937911e-04 -4.856322e-05 -2.181254e-05
 9020.448669 -3.782174e-05 -5.921602e-07 -6.629207e-08 -6.713591e-07 1.185770e-05 -3.829551e-04 -5.316151e-05 -2.387441e-05
 9021.289457 -3.779771e-05 -5.927222e-07 -6.510915e-08 -6.637014e-07 9.590139e-06 -3.927583e-04 -6.004995e-05 -1.067287e-05
 9022.158106 -3.771963e-05 -5.902102e-07 -6.369581e-08 -6.553271e-07 6.392925e-06 -3.891810e-04 -5.318584e-05 -7.033425e-06
 9023.054614 -3.771187e-05 -5.910735e-07 -6.260083e-08 -6.506948e-07 7.195898e-06 -3.645497e-04 -6.626260e-05 -1.786151e-05
 9023.978983 -3.764913e-05 -5.892219e-07 -6.137442e-08 -6.454351e-07 1.820302e-05 -3.469345e-04 -5.868066e-05 -9.990553e-06
 9024.931213 -3.768822e-05 -5.910305e-07 -6.104876e-08 -6.453935e-07 1.527441e-05 -3.532597e-04 -5.575293e-05 -1.153585e-05
 9025.911303 -3.767795e-05 -5.906457e-07 -6.150465e-08 -6.452446e-07 1.703877e-05 -3.531549e-04 -6.160077e-05 -1.139854e-05
 9026.919253 -3.766547e-05 -5.899374e-07 -6.261545e-08 -6.461565e-07 3.068780e-05 -3.580174e-04 -5.056318e-05 -1.116003e-05
 9027.955064 -3.763322e-05 -5.886962e-07 -6.404360e-08 -6.470024e-07 3.078499e-05 -3.359223e-04 -5.288450e-05 -1.043187e-05
 9029.018734 -3.759400e-05 -5.865903e-07 -6.552971e-08 -6.479742e-07 1.958767e-05 -3.430938e-04 -4.060431e-05 -1.059022e-05
 9030.110266 -3.750682e-05 -5.826373e-07 -6.683180e-08 -6.473010e-07 2.435884e-05 -3.257693e-04 -4.174227e-05 -1.426451e-05
 9031.232723 -3.750869e-05 -5.837727e-07 -6.911283e-08 -6.497866e-07 2.596877e-05 -3.121186e-04 -4.354827e-05 -2.250486e-05
 9032.367373 -3.757666e-05 -5.864649e-07 -7.146329e-08 -6.545756e-07 3.054906e-05 -2.880159e-04 -3.940817e-05 -1.733059e-05
 9033.514214 -3.754059e-05 -5.847954e-07 -7.285860e-08 -6.563303e-07 3.127726e-05 -2.986103e-04 -3.410730e-05 -2.106817e-05
 9034.673248 -3.749604e-05 -5.846663e-07 -7.381114e-08 -6.593225e-07 2.965359e-05 -2.994579e-04 -4.183124e-05 -2.349480e-05
 9035.844473 -3.745594e-05 -5.821750e-07 -7.382539e-08 -6.632414e-07 1.759248e-05 -2.746811e-04 -3.769361e-05 -2.655990e-05
 9037.027890 -3.745202e-05 -5.811943e-07 -7.361659e-08 -6.685383e-07 2.179209e-05 -2.759209e-04 -3.889247e-05 -2.630279e-05
 9038.223499 -3.741527e-05 -5.798774e-07 -7.287556e-08 -6.717389e-07 1.641333e-05 -2.713058e-04 -4.766969e-05 -2.457554e-05
 9039.431300 -3.734886e-05 -5.780895e-07 -7.177629e-08 -6.731568e-07 2.454303e-05 -2.603957e-04 -3.988842e-05 -1.815165e-05
 9040.651293 -3.735220e-05 -5.791822e-07 -7.133803e-08 -6.763460e-07 2.868218e-05 -2.667258e-04 -4.023372e-05 -1.403584e-05
 9041.883478 -3.738157e-05 -5.810424e-07 -7.136653e-08 -6.803053e-07 1.389483e-05 -2.881284e-04 -5.816314e-05 -1.742470e-05
 9043.127855 -3.731213e-05 -5.792135e-07 -7.114766e-08 -6.795340e-07 1.431429e-05 -3.071702e-04 -6.064212e-05 -1.915774e-05
 9044.384423 -3.728052e-05 -5.787989e-07 -7.130582e-08 -6.802544e-07 1.670390e-05 -2.743951e-04 -5.748764e-05 -2.111573e-05
 9045.653184 -3.728853e-05 -5.799832e-07 -7.175816e-08 -6.822672e-07 2.736571e-05 -2.429047e-04 -5.707591e-05 -2.347193e-05
 9046.934136 -3.726554e-05 -5.795108e-07 -7.120237e-08 -6.836957e-07 1.988135e-05 -2.347998e-04 -5.761610e-05 -2.252959e-05
 9048.227280 -3.726293e-05 -5.807713e-07 -7.043538e-08 -6.862467e-07 1.187311e-05 -2.700107e-04 -4.652500e-05 -1.394603e-05
 9049.532617 -3.720638e-05 -5.790335e-07 -6.943214e-08 -6.870031e-07 1.513457e-05 -2.826480e-04 -5.833358e-05 -5.548131e-06
 9050.850145 -3.717530e-05 -5.779740e-07 -6.868106e-08 -6.889954e-07 1.035655e-05 -2.956879e-04 -5.442585e-05 -4.663027e-06
 9052.179865 -3.718447e-05 -5.779988e-07 -6.858487e-08 -6.912985e-07 1.293707e-05 -2.877987e-04 -4.494917e-05 -1.025781e-06
 9053.521777 -3.717392e-05 -5.790103e-07 -6.845711e-08 -6.919495e-07 1.481533e-05 -2.953350e-04 -4.025032e-05 -4.715198e-06
 9054.875881 -3.715353e-05 -5.791365e-07 -6.867762e-08 -6.913819e-07 2.078057e-05 -2.965222e-04 -5.058248e-05 -5.557382e-06
 9056.242177 -3.714702e-05 -5.784600e-07 -6.807492e-08 -6.908901e-07 1.489967e-05 -2.759323e-04 -5.531430e-05 -1.169444e-05
 9057.620664 -3.714641e-05 -5.781416e-07 -6.714184e-08 -6.908314e-07 1.728467e-05 -2.820196e-04 -6.625687e-05 -1.874485e-05
 9059.011344 -3.699166e-05 -5.765888e-07 -6.568346e-08 -6.877361e-07 1.926678e-05 -2.765206e-04 -5.854875e-05 -2.011886e-05
 9060.414215 -3.683482e-05 -5.755423e-07 -6.478898e-08 -6.839381e-07 2.146774e-05 -2.765500e-04 -5.258634e-05 -1.756859e-05
 9061.829279 -3.695355e-05 -5.744639e-07 -6.408682e-08 -6.848874e-07 1.983538e-05 -2.860414e-04 -5.244059e-05 -1.944122e-05
 9063.256534 -3.695479e-05 -5.733441e-07 -6.350200e-08 -6.829610e-07 1.687210e-05 -3.018187e-04 -6.255925e-05 -2.591205e-05
 9064.695981 -3.694629e-05 -5.739381e-07 -6.307964e-08 -6.828217e-07 1.836893e-05 -3.047500e-04 -5.908827e-05 -2.089689e-05
 9066.147620 -3.697635e-05 -5.745982e-07 -6.264417e-08 -6.840552e-07 1.884774e-05 -2.862512e-04 -5.625202e-05 -2.010501e-05
 9067.611452 -3.700644e-05 -5.761607e-07 -6.189642e-08 -6.863162e-07 1.684972e-05 -2.995399e-04 -6.233115e-05 -1.959469e-05
 9069.087475 -3.696587e-05 -5.767334e-07 -6.066421e-08 -6.860897e-07 2.254409e-05 -2.936824e-04 -5.144460e-05 -1.759357e-05
 9070.575689 -3.691957e-05 -5.747858e-07 -5.963953e-08 -6.859257e-07 2.354856e-05 -3.054670e-04 -4.969839e-05 -1.433427e-05
 9072.076096 -3.691730e-05 -5.747424e-07 -5.960196e-08 -6.877156e-07 1.758032e-05 -3.023164e-04 -4.212826e-05 -5.887248e-06
 9073.588695 -3.695341e-05 -5.765509e-07 -6.025469e-08 -6.912247e-07 1.415302e-05 -2.808826e-04 -3.802880e-05 -8.057042e-06
 9075.113485 -3.694231e-05 -5.751174e-07 -6.129232e-08 -6.927257e-07 1.259045e-05 -2.581224e-04 -4.154315e-05 -6.895518e-06
 9076.650468 -3.689296e-05 -5.734188e-07 -6.253075e-08 -6.925164e-07 3.375427e-06 -2.567482e-04 -4.628269e-05 -1.858893e-06
 9078.199642 -3.677705e-05 -5.690228e-07 -6.344511e-08 -6.887069e-07 1.173642e-05 -2.701804e-04 -5.298064e-05 -9.849408e-06
 9079.761009 -3.676541e-05 -5.686734e-07 -6.509094e-08 -6.879773e-07 2.066339e-05 -2.652676e-04 -5.787760e-05 -6.395960e-06
