# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.79605175567815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370696
# Scan.uid: f020384b-e9eb-4c40-b20a-a6d70c4f7f31
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:21:32.525969
# Scan.end_time: 06/22/2023  18:22:07.458104
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.40000000000003
# SampleHeater.voltage.setpoint: 1.012456013966956
# SampleHeater.voltage.readback: 1.01
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.540000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.85632e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26653e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.29713e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98715e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78793e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.08873e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6727e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.833666e-05 -8.400243e-07 -7.880793e-08 -1.094363e-06 2.975269e-06 -8.364476e-04 -3.217289e-05 -7.654940e-06
10359.000000 -2.833863e-05 -8.398589e-07 -7.910472e-08 -1.095798e-06 -5.080879e-06 -8.537357e-04 -4.018902e-05 -6.996107e-06
10359.200000 -2.833755e-05 -8.402863e-07 -7.937779e-08 -1.097289e-06 -6.780878e-06 -8.485106e-04 -4.366195e-05 -4.332768e-06
10359.400000 -2.833317e-05 -8.395696e-07 -7.946996e-08 -1.098335e-06 -4.844392e-06 -8.572884e-04 -4.141266e-05 -3.426946e-06
10359.600000 -2.832611e-05 -8.407326e-07 -7.954743e-08 -1.099178e-06 -1.182047e-05 -8.219021e-04 -5.683810e-05 -8.854946e-06
10359.800000 -2.832595e-05 -8.401375e-07 -7.939414e-08 -1.099835e-06 -1.129972e-05 -8.155295e-04 -5.841182e-05 -1.411939e-05
10360.000000 -2.832232e-05 -8.414361e-07 -7.931238e-08 -1.101612e-06 -5.990155e-06 -8.353306e-04 -5.988532e-05 -1.313412e-05
10360.200000 -2.831702e-05 -8.401047e-07 -7.908736e-08 -1.101699e-06 5.969394e-06 -8.112311e-04 -3.714416e-05 -5.451396e-06
10360.400000 -2.829736e-05 -8.379483e-07 -7.900299e-08 -1.101792e-06 2.099038e-05 -8.236297e-04 -2.529076e-05 -8.325163e-07
10360.600000 -2.830292e-05 -8.389024e-07 -7.908452e-08 -1.103149e-06 4.939167e-06 -8.195870e-04 -4.808471e-05 -4.481014e-06
10360.800000 -2.830253e-05 -8.382876e-07 -7.901737e-08 -1.104305e-06 5.604655e-06 -8.119194e-04 -4.609454e-05 -1.246076e-05
10361.000000 -2.828313e-05 -8.376747e-07 -7.913029e-08 -1.104033e-06 3.624614e-06 -8.122766e-04 -5.440672e-05 -1.365900e-05
10361.200000 -2.820280e-05 -8.240175e-07 -7.775496e-08 -1.098223e-06 -9.889397e-07 -8.449877e-04 -6.445099e-05 -1.616995e-05
10361.400000 -2.816467e-05 -8.220894e-07 -7.746488e-08 -1.096642e-06 2.799471e-06 -8.288558e-04 -4.703660e-05 -7.832472e-06
10361.600000 -2.817771e-05 -8.235794e-07 -7.755430e-08 -1.098061e-06 2.457943e-06 -8.008898e-04 -5.067936e-05 -3.546462e-06
10361.800000 -2.815334e-05 -8.197413e-07 -7.715355e-08 -1.098458e-06 1.187073e-05 -8.023877e-04 -3.212934e-05 7.126575e-07
10362.000000 -2.822726e-05 -8.292512e-07 -7.795345e-08 -1.105289e-06 8.992257e-06 -7.966900e-04 -4.434338e-05 -4.899161e-06
10362.200000 -2.828488e-05 -8.353955e-07 -7.858430e-08 -1.111946e-06 3.658629e-06 -8.019779e-04 -3.938510e-05 -9.803636e-07
10362.400000 -2.831622e-05 -8.417394e-07 -7.892464e-08 -1.117089e-06 1.867953e-06 -7.995496e-04 -5.184192e-05 -1.510723e-05
10362.600000 -2.828634e-05 -8.358654e-07 -7.866102e-08 -1.115839e-06 -6.361501e-07 -8.080635e-04 -6.051411e-05 -1.327291e-05
10362.800000 -2.822519e-05 -8.295483e-07 -7.806324e-08 -1.112712e-06 -2.837332e-06 -8.147229e-04 -4.991015e-05 -5.627511e-06
10363.000000 -2.818442e-05 -8.227580e-07 -7.744348e-08 -1.110659e-06 6.583324e-06 -8.191886e-04 -3.889693e-05 1.580559e-05
10363.200000 -2.819469e-05 -8.252397e-07 -7.794549e-08 -1.114336e-06 2.411517e-06 -8.271848e-04 -4.114644e-05 2.260279e-05
10363.400000 -2.820173e-05 -8.290254e-07 -7.822502e-08 -1.117452e-06 4.596908e-06 -8.141063e-04 -3.762129e-05 2.544908e-05
10363.600000 -2.813949e-05 -8.215737e-07 -7.751376e-08 -1.114485e-06 6.952770e-06 -8.197523e-04 -3.560440e-05 1.899828e-05
10363.800000 -2.811298e-05 -8.166750e-07 -7.684919e-08 -1.114803e-06 8.933215e-07 -8.210268e-04 -4.264386e-05 2.436314e-05
10364.000000 -2.815928e-05 -8.216981e-07 -7.747863e-08 -1.121388e-06 -2.855606e-06 -8.303689e-04 -5.024450e-05 2.541518e-05
10364.200000 -2.817482e-05 -8.228016e-07 -7.733941e-08 -1.126246e-06 1.418053e-06 -8.423554e-04 -4.579181e-05 2.315769e-05
10364.400000 -2.815502e-05 -8.211246e-07 -7.735966e-08 -1.126681e-06 7.817961e-06 -8.431426e-04 -3.083797e-05 2.782541e-05
10364.600000 -2.816341e-05 -8.224854e-07 -7.765741e-08 -1.131352e-06 -1.380341e-06 -8.480351e-04 -1.980741e-05 2.338274e-05
10364.800000 -2.815929e-05 -8.218383e-07 -7.768689e-08 -1.133481e-06 3.633634e-06 -8.345252e-04 -1.505339e-05 2.429592e-05
10365.000000 -2.812734e-05 -8.162840e-07 -7.733203e-08 -1.135678e-06 6.716476e-06 -8.163960e-04 -2.440358e-05 2.998473e-05
10365.200000 -2.810335e-05 -8.162721e-07 -7.738935e-08 -1.136871e-06 1.394812e-05 -8.311173e-04 -2.790523e-05 2.249897e-05
10365.400000 -2.804599e-05 -8.078402e-07 -7.630611e-08 -1.137456e-06 1.118459e-05 -8.283148e-04 -3.304419e-05 2.423842e-05
10365.600000 -2.806027e-05 -8.088474e-07 -7.632025e-08 -1.143632e-06 6.499362e-06 -8.380514e-04 -3.446162e-05 2.178645e-05
10365.800000 -2.811691e-05 -8.142733e-07 -7.662884e-08 -1.152123e-06 -1.729029e-06 -8.339169e-04 -2.043664e-05 2.841481e-05
10366.000000 -2.817491e-05 -8.218502e-07 -7.725630e-08 -1.163008e-06 -6.647520e-06 -8.355036e-04 -3.026442e-05 2.103156e-05
10366.200000 -2.812164e-05 -8.133431e-07 -7.629065e-08 -1.164226e-06 -9.443537e-06 -8.404893e-04 -4.449947e-05 1.543397e-05
10366.400000 -2.811105e-05 -8.130403e-07 -7.630387e-08 -1.170406e-06 -5.731306e-06 -8.248544e-04 -4.031365e-05 1.078716e-05
10366.600000 -2.817794e-05 -8.187890e-07 -7.704845e-08 -1.183586e-06 -4.967421e-06 -8.417153e-04 -3.693190e-05 7.669326e-06
10366.800000 -2.822505e-05 -8.235970e-07 -7.747893e-08 -1.195497e-06 4.713621e-06 -8.601008e-04 -2.798907e-05 1.538480e-05
10367.000000 -2.821471e-05 -8.232260e-07 -7.749440e-08 -1.204715e-06 4.638907e-06 -8.445732e-04 -3.036670e-05 1.249630e-05
10367.200000 -2.822017e-05 -8.191917e-07 -7.721421e-08 -1.214398e-06 -4.012025e-06 -8.491450e-04 -3.731010e-05 9.511116e-06
10367.400000 -2.822371e-05 -8.198929e-07 -7.714191e-08 -1.227573e-06 -3.898906e-06 -8.372419e-04 -3.744625e-05 2.055559e-05
10367.600000 -2.822718e-05 -8.186608e-07 -7.689331e-08 -1.241155e-06 3.640997e-06 -8.221171e-04 -2.307854e-05 2.039724e-05
10367.800000 -2.822854e-05 -8.169646e-07 -7.666332e-08 -1.256037e-06 3.882595e-06 -8.316388e-04 -2.198522e-05 2.212591e-05
10368.000000 -2.824013e-05 -8.152970e-07 -7.649781e-08 -1.272833e-06 1.252353e-05 -8.299350e-04 -2.633794e-05 2.219453e-05
10368.200000 -2.824733e-05 -8.109151e-07 -7.613722e-08 -1.290456e-06 1.739871e-05 -8.187290e-04 -3.914097e-05 1.857969e-05
10368.400000 -2.822685e-05 -8.059378e-07 -7.584270e-08 -1.309149e-06 2.093332e-05 -8.157295e-04 -2.475702e-05 1.887502e-05
10368.600000 -2.822324e-05 -8.011395e-07 -7.551972e-08 -1.330068e-06 1.400050e-05 -8.252159e-04 -1.927544e-05 2.095451e-05
10368.800000 -2.823044e-05 -7.990122e-07 -7.546284e-08 -1.356954e-06 1.391464e-05 -8.119197e-04 -1.034201e-05 1.611490e-05
10369.000000 -2.822034e-05 -7.911869e-07 -7.481905e-08 -1.382687e-06 1.086303e-05 -8.290608e-04 -4.150258e-05 4.661359e-06
10369.200000 -2.822445e-05 -7.888728e-07 -7.461128e-08 -1.414210e-06 1.543527e-05 -8.280197e-04 -3.149625e-05 8.539347e-06
10369.400000 -2.822319e-05 -7.827978e-07 -7.389460e-08 -1.446887e-06 8.642143e-06 -8.286814e-04 -7.117667e-06 2.171287e-05
10369.600000 -2.822094e-05 -7.756815e-07 -7.305164e-08 -1.481813e-06 3.788486e-06 -8.344884e-04 -2.449242e-05 1.761276e-05
10369.800000 -2.819167e-05 -7.661492e-07 -7.220124e-08 -1.517668e-06 6.140157e-07 -8.400929e-04 -3.041994e-05 1.446847e-05
10370.000000 -2.812672e-05 -7.498316e-07 -7.052712e-08 -1.551225e-06 3.880780e-06 -8.514944e-04 -1.047975e-05 2.155006e-05
10370.200000 -2.806571e-05 -7.363290e-07 -6.918018e-08 -1.591705e-06 -5.150138e-06 -8.402599e-04 -2.293020e-05 1.639563e-05
10370.400000 -2.807294e-05 -7.266701e-07 -6.849340e-08 -1.642946e-06 -6.510332e-06 -8.255577e-04 -2.687027e-05 2.532213e-05
10370.600000 -2.812793e-05 -7.283482e-07 -6.857954e-08 -1.703705e-06 -3.998832e-06 -8.162687e-04 -2.204658e-05 2.340382e-05
10370.800000 -2.818983e-05 -7.274262e-07 -6.854147e-08 -1.769434e-06 -1.700331e-07 -8.374766e-04 -3.011310e-05 2.264463e-05
10371.000000 -2.820523e-05 -7.214014e-07 -6.794279e-08 -1.833190e-06 9.791123e-06 -8.302293e-04 -2.420379e-05 2.748983e-05
10371.200000 -2.814765e-05 -7.056487e-07 -6.661391e-08 -1.889356e-06 8.814837e-06 -8.064448e-04 -3.698650e-05 1.280593e-05
10371.400000 -2.803522e-05 -6.846337e-07 -6.452590e-08 -1.942512e-06 1.220786e-05 -8.207537e-04 -4.138132e-05 4.051535e-06
10371.600000 -2.801247e-05 -6.736609e-07 -6.332070e-08 -2.009046e-06 1.015695e-05 -8.273787e-04 -2.166708e-05 9.060397e-06
10371.800000 -2.804767e-05 -6.682591e-07 -6.266070e-08 -2.083614e-06 2.010325e-06 -8.298739e-04 -2.980703e-05 1.179990e-05
10372.000000 -2.809502e-05 -6.658806e-07 -6.232232e-08 -2.162737e-06 3.624810e-06 -8.009795e-04 -3.064312e-05 2.030104e-05
10372.200000 -2.813872e-05 -6.627743e-07 -6.194369e-08 -2.240211e-06 4.236920e-06 -7.985409e-04 -2.683819e-05 2.395724e-05
10372.400000 -2.815527e-05 -6.577645e-07 -6.140963e-08 -2.313736e-06 1.971132e-06 -7.944213e-04 -3.368168e-05 1.583426e-05
10372.600000 -2.815078e-05 -6.489746e-07 -6.088090e-08 -2.377769e-06 2.938900e-06 -8.088802e-04 -2.066182e-05 1.395447e-05
10372.800000 -2.814482e-05 -6.414160e-07 -6.033353e-08 -2.439151e-06 3.436289e-06 -8.143832e-04 -4.014076e-05 6.043720e-06
10373.000000 -2.815269e-05 -6.352222e-07 -5.979861e-08 -2.498773e-06 -1.901272e-06 -8.115021e-04 -3.713638e-05 1.698163e-05
10373.200000 -2.815592e-05 -6.294079e-07 -5.913568e-08 -2.552936e-06 5.668716e-07 -8.375242e-04 -4.085381e-05 1.151499e-05
10373.400000 -2.815146e-05 -6.229814e-07 -5.833839e-08 -2.601634e-06 -1.566511e-07 -8.358252e-04 -4.269251e-05 3.596041e-06
10373.600000 -2.814883e-05 -6.168737e-07 -5.733322e-08 -2.642648e-06 -5.659258e-06 -8.274819e-04 -4.111923e-05 6.754183e-06
10373.800000 -2.809758e-05 -6.060656e-07 -5.617646e-08 -2.668693e-06 -8.158470e-06 -8.149476e-04 -4.313710e-05 5.050065e-06
10374.000000 -2.803889e-05 -5.926254e-07 -5.497745e-08 -2.693935e-06 -1.548934e-06 -8.147053e-04 -4.797146e-05 4.717899e-06
10374.200000 -2.810040e-05 -5.973154e-07 -5.569784e-08 -2.731772e-06 -3.407728e-06 -8.352861e-04 -5.576144e-05 -1.381743e-06
10374.400000 -2.816254e-05 -6.008189e-07 -5.619050e-08 -2.767282e-06 2.072567e-06 -8.140559e-04 -5.760084e-05 1.137161e-05
10374.600000 -2.817418e-05 -6.000534e-07 -5.614333e-08 -2.791085e-06 6.126277e-06 -8.205954e-04 -5.145837e-05 9.103740e-06
10374.800000 -2.819250e-05 -5.991110e-07 -5.618237e-08 -2.811649e-06 1.113819e-05 -8.185477e-04 -3.377848e-05 1.787086e-06
10375.000000 -2.822045e-05 -5.989985e-07 -5.596465e-08 -2.831565e-06 4.062043e-06 -7.940392e-04 -3.520473e-05 -4.033942e-06
10375.200000 -2.823136e-05 -6.008900e-07 -5.630998e-08 -2.851651e-06 -2.969273e-06 -7.975197e-04 -4.696237e-05 -7.667002e-07
10375.400000 -2.823264e-05 -5.987331e-07 -5.600256e-08 -2.864652e-06 -5.720139e-06 -7.961963e-04 -4.085930e-05 2.791906e-06
10375.600000 -2.820116e-05 -5.959634e-07 -5.555210e-08 -2.869664e-06 3.251573e-06 -8.203977e-04 -2.565345e-05 1.219240e-05
10375.800000 -2.815490e-05 -5.868549e-07 -5.444022e-08 -2.871624e-06 6.145853e-06 -8.259762e-04 -3.715526e-05 2.587475e-06
10376.000000 -2.816581e-05 -5.881782e-07 -5.454558e-08 -2.881745e-06 3.121900e-07 -8.026740e-04 -4.693572e-05 9.176655e-06
10376.200000 -2.814970e-05 -5.857713e-07 -5.427169e-08 -2.889175e-06 2.586534e-06 -8.190831e-04 -3.833452e-05 1.421332e-05
10376.400000 -2.820687e-05 -5.917553e-07 -5.481756e-08 -2.904284e-06 1.816271e-06 -8.273889e-04 -4.368737e-05 1.180371e-05
10376.600000 -2.819922e-05 -5.915276e-07 -5.495774e-08 -2.904946e-06 -6.141118e-07 -8.291966e-04 -3.470010e-05 1.805383e-05
10376.800000 -2.818695e-05 -5.896465e-07 -5.481348e-08 -2.899420e-06 8.507205e-06 -8.278400e-04 -4.198802e-05 1.142069e-05
10377.000000 -2.820696e-05 -5.937125e-07 -5.536811e-08 -2.901118e-06 1.215051e-05 -8.396448e-04 -3.551577e-05 1.582378e-05
10377.200000 -2.824477e-05 -5.985194e-07 -5.566584e-08 -2.899653e-06 1.675435e-05 -8.403270e-04 -3.421329e-05 1.811273e-05
10377.400000 -2.823047e-05 -5.972160e-07 -5.543759e-08 -2.884868e-06 8.597505e-06 -8.289153e-04 -2.966460e-05 2.382031e-05
10377.600000 -2.822591e-05 -6.001923e-07 -5.567182e-08 -2.871220e-06 -2.870958e-06 -8.295808e-04 -3.514700e-05 1.924314e-05
10377.800000 -2.823062e-05 -6.014035e-07 -5.566324e-08 -2.853283e-06 4.626998e-06 -8.448349e-04 -3.120997e-05 2.651085e-05
10378.000000 -2.818688e-05 -5.986956e-07 -5.546120e-08 -2.825745e-06 1.122698e-05 -8.197150e-04 -3.328089e-05 2.670815e-05
10378.200000 -2.814480e-05 -5.948207e-07 -5.499183e-08 -2.793170e-06 2.172046e-07 -8.197529e-04 -4.350973e-05 1.594448e-05
10378.400000 -2.813113e-05 -5.955806e-07 -5.505549e-08 -2.766570e-06 -6.693832e-06 -8.213699e-04 -4.854574e-05 2.945328e-06
10378.600000 -2.810039e-05 -5.949769e-07 -5.502794e-08 -2.736922e-06 -4.670251e-06 -8.221935e-04 -4.329577e-05 4.484339e-06
10378.800000 -2.815097e-05 -6.045963e-07 -5.593560e-08 -2.717508e-06 -1.596811e-06 -8.133297e-04 -4.480181e-05 4.213841e-06
10379.000000 -2.821126e-05 -6.134764e-07 -5.687383e-08 -2.702669e-06 -2.564743e-06 -8.096871e-04 -3.932409e-05 6.134852e-06
10379.200000 -2.823214e-05 -6.188429e-07 -5.762807e-08 -2.680038e-06 -5.633098e-06 -8.132394e-04 -2.864438e-05 1.017543e-05
10379.400000 -2.823120e-05 -6.224673e-07 -5.816967e-08 -2.652668e-06 -5.151598e-06 -8.201439e-04 -4.789296e-05 -1.419312e-05
10379.600000 -2.819492e-05 -6.199319e-07 -5.803719e-08 -2.618875e-06 2.944800e-06 -8.131905e-04 -2.736291e-05 2.284894e-06
10379.800000 -2.818000e-05 -6.216362e-07 -5.821663e-08 -2.588139e-06 5.237567e-06 -8.499470e-04 -3.182915e-05 3.773140e-06
10380.000000 -2.817725e-05 -6.248121e-07 -5.836725e-08 -2.562011e-06 6.244320e-07 -8.529751e-04 -3.369900e-05 1.330138e-05
10380.200000 -2.820977e-05 -6.318116e-07 -5.900120e-08 -2.541096e-06 9.912676e-06 -8.448998e-04 -2.893654e-05 2.471100e-05
10380.400000 -2.819138e-05 -6.332355e-07 -5.889896e-08 -2.510699e-06 9.744077e-06 -8.533897e-04 -3.311510e-05 1.985634e-05
10380.600000 -2.820258e-05 -6.373172e-07 -5.948602e-08 -2.486905e-06 1.351956e-05 -8.631680e-04 -5.060212e-05 5.614775e-06
10380.800000 -2.818341e-05 -6.372077e-07 -5.948713e-08 -2.458937e-06 3.407010e-06 -8.561177e-04 -4.779284e-05 6.612662e-06
10381.000000 -2.817281e-05 -6.382647e-07 -5.944474e-08 -2.428929e-06 -5.678368e-06 -8.173154e-04 -4.284083e-05 6.297588e-06
10381.200000 -2.818267e-05 -6.433938e-07 -6.000711e-08 -2.405637e-06 1.719122e-06 -8.319354e-04 -5.298957e-05 2.509262e-06
10381.400000 -2.819421e-05 -6.489777e-07 -6.071314e-08 -2.384269e-06 4.474903e-06 -8.544681e-04 -5.376875e-05 1.385347e-06
10381.600000 -2.820141e-05 -6.536583e-07 -6.119411e-08 -2.361150e-06 9.595110e-07 -8.593567e-04 -5.073836e-05 -2.927410e-06
10381.800000 -2.817237e-05 -6.529055e-07 -6.092008e-08 -2.333660e-06 4.267291e-06 -8.498043e-04 -4.795528e-05 -2.233011e-06
10382.000000 -2.819005e-05 -6.563873e-07 -6.137213e-08 -2.311672e-06 3.359721e-07 -8.566836e-04 -4.593219e-05 7.375279e-06
10382.200000 -2.819024e-05 -6.593793e-07 -6.156545e-08 -2.290215e-06 -4.449136e-06 -8.463736e-04 -4.734125e-05 1.158265e-05
10382.400000 -2.819794e-05 -6.630283e-07 -6.182236e-08 -2.270812e-06 -1.713849e-05 -8.685351e-04 -3.830499e-05 1.131724e-05
10382.600000 -2.820301e-05 -6.665024e-07 -6.212472e-08 -2.253196e-06 -7.816040e-07 -8.559018e-04 -2.968795e-05 2.140066e-05
10382.800000 -2.820492e-05 -6.690745e-07 -6.218192e-08 -2.234088e-06 1.164455e-05 -8.359913e-04 -4.592657e-05 1.438070e-05
10383.000000 -2.820720e-05 -6.709239e-07 -6.225629e-08 -2.215573e-06 1.349226e-05 -8.236797e-04 -3.607725e-05 2.180314e-05
10383.200000 -2.819294e-05 -6.723681e-07 -6.246523e-08 -2.197657e-06 1.400572e-05 -8.302516e-04 -5.360709e-05 1.641034e-05
10383.400000 -2.820635e-05 -6.757402e-07 -6.311873e-08 -2.184652e-06 3.437139e-06 -8.468233e-04 -5.000499e-05 1.556784e-05
10383.600000 -2.820000e-05 -6.775249e-07 -6.327155e-08 -2.168950e-06 -7.961539e-07 -8.534505e-04 -3.622987e-05 1.886798e-05
10383.800000 -2.820022e-05 -6.796832e-07 -6.357465e-08 -2.156505e-06 -2.092097e-06 -8.663661e-04 -4.660063e-05 2.017351e-05
10384.000000 -2.819414e-05 -6.815881e-07 -6.375380e-08 -2.145732e-06 -7.830249e-07 -8.601449e-04 -4.616862e-05 1.625153e-05
10384.200000 -2.820066e-05 -6.830668e-07 -6.390080e-08 -2.134277e-06 2.792785e-06 -8.439804e-04 -3.584511e-05 2.046776e-05
10384.400000 -2.820591e-05 -6.855002e-07 -6.397630e-08 -2.124998e-06 3.411055e-06 -8.536319e-04 -4.737415e-05 6.706789e-06
10384.600000 -2.819592e-05 -6.848587e-07 -6.406368e-08 -2.114233e-06 -4.006756e-06 -8.709898e-04 -3.965016e-05 8.854289e-06
10384.800000 -2.815583e-05 -6.820813e-07 -6.369714e-08 -2.099475e-06 4.083501e-06 -8.640841e-04 -4.750196e-05 6.522716e-06
10385.000000 -2.815501e-05 -6.825760e-07 -6.374100e-08 -2.093400e-06 -1.524351e-06 -8.579697e-04 -4.265289e-05 1.458873e-05
10385.200000 -2.817593e-05 -6.849874e-07 -6.389585e-08 -2.088519e-06 1.303505e-06 -8.606747e-04 -4.248099e-05 2.490153e-05
10385.400000 -2.815856e-05 -6.856900e-07 -6.393508e-08 -2.079703e-06 4.261512e-06 -8.542541e-04 -5.086660e-05 1.878128e-05
10385.600000 -2.808830e-05 -6.759943e-07 -6.278317e-08 -2.063962e-06 -7.029477e-06 -8.798032e-04 -4.216567e-05 2.341838e-05
10385.800000 -2.812080e-05 -6.812523e-07 -6.315845e-08 -2.064051e-06 -9.051457e-06 -8.207101e-04 -6.364848e-05 1.836391e-05
10386.000000 -2.813163e-05 -6.828752e-07 -6.343736e-08 -2.061265e-06 -1.379423e-06 -8.104369e-04 -5.826712e-05 1.860244e-05
10386.200000 -2.813038e-05 -6.847442e-07 -6.375280e-08 -2.058884e-06 -5.757157e-07 -8.281545e-04 -4.429476e-05 2.166740e-05
10386.400000 -2.816195e-05 -6.890687e-07 -6.407352e-08 -2.060836e-06 6.516844e-07 -8.253896e-04 -5.343897e-05 1.894075e-05
10386.600000 -2.813921e-05 -6.866319e-07 -6.378945e-08 -2.053969e-06 -1.495364e-06 -8.009368e-04 -4.590200e-05 2.261113e-05
