# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9332122969542
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370636
# Scan.uid: eae12e75-1359-448f-bd82-46b4e84c1bd2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:00:24.504802
# Scan.end_time: 06/22/2023  17:00:57.486512
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.47546621163687
# SampleHeater.temperature2.readback: 241.8
# SampleHeater.voltage.setpoint: 0.5564033571220329
# SampleHeater.voltage.readback: 0.5680000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.66604e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.76242e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61069e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.49726e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.5831e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0191e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.20197e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.95984e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.849672e-05 -9.150679e-07 -8.373690e-08 -1.072099e-06 2.783036e-05 -6.160947e-04 -2.671475e-06 -6.364110e-06
10348.000000 -2.848946e-05 -9.158365e-07 -8.385797e-08 -1.072743e-06 2.970468e-05 -5.905386e-04 -1.532394e-05 -8.441393e-06
10348.200000 -2.846857e-05 -9.141784e-07 -8.387092e-08 -1.071022e-06 2.807008e-05 -6.053726e-04 -1.436607e-05 -3.964768e-06
10348.400000 -2.846488e-05 -9.143139e-07 -8.406051e-08 -1.070465e-06 2.198951e-05 -6.109977e-04 -1.831400e-05 -3.228881e-06
10348.600000 -2.848880e-05 -9.153621e-07 -8.441033e-08 -1.073774e-06 2.026423e-05 -6.038146e-04 -2.463156e-05 -8.298290e-06
10348.800000 -2.847668e-05 -9.139775e-07 -8.455309e-08 -1.073187e-06 2.435501e-05 -6.006988e-04 -2.292200e-05 -2.594067e-07
10349.000000 -2.846008e-05 -9.137420e-07 -8.469298e-08 -1.071780e-06 2.493869e-05 -6.282577e-04 -5.272285e-06 4.611242e-06
10349.200000 -2.845317e-05 -9.128535e-07 -8.476448e-08 -1.071489e-06 1.706343e-05 -6.296985e-04 -1.050370e-05 -7.133325e-06
10349.400000 -2.846761e-05 -9.143029e-07 -8.485830e-08 -1.072612e-06 1.202632e-05 -6.212529e-04 -6.333669e-06 -4.363605e-06
10349.600000 -2.845914e-05 -9.143436e-07 -8.473538e-08 -1.072539e-06 2.337527e-05 -5.958479e-04 -3.090018e-06 2.557127e-06
10349.800000 -2.842770e-05 -9.125882e-07 -8.471194e-08 -1.069814e-06 2.274915e-05 -6.081241e-04 -1.233990e-05 -2.589815e-06
10350.000000 -2.840954e-05 -9.119986e-07 -8.461680e-08 -1.068971e-06 2.479350e-05 -6.337287e-04 -8.573289e-06 -8.366159e-07
10350.200000 -2.837676e-05 -9.068485e-07 -8.418162e-08 -1.066760e-06 2.396437e-05 -6.544297e-04 -1.505859e-05 -3.619622e-07
10350.400000 -2.838007e-05 -9.097282e-07 -8.464340e-08 -1.066633e-06 1.704999e-05 -6.618763e-04 -1.428361e-05 -7.565755e-06
10350.600000 -2.841315e-05 -9.112327e-07 -8.495402e-08 -1.071020e-06 1.152081e-05 -6.484013e-04 -2.055011e-05 -8.300106e-06
10350.800000 -2.843517e-05 -9.122829e-07 -8.516717e-08 -1.073816e-06 1.289717e-05 -6.415937e-04 -7.997348e-06 -4.437556e-06
10351.000000 -2.846090e-05 -9.152667e-07 -8.550586e-08 -1.075675e-06 1.662173e-05 -6.305761e-04 -5.949659e-06 -7.307710e-06
10351.200000 -2.844780e-05 -9.148619e-07 -8.554936e-08 -1.075743e-06 1.874792e-05 -5.814753e-04 -1.429794e-05 -8.742562e-06
10351.400000 -2.843188e-05 -9.125459e-07 -8.523852e-08 -1.073845e-06 2.738207e-05 -5.732137e-04 -2.881796e-06 -6.323892e-06
10351.600000 -2.838937e-05 -9.118929e-07 -8.527565e-08 -1.070055e-06 1.754368e-05 -5.715033e-04 -1.297251e-05 -3.494736e-06
10351.800000 -2.841779e-05 -9.115531e-07 -8.525811e-08 -1.073799e-06 1.594578e-05 -5.755061e-04 -2.323083e-05 -3.936616e-06
10352.000000 -2.842477e-05 -9.129415e-07 -8.523451e-08 -1.075539e-06 1.976086e-05 -5.810974e-04 -2.033362e-05 -1.542860e-06
10352.200000 -2.840711e-05 -9.120784e-07 -8.522981e-08 -1.074243e-06 2.425742e-05 -5.879008e-04 -1.223197e-05 7.536342e-06
10352.400000 -2.839621e-05 -9.107327e-07 -8.512272e-08 -1.073304e-06 2.107645e-05 -6.058640e-04 -1.021913e-05 -9.878060e-06
10352.600000 -2.838101e-05 -9.103805e-07 -8.547661e-08 -1.072895e-06 3.734543e-05 -6.209492e-04 -2.289444e-05 -1.091590e-05
10352.800000 -2.838438e-05 -9.091678e-07 -8.584070e-08 -1.073377e-06 3.425426e-05 -5.975401e-04 -2.594637e-05 -4.156345e-06
10353.000000 -2.837585e-05 -9.112326e-07 -8.585467e-08 -1.073383e-06 4.250939e-05 -5.877418e-04 -1.505004e-05 1.639821e-06
10353.200000 -2.832175e-05 -9.046660e-07 -8.505266e-08 -1.069558e-06 3.541252e-05 -5.981174e-04 -8.076045e-06 -1.302617e-06
10353.400000 -2.836887e-05 -9.105272e-07 -8.542095e-08 -1.074426e-06 2.775330e-05 -6.156488e-04 -2.147923e-05 -5.365824e-06
10353.600000 -2.838674e-05 -9.115464e-07 -8.573447e-08 -1.076479e-06 2.272974e-05 -6.289609e-04 -2.630185e-05 -8.571270e-06
10353.800000 -2.838721e-05 -9.112653e-07 -8.573841e-08 -1.077006e-06 3.312554e-05 -6.206205e-04 -3.729865e-05 -9.155933e-06
10354.000000 -2.839325e-05 -9.131811e-07 -8.610336e-08 -1.078547e-06 3.478095e-05 -6.116103e-04 -1.766315e-05 5.899154e-06
10354.200000 -2.838503e-05 -9.116013e-07 -8.627011e-08 -1.078830e-06 2.138736e-05 -6.007771e-04 -1.822980e-05 5.464819e-06
10354.400000 -2.841291e-05 -9.157084e-07 -8.670500e-08 -1.080820e-06 2.233483e-05 -5.711889e-04 -1.180687e-05 1.147414e-05
10354.600000 -2.839178e-05 -9.113287e-07 -8.627337e-08 -1.080028e-06 1.911284e-05 -6.018354e-04 -1.001708e-05 7.266264e-06
10354.800000 -2.836367e-05 -9.102944e-07 -8.602334e-08 -1.079025e-06 2.340902e-05 -6.150709e-04 -7.579163e-06 9.172279e-06
10355.000000 -2.836980e-05 -9.108461e-07 -8.564874e-08 -1.079221e-06 1.945206e-05 -6.138449e-04 4.383258e-08 8.687006e-07
10355.200000 -2.837696e-05 -9.124436e-07 -8.578918e-08 -1.081109e-06 2.034570e-05 -5.558483e-04 -1.187022e-05 1.111562e-06
10355.400000 -2.839133e-05 -9.135031e-07 -8.616860e-08 -1.082751e-06 2.266124e-05 -5.703084e-04 -1.372277e-05 -7.469878e-06
10355.600000 -2.839131e-05 -9.125325e-07 -8.614589e-08 -1.083153e-06 1.948935e-05 -5.697852e-04 -2.053759e-05 -1.658663e-05
10355.800000 -2.837379e-05 -9.132116e-07 -8.639863e-08 -1.082313e-06 1.955701e-05 -5.807250e-04 -1.061780e-05 -1.282095e-05
10356.000000 -2.835200e-05 -9.098641e-07 -8.608877e-08 -1.081003e-06 1.814078e-05 -6.002771e-04 -1.103310e-05 -1.254034e-05
10356.200000 -2.836674e-05 -9.114830e-07 -8.628230e-08 -1.084372e-06 2.150371e-05 -6.174141e-04 -2.242544e-05 -1.340555e-05
10356.400000 -2.834343e-05 -9.107270e-07 -8.600916e-08 -1.082333e-06 1.991716e-05 -6.216951e-04 -1.440338e-05 -1.413122e-05
10356.600000 -2.829696e-05 -9.082211e-07 -8.565586e-08 -1.079513e-06 2.048190e-05 -6.394233e-04 -2.247440e-05 -1.760563e-05
10356.800000 -2.832232e-05 -9.097542e-07 -8.589957e-08 -1.081374e-06 1.258313e-05 -6.366164e-04 -2.919622e-05 -1.545864e-05
10357.000000 -2.833621e-05 -9.094272e-07 -8.600841e-08 -1.082941e-06 2.028042e-05 -6.356405e-04 -1.874243e-05 -5.922491e-06
10357.200000 -2.834688e-05 -9.113770e-07 -8.620367e-08 -1.085069e-06 2.446660e-05 -6.453100e-04 -1.523330e-05 1.290772e-06
10357.400000 -2.833078e-05 -9.082640e-07 -8.598066e-08 -1.084537e-06 2.207736e-05 -6.472736e-04 -1.585267e-05 -8.259243e-06
10357.600000 -2.831254e-05 -9.099486e-07 -8.621441e-08 -1.084258e-06 1.643930e-05 -6.263979e-04 -3.094945e-05 -1.928294e-05
10357.800000 -2.830161e-05 -9.092426e-07 -8.627629e-08 -1.082916e-06 2.671241e-05 -6.273165e-04 -2.217012e-05 -1.026658e-05
10358.000000 -2.823849e-05 -9.015076e-07 -8.548411e-08 -1.079480e-06 2.866532e-05 -6.516369e-04 -1.385336e-05 -9.145353e-06
10358.200000 -2.824106e-05 -9.032418e-07 -8.548614e-08 -1.081572e-06 2.760157e-05 -6.599813e-04 -1.323945e-05 -2.042803e-05
10358.400000 -2.825812e-05 -9.040660e-07 -8.540593e-08 -1.082453e-06 2.174092e-05 -6.464574e-04 -5.659073e-06 -1.228146e-05
10358.600000 -2.827244e-05 -9.061884e-07 -8.547094e-08 -1.085034e-06 1.794313e-05 -6.421830e-04 -1.441064e-05 -1.628716e-05
10358.800000 -2.831093e-05 -9.086086e-07 -8.570766e-08 -1.088861e-06 2.220016e-05 -6.356992e-04 -2.096244e-05 -1.910703e-05
