# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.66529919097513
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370718
# Scan.uid: 5a306eb2-a053-4a1c-8f4a-e956f6955295
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:43:59.549078
# Scan.end_time: 06/22/2023  18:44:34.293307
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 92.62900802294416
# SampleHeater.temperature2.readback: 93.5
# SampleHeater.voltage.setpoint: 0.27575917689578894
# SampleHeater.voltage.readback: 0.28
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.57156e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23815e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.86416e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.9408e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.5904e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.97815e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.46085e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.809940e-05 -7.632492e-07 -7.147538e-08 -2.098875e-06 5.832488e-05 -8.951788e-04 -4.491641e-05 1.920051e-05
10384.600000 -2.805100e-05 -7.626636e-07 -7.149118e-08 -2.083384e-06 6.803173e-05 -9.016939e-04 -4.188484e-05 2.311989e-05
10384.800000 -2.796166e-05 -7.564254e-07 -7.093977e-08 -2.063223e-06 7.328949e-05 -8.988678e-04 -4.518007e-05 1.712797e-05
10385.000000 -2.798890e-05 -7.587685e-07 -7.107118e-08 -2.060127e-06 7.402180e-05 -9.071746e-04 -4.667695e-05 1.792034e-05
10385.200000 -2.801631e-05 -7.627893e-07 -7.140775e-08 -2.057507e-06 7.404839e-05 -9.183372e-04 -3.528591e-05 2.151280e-05
10385.400000 -2.802967e-05 -7.664980e-07 -7.163102e-08 -2.051054e-06 6.346034e-05 -9.223014e-04 -3.494851e-05 6.208481e-06
10385.600000 -2.807663e-05 -7.684011e-07 -7.182161e-08 -2.054975e-06 6.694167e-05 -9.397703e-04 -4.060794e-05 1.046967e-05
10385.800000 -2.809019e-05 -7.700891e-07 -7.160438e-08 -2.052788e-06 5.721830e-05 -9.296280e-04 -3.719801e-05 1.664992e-05
10386.000000 -2.809879e-05 -7.715837e-07 -7.183218e-08 -2.048662e-06 5.024352e-05 -9.079373e-04 -4.254580e-05 1.653036e-05
10386.200000 -2.806265e-05 -7.695834e-07 -7.176723e-08 -2.039288e-06 4.107974e-05 -9.072447e-04 -4.585415e-05 1.873224e-05
10386.400000 -2.803382e-05 -7.703013e-07 -7.136848e-08 -2.030926e-06 4.121920e-05 -9.024302e-04 -4.826127e-05 1.194742e-05
10386.600000 -2.800554e-05 -7.668509e-07 -7.122828e-08 -2.025619e-06 4.981262e-05 -9.117450e-04 -4.111433e-05 2.025260e-05
10386.800000 -2.806476e-05 -7.724199e-07 -7.196000e-08 -2.031011e-06 4.499787e-05 -9.328090e-04 -3.552754e-05 2.147426e-05
10387.000000 -2.806771e-05 -7.731183e-07 -7.178480e-08 -2.028077e-06 4.497283e-05 -9.196942e-04 -3.870164e-05 1.884640e-05
10387.200000 -2.804078e-05 -7.713712e-07 -7.156970e-08 -2.023738e-06 3.979385e-05 -8.905122e-04 -3.665168e-05 2.071547e-05
10387.400000 -2.804819e-05 -7.713537e-07 -7.161725e-08 -2.024065e-06 3.584063e-05 -9.007171e-04 -3.940328e-05 1.579880e-05
10387.600000 -2.803196e-05 -7.722007e-07 -7.161285e-08 -2.022015e-06 4.412293e-05 -9.182984e-04 -4.688875e-05 2.091327e-05
10387.800000 -2.803974e-05 -7.718858e-07 -7.154341e-08 -2.024665e-06 4.596655e-05 -9.276048e-04 -5.140947e-05 2.039952e-05
10388.000000 -2.806405e-05 -7.735433e-07 -7.154841e-08 -2.027176e-06 5.162197e-05 -9.265683e-04 -4.407035e-05 1.449420e-05
10388.200000 -2.807747e-05 -7.742862e-07 -7.147091e-08 -2.030627e-06 5.543839e-05 -9.366472e-04 -4.971934e-05 8.312292e-06
10388.400000 -2.807014e-05 -7.734564e-07 -7.130520e-08 -2.030624e-06 5.366162e-05 -9.317035e-04 -4.206685e-05 1.158379e-05
10388.600000 -2.806363e-05 -7.734650e-07 -7.116164e-08 -2.031481e-06 4.574748e-05 -9.494551e-04 -4.405285e-05 9.209426e-06
10388.800000 -2.803786e-05 -7.711832e-07 -7.098537e-08 -2.028676e-06 4.720315e-05 -9.335597e-04 -2.052260e-05 1.131783e-05
10389.000000 -2.800857e-05 -7.690066e-07 -7.078731e-08 -2.027325e-06 4.432596e-05 -9.312015e-04 -2.269962e-05 1.268225e-05
10389.200000 -2.803149e-05 -7.703453e-07 -7.094860e-08 -2.032539e-06 4.517702e-05 -9.393714e-04 -2.988529e-05 8.417526e-06
10389.400000 -2.805137e-05 -7.706591e-07 -7.104691e-08 -2.039193e-06 4.224197e-05 -9.398755e-04 -2.647579e-05 1.268046e-06
10389.600000 -2.806319e-05 -7.716051e-07 -7.119228e-08 -2.042293e-06 4.427346e-05 -9.343463e-04 -3.399630e-05 5.193160e-06
10389.800000 -2.806088e-05 -7.737883e-07 -7.139820e-08 -2.042731e-06 4.970978e-05 -9.031164e-04 -3.049826e-05 1.723205e-05
10390.000000 -2.803111e-05 -7.687551e-07 -7.101809e-08 -2.041462e-06 4.888244e-05 -8.953004e-04 -3.677081e-05 1.459985e-05
10390.200000 -2.798904e-05 -7.675697e-07 -7.073701e-08 -2.037574e-06 4.805228e-05 -9.069333e-04 -3.732429e-05 1.129569e-05
10390.400000 -2.791448e-05 -7.623396e-07 -6.994861e-08 -2.029018e-06 5.217054e-05 -8.998536e-04 -3.342511e-05 1.092852e-05
10390.600000 -2.794054e-05 -7.622216e-07 -6.978548e-08 -2.037877e-06 4.933290e-05 -8.842120e-04 -3.990655e-05 1.396269e-06
10390.800000 -2.790089e-05 -7.600289e-07 -6.938963e-08 -2.036149e-06 4.550638e-05 -8.863957e-04 -4.094697e-05 1.764874e-06
10391.000000 -2.787428e-05 -7.558137e-07 -6.872083e-08 -2.033646e-06 4.754675e-05 -8.789143e-04 -2.529948e-05 1.992723e-05
10391.200000 -2.788938e-05 -7.581099e-07 -6.884654e-08 -2.038921e-06 4.832565e-05 -8.884954e-04 -3.524241e-05 1.271976e-05
10391.400000 -2.796940e-05 -7.623363e-07 -6.924513e-08 -2.052295e-06 5.183455e-05 -9.097220e-04 -3.706167e-05 1.326966e-05
10391.600000 -2.800314e-05 -7.657814e-07 -6.996709e-08 -2.059543e-06 4.933787e-05 -8.988659e-04 -4.167235e-05 1.059923e-05
10391.800000 -2.797654e-05 -7.646040e-07 -6.966839e-08 -2.057465e-06 4.319732e-05 -8.696020e-04 -3.028989e-05 1.595047e-05
10392.000000 -2.792710e-05 -7.589171e-07 -6.904584e-08 -2.053486e-06 5.024119e-05 -8.798056e-04 -4.775032e-05 1.071455e-05
10392.200000 -2.791404e-05 -7.610141e-07 -6.911426e-08 -2.054238e-06 5.012268e-05 -9.036340e-04 -4.980708e-05 7.538440e-06
10392.400000 -2.791244e-05 -7.590146e-07 -6.846423e-08 -2.055201e-06 4.800316e-05 -9.028684e-04 -5.308428e-05 9.330269e-06
10392.600000 -2.787007e-05 -7.541622e-07 -6.783746e-08 -2.054330e-06 4.520943e-05 -8.593311e-04 -5.573000e-05 1.264825e-05
10392.800000 -2.784256e-05 -7.529472e-07 -6.762579e-08 -2.051728e-06 4.462912e-05 -8.247033e-04 -6.070113e-05 2.151241e-05
10393.000000 -2.785115e-05 -7.571564e-07 -6.763207e-08 -2.052305e-06 4.318971e-05 -8.371174e-04 -5.617366e-05 2.318464e-05
10393.200000 -2.789910e-05 -7.584345e-07 -6.790754e-08 -2.061731e-06 4.566155e-05 -8.581562e-04 -5.146918e-05 3.842770e-05
10393.400000 -2.797524e-05 -7.650828e-07 -6.871952e-08 -2.072740e-06 4.102639e-05 -8.740016e-04 -4.265631e-05 3.390764e-05
10393.600000 -2.794823e-05 -7.632084e-07 -6.856475e-08 -2.069730e-06 4.654118e-05 -8.535440e-04 -4.041630e-05 2.533264e-05
10393.800000 -2.789015e-05 -7.576357e-07 -6.799343e-08 -2.063651e-06 4.044043e-05 -8.458427e-04 -4.223065e-05 2.476428e-05
10394.000000 -2.783831e-05 -7.544762e-07 -6.772873e-08 -2.058511e-06 4.764217e-05 -8.637180e-04 -4.670366e-05 1.567681e-05
10394.200000 -2.786621e-05 -7.554181e-07 -6.789878e-08 -2.063261e-06 4.840994e-05 -8.626425e-04 -4.105581e-05 2.107492e-05
10394.400000 -2.787623e-05 -7.585864e-07 -6.801692e-08 -2.064060e-06 4.969989e-05 -8.517029e-04 -4.731733e-05 1.711271e-05
10394.600000 -2.786998e-05 -7.583809e-07 -6.807837e-08 -2.065173e-06 5.494449e-05 -8.558507e-04 -3.734667e-05 1.912384e-05
10394.800000 -2.790120e-05 -7.601642e-07 -6.807511e-08 -2.067483e-06 5.234566e-05 -8.749885e-04 -3.964804e-05 1.062467e-05
10395.000000 -2.787166e-05 -7.587093e-07 -6.749709e-08 -2.064015e-06 4.679977e-05 -8.908035e-04 -4.521976e-05 1.195935e-05
10395.200000 -2.784182e-05 -7.561747e-07 -6.722144e-08 -2.060126e-06 3.594194e-05 -8.926459e-04 -2.856810e-05 1.075774e-05
10395.400000 -2.788197e-05 -7.592397e-07 -6.740414e-08 -2.066630e-06 3.188872e-05 -8.711219e-04 -3.217034e-05 1.364656e-05
10395.600000 -2.792384e-05 -7.620481e-07 -6.762351e-08 -2.070532e-06 3.408690e-05 -8.664660e-04 -4.630129e-05 2.299753e-06
10395.800000 -2.794396e-05 -7.633690e-07 -6.765799e-08 -2.072726e-06 3.511549e-05 -8.810285e-04 -5.008889e-05 3.506662e-06
10396.000000 -2.795482e-05 -7.660937e-07 -6.788261e-08 -2.072177e-06 4.038406e-05 -8.539046e-04 -3.360643e-05 1.118668e-05
10396.200000 -2.791656e-05 -7.612961e-07 -6.739075e-08 -2.064165e-06 3.774567e-05 -8.539641e-04 -3.313607e-05 1.388152e-05
10396.400000 -2.790105e-05 -7.616412e-07 -6.741767e-08 -2.059289e-06 4.178252e-05 -8.630102e-04 -3.020203e-05 1.448759e-05
10396.600000 -2.790711e-05 -7.607863e-07 -6.716770e-08 -2.056705e-06 3.512209e-05 -8.724706e-04 -3.690047e-05 1.553922e-05
10396.800000 -2.788801e-05 -7.618404e-07 -6.715920e-08 -2.051206e-06 4.199971e-05 -8.871457e-04 -3.483146e-05 1.253405e-05
10397.000000 -2.783610e-05 -7.574698e-07 -6.680741e-08 -2.039576e-06 4.414554e-05 -8.992279e-04 -3.823380e-05 8.624878e-06
10397.227860 -2.781362e-05 -7.577690e-07 -6.663757e-08 -2.029303e-06 4.629918e-05 -8.632703e-04 -2.320890e-05 1.060215e-05
10397.483581 -2.776508e-05 -7.553434e-07 -6.621668e-08 -2.015007e-06 4.230538e-05 -8.848800e-04 -3.461073e-05 2.678208e-06
10397.767162 -2.779810e-05 -7.599237e-07 -6.645679e-08 -2.011548e-06 3.987363e-05 -8.861137e-04 -3.049805e-05 2.552247e-06
10398.078604 -2.784504e-05 -7.642966e-07 -6.674601e-08 -2.007298e-06 4.050417e-05 -9.128535e-04 -2.429705e-05 1.209857e-05
10398.417905 -2.781554e-05 -7.633484e-07 -6.687402e-08 -1.993344e-06 4.011704e-05 -8.958882e-04 -2.065318e-05 1.201088e-05
10398.785067 -2.781306e-05 -7.657322e-07 -6.732100e-08 -1.979879e-06 3.651309e-05 -8.822671e-04 -2.838207e-05 6.457665e-06
10399.180090 -2.784433e-05 -7.707300e-07 -6.751314e-08 -1.970732e-06 3.978686e-05 -8.679491e-04 -3.121154e-05 1.226120e-05
10399.602973 -2.786688e-05 -7.743343e-07 -6.761192e-08 -1.959356e-06 3.573932e-05 -8.910283e-04 -2.975890e-05 8.423631e-06
10400.053716 -2.790067e-05 -7.789062e-07 -6.800973e-08 -1.949095e-06 3.807716e-05 -9.092368e-04 -2.768782e-05 1.137955e-05
10400.532319 -2.785686e-05 -7.794486e-07 -6.806963e-08 -1.927823e-06 3.354555e-05 -9.148410e-04 -2.465442e-05 1.459667e-05
10401.038783 -2.790007e-05 -7.850805e-07 -6.890942e-08 -1.919240e-06 4.385556e-05 -9.039489e-04 -2.618669e-05 1.148505e-05
10401.573107 -2.792829e-05 -7.891112e-07 -6.926090e-08 -1.910007e-06 3.870294e-05 -8.890701e-04 -2.659468e-05 1.174934e-05
10402.135292 -2.792291e-05 -7.902735e-07 -6.913377e-08 -1.898278e-06 3.833962e-05 -8.737223e-04 -2.279895e-05 1.625241e-05
10402.725337 -2.791793e-05 -7.914008e-07 -6.950873e-08 -1.889629e-06 4.441798e-05 -8.951577e-04 -3.058504e-05 1.704093e-05
10403.343242 -2.782577e-05 -7.849115e-07 -6.903421e-08 -1.872650e-06 3.763363e-05 -8.948608e-04 -3.486852e-05 2.417049e-05
10403.989008 -2.788929e-05 -7.910460e-07 -6.963199e-08 -1.879523e-06 3.505371e-05 -8.750179e-04 -3.159671e-05 1.514366e-05
10404.662634 -2.784095e-05 -7.879263e-07 -6.942864e-08 -1.874638e-06 3.331368e-05 -8.819176e-04 -3.300785e-05 1.173020e-05
10405.364120 -2.765053e-05 -7.729749e-07 -6.847580e-08 -1.856117e-06 2.661214e-05 -8.818254e-04 -4.327881e-05 9.086490e-06
10406.093467 -2.783801e-05 -7.870661e-07 -7.039952e-08 -1.885225e-06 2.656359e-05 -8.852682e-04 -3.961195e-05 7.858292e-06
10406.850674 -2.789808e-05 -7.912004e-07 -7.129342e-08 -1.900686e-06 3.914848e-05 -8.964981e-04 -3.730768e-05 1.908039e-05
10407.635741 -2.787005e-05 -7.895926e-07 -7.131138e-08 -1.906608e-06 4.433782e-05 -9.178126e-04 -4.646382e-05 5.781894e-05
10408.448669 -2.788874e-05 -7.891092e-07 -7.175559e-08 -1.919867e-06 4.098343e-05 -9.214320e-04 -5.704491e-05 5.544919e-05
10409.289457 -2.786250e-05 -7.863728e-07 -7.236122e-08 -1.926687e-06 3.896844e-05 -9.229545e-04 -5.333215e-05 6.057076e-05
10410.158106 -2.782087e-05 -7.827365e-07 -7.241589e-08 -1.933148e-06 3.336457e-05 -9.064127e-04 -5.731312e-05 5.331242e-05
10411.054614 -2.783719e-05 -7.820675e-07 -7.295962e-08 -1.950399e-06 1.966202e-05 -8.729453e-04 -5.368600e-05 5.574252e-05
10411.978983 -2.779583e-05 -7.776170e-07 -7.329259e-08 -1.962444e-06 2.653872e-05 -8.865315e-04 -5.101630e-05 6.036446e-05
10412.931213 -2.780149e-05 -7.749123e-07 -7.398624e-08 -1.985215e-06 3.310714e-05 -9.031477e-04 -3.659824e-05 6.566605e-05
10413.911303 -2.781546e-05 -7.724204e-07 -7.446098e-08 -2.013589e-06 4.035876e-05 -8.891699e-04 -3.422759e-05 5.446089e-05
10414.919253 -2.778101e-05 -7.673597e-07 -7.415071e-08 -2.035004e-06 4.653022e-05 -8.846168e-04 -2.980857e-05 4.258526e-05
10415.955064 -2.772909e-05 -7.607617e-07 -7.385239e-08 -2.053929e-06 4.432772e-05 -8.997442e-04 -3.551289e-05 4.609697e-05
10417.018734 -2.771980e-05 -7.577160e-07 -7.378673e-08 -2.077029e-06 4.955844e-05 -9.151843e-04 -4.594171e-05 5.049314e-05
10418.110266 -2.770323e-05 -7.540524e-07 -7.373910e-08 -2.095855e-06 5.302933e-05 -9.254249e-04 -5.951839e-05 5.568709e-05
10419.232723 -2.758094e-05 -7.422434e-07 -7.264344e-08 -2.096859e-06 4.798650e-05 -9.096217e-04 -5.583336e-05 3.697244e-05
10420.367373 -2.754833e-05 -7.382370e-07 -7.196438e-08 -2.109108e-06 3.290293e-05 -9.028963e-04 -4.818555e-05 1.162257e-05
10421.514214 -2.768116e-05 -7.475638e-07 -7.292296e-08 -2.143617e-06 2.831081e-05 -9.251254e-04 -4.797813e-05 9.209411e-06
10422.673248 -2.770265e-05 -7.480939e-07 -7.283392e-08 -2.160456e-06 3.922298e-05 -9.269639e-04 -4.985399e-05 -2.447509e-06
10423.844473 -2.767687e-05 -7.463564e-07 -7.277952e-08 -2.167603e-06 4.650163e-05 -9.312546e-04 -4.340741e-05 4.498309e-06
10425.027890 -2.763439e-05 -7.440602e-07 -7.266584e-08 -2.169520e-06 4.489020e-05 -9.245224e-04 -3.624436e-05 2.895782e-06
10426.223499 -2.760266e-05 -7.418212e-07 -7.218455e-08 -2.170661e-06 4.380217e-05 -9.237833e-04 -2.884116e-05 1.520840e-05
10427.431300 -2.763543e-05 -7.454931e-07 -7.224848e-08 -2.181759e-06 4.099375e-05 -9.183742e-04 -4.278457e-05 9.324005e-06
10428.651293 -2.762950e-05 -7.455896e-07 -7.225026e-08 -2.185014e-06 4.216800e-05 -8.995995e-04 -4.427259e-05 8.326741e-06
10429.883478 -2.761017e-05 -7.454084e-07 -7.236074e-08 -2.185428e-06 4.680312e-05 -8.887606e-04 -4.227150e-05 1.393343e-05
10431.127855 -2.759533e-05 -7.454240e-07 -7.252781e-08 -2.184555e-06 4.248994e-05 -8.845734e-04 -5.249794e-05 1.296213e-05
10432.384423 -2.759405e-05 -7.459796e-07 -7.266487e-08 -2.183741e-06 4.752225e-05 -9.037532e-04 -4.859923e-05 1.595200e-05
10433.653184 -2.750742e-05 -7.407632e-07 -7.197145e-08 -2.169299e-06 4.457784e-05 -9.138243e-04 -4.617405e-05 1.503386e-05
10434.934136 -2.749004e-05 -7.415851e-07 -7.173011e-08 -2.163646e-06 4.421931e-05 -9.286926e-04 -4.088668e-05 1.585063e-05
10436.227280 -2.749063e-05 -7.440731e-07 -7.166094e-08 -2.161044e-06 3.992307e-05 -9.154608e-04 -3.615650e-05 1.959684e-05
10437.532617 -2.754198e-05 -7.498543e-07 -7.230240e-08 -2.166258e-06 4.458149e-05 -9.076862e-04 -3.811515e-05 1.817123e-05
10438.850145 -2.752961e-05 -7.498202e-07 -7.224276e-08 -2.160252e-06 4.327132e-05 -9.004595e-04 -3.188613e-05 2.357334e-05
10440.179865 -2.749066e-05 -7.490136e-07 -7.205544e-08 -2.151175e-06 4.034345e-05 -8.941483e-04 -3.505357e-05 2.187924e-05
10441.521777 -2.747100e-05 -7.488460e-07 -7.212127e-08 -2.143367e-06 3.915215e-05 -8.955537e-04 -3.108657e-05 2.689471e-05
10442.875881 -2.745826e-05 -7.491665e-07 -7.212201e-08 -2.137148e-06 4.267299e-05 -9.230994e-04 -3.475658e-05 2.114826e-05
10444.242177 -2.745232e-05 -7.501055e-07 -7.210414e-08 -2.132116e-06 4.019481e-05 -9.096206e-04 -4.847192e-05 2.059194e-05
10445.620664 -2.744323e-05 -7.515444e-07 -7.189679e-08 -2.127715e-06 4.319253e-05 -9.243550e-04 -5.242178e-05 1.765181e-05
10447.011344 -2.743456e-05 -7.531915e-07 -7.175816e-08 -2.124654e-06 4.333936e-05 -9.070813e-04 -3.416896e-05 3.095365e-05
10448.414215 -2.738972e-05 -7.519136e-07 -7.151678e-08 -2.116783e-06 4.285057e-05 -9.147020e-04 -4.531066e-05 1.164137e-05
10449.829279 -2.735038e-05 -7.506473e-07 -7.141445e-08 -2.109057e-06 3.542332e-05 -9.196645e-04 -4.990729e-05 1.168129e-05
10451.256534 -2.734871e-05 -7.521109e-07 -7.176612e-08 -2.104690e-06 3.587691e-05 -9.106266e-04 -4.908448e-05 1.620059e-05
10452.695981 -2.734025e-05 -7.547271e-07 -7.226072e-08 -2.099945e-06 4.268460e-05 -9.013873e-04 -4.764024e-05 7.393804e-06
10454.147620 -2.730218e-05 -7.537304e-07 -7.192264e-08 -2.090949e-06 4.024793e-05 -8.796527e-04 -4.523006e-05 1.829035e-05
10455.611452 -2.730351e-05 -7.551805e-07 -7.188629e-08 -2.089918e-06 3.769114e-05 -8.796961e-04 -4.125467e-05 2.867160e-05
10457.087475 -2.725622e-05 -7.528569e-07 -7.159993e-08 -2.080935e-06 3.835445e-05 -8.863542e-04 -4.763643e-05 1.746529e-05
10458.575689 -2.727430e-05 -7.562983e-07 -7.189687e-08 -2.083824e-06 4.292250e-05 -8.825891e-04 -4.341207e-05 1.227925e-05
10460.076096 -2.727098e-05 -7.575347e-07 -7.217163e-08 -2.085151e-06 3.587320e-05 -8.836593e-04 -4.427268e-05 1.780340e-05
10461.588695 -2.724313e-05 -7.579280e-07 -7.232562e-08 -2.081624e-06 2.959567e-05 -8.755698e-04 -4.038492e-05 1.925990e-05
10463.113485 -2.720645e-05 -7.568613e-07 -7.222410e-08 -2.076412e-06 2.760209e-05 -8.811828e-04 -3.392794e-05 3.081643e-05
10464.650468 -2.718750e-05 -7.572834e-07 -7.187067e-08 -2.075016e-06 2.913704e-05 -8.757869e-04 -3.374392e-05 3.712465e-05
10466.199642 -2.718902e-05 -7.588572e-07 -7.166310e-08 -2.075954e-06 3.181339e-05 -8.782983e-04 -3.741579e-05 2.634035e-05
10467.761009 -2.717921e-05 -7.598222e-07 -7.155301e-08 -2.076776e-06 3.062464e-05 -8.796258e-04 -4.745624e-05 2.328913e-05
10469.334567 -2.717464e-05 -7.599056e-07 -7.148835e-08 -2.077421e-06 2.924078e-05 -9.077121e-04 -4.266868e-05 2.812692e-05
10470.920317 -2.714784e-05 -7.596083e-07 -7.128926e-08 -2.076745e-06 4.840132e-05 -8.979927e-04 -4.955985e-05 1.941829e-05
10472.518259 -2.709786e-05 -7.568000e-07 -7.099196e-08 -2.072065e-06 4.953388e-05 -8.897009e-04 -3.841171e-05 2.900759e-05
10474.128393 -2.705025e-05 -7.549184e-07 -7.110739e-08 -2.066858e-06 4.380541e-05 -9.099117e-04 -4.353175e-05 2.243324e-05
10475.750719 -2.707212e-05 -7.591245e-07 -7.166935e-08 -2.073521e-06 4.463803e-05 -9.156171e-04 -5.010295e-05 1.352344e-05
10477.385237 -2.705916e-05 -7.587516e-07 -7.188736e-08 -2.075557e-06 4.324154e-05 -9.029829e-04 -5.093683e-05 8.827623e-06
10479.031946 -2.705076e-05 -7.606057e-07 -7.216665e-08 -2.078454e-06 4.248688e-05 -8.966450e-04 -4.243129e-05 3.773852e-06
10480.690848 -2.701511e-05 -7.586564e-07 -7.234650e-08 -2.076978e-06 3.982218e-05 -9.029125e-04 -4.143186e-05 2.208818e-05
