# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.98230127596446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370684
# Scan.uid: 4b807bc5-f18c-4fe7-995b-8d39751835f1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:09:36.045367
# Scan.end_time: 06/22/2023  18:10:09.603024
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 297.6816532802669
# SampleHeater.temperature2.readback: 291.5
# SampleHeater.voltage.setpoint: 0.8941550793054112
# SampleHeater.voltage.readback: 0.891
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.32644e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24503e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.94475e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93274e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84733e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.46455e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.70447e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.823177e-05 -8.707897e-07 -8.237519e-08 -1.083899e-06 -1.420421e-05 -7.734587e-04 -4.841938e-05 4.380441e-05
10359.200000 -2.821307e-05 -8.723920e-07 -8.265629e-08 -1.082252e-06 -2.223098e-05 -7.405208e-04 -3.061402e-05 5.439156e-05
10359.400000 -2.814436e-05 -8.631994e-07 -8.166451e-08 -1.078561e-06 -1.542564e-05 -7.487129e-04 -4.176504e-05 5.053729e-05
10359.600000 -2.815518e-05 -8.650712e-07 -8.216877e-08 -1.082428e-06 -1.072547e-05 -7.578729e-04 -5.210594e-05 4.257982e-05
10359.800000 -2.822654e-05 -8.730111e-07 -8.285810e-08 -1.086972e-06 -1.848043e-05 -7.549265e-04 -3.909328e-05 5.330990e-05
10360.000000 -2.818962e-05 -8.685722e-07 -8.257504e-08 -1.087718e-06 -1.162051e-05 -7.561362e-04 -3.669153e-05 5.515532e-05
10360.200000 -2.819474e-05 -8.703619e-07 -8.263740e-08 -1.088003e-06 -8.351875e-07 -7.493166e-04 -4.438614e-05 5.857040e-05
10360.400000 -2.816532e-05 -8.657215e-07 -8.222007e-08 -1.087166e-06 -2.816046e-06 -7.636183e-04 -4.290580e-05 5.704530e-05
10360.600000 -2.821238e-05 -8.719666e-07 -8.283226e-08 -1.092452e-06 -9.983830e-06 -7.944797e-04 -3.605111e-05 5.945321e-05
10360.800000 -2.820933e-05 -8.685303e-07 -8.238102e-08 -1.093110e-06 -1.114092e-05 -7.933404e-04 -3.991864e-05 4.283326e-05
10361.000000 -2.821284e-05 -8.717310e-07 -8.274012e-08 -1.096215e-06 -9.266946e-06 -7.739382e-04 -2.477422e-05 4.058399e-05
10361.200000 -2.821535e-05 -8.708726e-07 -8.259222e-08 -1.096817e-06 -7.795656e-06 -7.779085e-04 -3.000864e-05 3.632677e-05
10361.400000 -2.822014e-05 -8.707079e-07 -8.265306e-08 -1.099178e-06 -1.787700e-05 -7.976591e-04 -4.780684e-05 3.832061e-05
10361.600000 -2.822303e-05 -8.715757e-07 -8.275628e-08 -1.101441e-06 -1.833078e-05 -7.868036e-04 -4.712715e-05 2.839475e-05
10361.800000 -2.821775e-05 -8.704054e-07 -8.262194e-08 -1.102035e-06 -1.364917e-05 -7.614662e-04 -5.119286e-05 2.919116e-05
10362.000000 -2.823163e-05 -8.726285e-07 -8.290207e-08 -1.105083e-06 -1.797553e-05 -7.826284e-04 -5.641304e-05 2.402692e-05
10362.200000 -2.822196e-05 -8.703844e-07 -8.262087e-08 -1.105588e-06 -2.227552e-05 -7.824593e-04 -5.368606e-05 3.291000e-05
10362.400000 -2.821935e-05 -8.707386e-07 -8.275154e-08 -1.107056e-06 -1.875894e-05 -7.833663e-04 -4.249652e-05 4.616003e-05
10362.600000 -2.822357e-05 -8.707285e-07 -8.283117e-08 -1.109692e-06 -1.101370e-05 -7.684589e-04 -4.454071e-05 4.702575e-05
10362.800000 -2.816464e-05 -8.663120e-07 -8.233931e-08 -1.106554e-06 -1.184522e-05 -7.482431e-04 -5.090197e-05 4.121007e-05
10363.000000 -2.815001e-05 -8.659122e-07 -8.237913e-08 -1.105747e-06 -8.098873e-06 -7.515196e-04 -4.750660e-05 4.425737e-05
10363.200000 -2.814285e-05 -8.648183e-07 -8.219393e-08 -1.108476e-06 -3.009522e-06 -7.362952e-04 -3.586811e-05 3.991562e-05
10363.400000 -2.815978e-05 -8.666072e-07 -8.223033e-08 -1.112763e-06 -8.961202e-06 -7.511504e-04 -3.763032e-05 4.162591e-05
10363.600000 -2.817479e-05 -8.669534e-07 -8.207378e-08 -1.114823e-06 -1.738889e-05 -7.540219e-04 -4.166693e-05 3.985179e-05
10363.800000 -2.819404e-05 -8.689597e-07 -8.240182e-08 -1.119884e-06 -1.827066e-05 -7.363582e-04 -3.755557e-05 3.150951e-05
10364.000000 -2.821063e-05 -8.692561e-07 -8.239761e-08 -1.124190e-06 -2.015140e-05 -7.266055e-04 -3.979163e-05 1.644150e-05
10364.200000 -2.820862e-05 -8.697192e-07 -8.249196e-08 -1.126048e-06 -2.161387e-05 -7.852847e-04 -4.088511e-05 2.600129e-05
10364.400000 -2.814440e-05 -8.635383e-07 -8.180805e-08 -1.122849e-06 -1.647980e-05 -8.186225e-04 -4.221133e-05 3.300950e-05
10364.600000 -2.810174e-05 -8.607238e-07 -8.148512e-08 -1.121869e-06 -2.021860e-05 -8.114614e-04 -3.707353e-05 4.301091e-05
10364.800000 -2.814674e-05 -8.639682e-07 -8.184392e-08 -1.129588e-06 -2.221766e-05 -7.895200e-04 -4.198578e-05 4.945340e-05
10365.000000 -2.816104e-05 -8.650063e-07 -8.182844e-08 -1.133568e-06 -1.858144e-05 -7.776930e-04 -4.154226e-05 5.188144e-05
10365.200000 -2.815222e-05 -8.641893e-07 -8.195185e-08 -1.136956e-06 -1.404110e-05 -7.628438e-04 -4.675955e-05 4.363190e-05
10365.400000 -2.815426e-05 -8.614541e-07 -8.182315e-08 -1.141471e-06 -1.337582e-05 -7.603150e-04 -5.142430e-05 4.335440e-05
10365.600000 -2.812953e-05 -8.600586e-07 -8.159074e-08 -1.143769e-06 -2.984820e-06 -7.819768e-04 -5.811358e-05 4.788903e-05
10365.800000 -2.812406e-05 -8.582649e-07 -8.143990e-08 -1.147520e-06 -3.799978e-06 -8.047367e-04 -4.256187e-05 5.954203e-05
10366.000000 -2.810648e-05 -8.571800e-07 -8.120476e-08 -1.151320e-06 -7.829572e-06 -7.827744e-04 -3.879704e-05 5.689470e-05
10366.200000 -2.807322e-05 -8.532486e-07 -8.074581e-08 -1.154351e-06 -7.194766e-06 -7.749682e-04 -4.125639e-05 5.139822e-05
10366.400000 -2.811996e-05 -8.559186e-07 -8.088109e-08 -1.164664e-06 9.199676e-07 -7.690633e-04 -4.426925e-05 4.869299e-05
10366.600000 -2.815910e-05 -8.582246e-07 -8.133361e-08 -1.176498e-06 -1.469304e-06 -7.793814e-04 -4.882902e-05 4.339269e-05
10366.800000 -2.811840e-05 -8.533195e-07 -8.077596e-08 -1.180292e-06 1.556658e-06 -7.865810e-04 -4.130864e-05 4.756374e-05
10367.000000 -2.807884e-05 -8.493732e-07 -8.036828e-08 -1.183886e-06 -3.176536e-06 -7.660709e-04 -3.849342e-05 5.688680e-05
10367.200000 -2.807402e-05 -8.456052e-07 -7.997068e-08 -1.194266e-06 -1.181898e-05 -7.630940e-04 -5.642418e-05 5.536204e-05
10367.400000 -2.813157e-05 -8.505610e-07 -8.052412e-08 -1.210168e-06 -1.567871e-05 -7.679026e-04 -5.735953e-05 5.700960e-05
10367.600000 -2.815297e-05 -8.492090e-07 -8.030200e-08 -1.225153e-06 -8.492861e-06 -7.650304e-04 -4.580166e-05 6.380649e-05
10367.800000 -2.815559e-05 -8.462616e-07 -8.001760e-08 -1.238652e-06 -1.635285e-05 -7.461813e-04 -6.458681e-05 5.909090e-05
10368.000000 -2.812554e-05 -8.429681e-07 -7.981678e-08 -1.250705e-06 -1.316351e-05 -7.652820e-04 -5.981295e-05 6.007475e-05
10368.200000 -2.812913e-05 -8.393897e-07 -7.947178e-08 -1.269899e-06 -1.012208e-05 -7.534319e-04 -6.422939e-05 5.130457e-05
10368.400000 -2.816070e-05 -8.389750e-07 -7.935598e-08 -1.291368e-06 -1.049002e-05 -7.370281e-04 -6.646405e-05 6.331986e-05
10368.600000 -2.816261e-05 -8.349773e-07 -7.889986e-08 -1.312250e-06 -1.333487e-05 -7.326681e-04 -7.244804e-05 5.293088e-05
10368.800000 -2.814815e-05 -8.306261e-07 -7.842750e-08 -1.335073e-06 -5.731396e-06 -7.590629e-04 -4.507624e-05 6.333728e-05
10369.000000 -2.814364e-05 -8.246315e-07 -7.777216e-08 -1.359828e-06 -8.030814e-06 -7.871955e-04 -5.386844e-05 5.967776e-05
10369.200000 -2.815450e-05 -8.204320e-07 -7.756760e-08 -1.389380e-06 -7.719563e-06 -7.938436e-04 -4.149429e-05 5.708522e-05
10369.400000 -2.814500e-05 -8.159023e-07 -7.705694e-08 -1.421173e-06 -1.080007e-05 -7.893317e-04 -2.649268e-05 4.879260e-05
10369.600000 -2.810014e-05 -8.055715e-07 -7.611628e-08 -1.449881e-06 -1.295783e-05 -7.825830e-04 -5.719357e-05 4.278603e-05
10369.800000 -2.813663e-05 -8.031472e-07 -7.609654e-08 -1.493672e-06 -6.612019e-06 -7.850118e-04 -6.387990e-05 4.302699e-05
10370.000000 -2.814467e-05 -7.953470e-07 -7.540368e-08 -1.536043e-06 -4.866922e-06 -7.952810e-04 -5.463921e-05 4.985865e-05
10370.200000 -2.815655e-05 -7.899353e-07 -7.493497e-08 -1.582361e-06 3.369845e-06 -7.878341e-04 -4.150762e-05 4.880746e-05
10370.400000 -2.812931e-05 -7.781960e-07 -7.380876e-08 -1.627378e-06 1.645575e-06 -7.722631e-04 -4.542258e-05 5.141284e-05
10370.600000 -2.813227e-05 -7.728266e-07 -7.341788e-08 -1.681624e-06 -5.599761e-06 -7.797149e-04 -4.444600e-05 6.531185e-05
10370.800000 -2.811799e-05 -7.628995e-07 -7.250924e-08 -1.735502e-06 -1.227577e-05 -7.886297e-04 -3.678863e-05 6.803595e-05
10371.000000 -2.806975e-05 -7.508334e-07 -7.132167e-08 -1.789515e-06 -2.653919e-06 -7.938924e-04 -3.223471e-05 7.029185e-05
10371.200000 -2.810777e-05 -7.450173e-07 -7.092201e-08 -1.859490e-06 -4.888129e-06 -7.930115e-04 -4.048481e-05 6.345091e-05
10371.400000 -2.813439e-05 -7.368610e-07 -7.004636e-08 -1.929261e-06 -6.823315e-06 -7.830373e-04 -3.559912e-05 5.674959e-05
10371.600000 -2.812730e-05 -7.292566e-07 -6.901968e-08 -1.998888e-06 -1.957795e-06 -7.932286e-04 -2.019604e-05 6.495633e-05
10371.800000 -2.809794e-05 -7.173658e-07 -6.802882e-08 -2.064999e-06 -3.514608e-06 -7.923292e-04 -3.322277e-05 6.399207e-05
10372.000000 -2.810020e-05 -7.097154e-07 -6.735287e-08 -2.136308e-06 -9.122999e-06 -8.065931e-04 -4.569039e-05 6.637121e-05
10372.200000 -2.808630e-05 -6.995293e-07 -6.642925e-08 -2.204784e-06 -2.838903e-06 -8.207260e-04 -5.614543e-05 6.580689e-05
10372.400000 -2.807059e-05 -6.902645e-07 -6.550928e-08 -2.271479e-06 -9.201891e-08 -8.116221e-04 -5.815138e-05 6.347423e-05
10372.600000 -2.805507e-05 -6.815727e-07 -6.452976e-08 -2.336288e-06 1.639036e-06 -8.126212e-04 -4.562328e-05 6.140993e-05
10372.800000 -2.802062e-05 -6.712870e-07 -6.328782e-08 -2.395340e-06 7.850427e-06 -8.152740e-04 -5.227402e-05 5.818682e-05
10373.000000 -2.804317e-05 -6.678977e-07 -6.282327e-08 -2.458316e-06 1.079561e-05 -8.028818e-04 -4.630497e-05 5.728747e-05
10373.200000 -2.799004e-05 -6.541580e-07 -6.161415e-08 -2.504852e-06 1.210210e-06 -8.082309e-04 -3.999475e-05 4.337811e-05
10373.400000 -2.800675e-05 -6.525416e-07 -6.144345e-08 -2.555050e-06 -7.738922e-06 -8.105704e-04 -3.130887e-05 3.973228e-05
10373.600000 -2.801557e-05 -6.463859e-07 -6.096752e-08 -2.603109e-06 -7.824997e-06 -8.292096e-04 -3.237629e-05 4.116366e-05
10373.800000 -2.806258e-05 -6.448847e-07 -6.073638e-08 -2.654147e-06 -5.746777e-06 -8.114392e-04 -5.176859e-05 4.137134e-05
10374.000000 -2.809889e-05 -6.426510e-07 -6.048958e-08 -2.695230e-06 -6.215328e-06 -8.139236e-04 -6.128752e-05 4.555093e-05
10374.200000 -2.810489e-05 -6.386440e-07 -5.977627e-08 -2.725858e-06 -6.034697e-06 -7.853070e-04 -4.540234e-05 4.883744e-05
10374.400000 -2.806554e-05 -6.328911e-07 -5.936650e-08 -2.744908e-06 -8.513011e-07 -7.912714e-04 -4.193184e-05 4.899105e-05
10374.600000 -2.807125e-05 -6.295879e-07 -5.918190e-08 -2.768116e-06 -5.887137e-06 -8.028008e-04 -4.865956e-05 5.110627e-05
10374.800000 -2.810384e-05 -6.303326e-07 -5.951380e-08 -2.793864e-06 -1.087024e-05 -7.922878e-04 -4.625394e-05 4.447729e-05
10375.000000 -2.808426e-05 -6.270175e-07 -5.919510e-08 -2.805975e-06 -8.890106e-06 -7.726334e-04 -4.401123e-05 4.847196e-05
10375.200000 -2.807909e-05 -6.228799e-07 -5.880571e-08 -2.819482e-06 -7.826306e-06 -7.703924e-04 -5.445457e-05 4.560691e-05
10375.400000 -2.811607e-05 -6.271896e-07 -5.926363e-08 -2.841965e-06 3.771915e-06 -7.656343e-04 -4.434781e-05 5.120675e-05
10375.600000 -2.813066e-05 -6.256515e-07 -5.917756e-08 -2.856811e-06 -4.872184e-06 -8.003698e-04 -5.201339e-05 3.747137e-05
10375.800000 -2.816355e-05 -6.273105e-07 -5.936887e-08 -2.876279e-06 -4.311273e-06 -8.140145e-04 -4.616469e-05 4.313232e-05
10376.000000 -2.818860e-05 -6.283642e-07 -5.960506e-08 -2.889780e-06 -1.069942e-06 -8.028948e-04 -4.649511e-05 4.033485e-05
10376.200000 -2.818233e-05 -6.280668e-07 -5.954620e-08 -2.895250e-06 3.045858e-06 -8.175727e-04 -3.621577e-05 4.218940e-05
10376.400000 -2.817066e-05 -6.271992e-07 -5.942921e-08 -2.900119e-06 -4.222269e-06 -8.017102e-04 -5.621738e-05 3.869365e-05
10376.600000 -2.816442e-05 -6.243682e-07 -5.907230e-08 -2.900207e-06 -1.328283e-05 -7.777696e-04 -5.280347e-05 3.767485e-05
10376.800000 -2.817404e-05 -6.274121e-07 -5.935981e-08 -2.903153e-06 -3.623564e-06 -7.802089e-04 -4.713206e-05 4.451487e-05
10377.000000 -2.815389e-05 -6.254905e-07 -5.892104e-08 -2.894616e-06 -1.152978e-05 -7.757937e-04 -5.599931e-05 4.555763e-05
10377.200000 -2.816786e-05 -6.272455e-07 -5.903607e-08 -2.890972e-06 -1.344243e-05 -7.741842e-04 -3.831096e-05 5.286002e-05
10377.400000 -2.817160e-05 -6.297008e-07 -5.940736e-08 -2.881597e-06 -7.285747e-06 -7.779313e-04 -4.360928e-05 5.556473e-05
10377.600000 -2.817662e-05 -6.310697e-07 -5.963611e-08 -2.867830e-06 -1.195034e-05 -7.451762e-04 -3.606908e-05 5.822932e-05
10377.800000 -2.817589e-05 -6.325676e-07 -5.994856e-08 -2.849629e-06 -1.671218e-05 -7.437920e-04 -6.187751e-05 4.781863e-05
10378.000000 -2.815682e-05 -6.329439e-07 -5.989878e-08 -2.825067e-06 -1.810517e-05 -7.524643e-04 -5.033138e-05 5.252603e-05
10378.200000 -2.813888e-05 -6.343837e-07 -6.026336e-08 -2.799180e-06 -6.636246e-06 -7.225144e-04 -5.316868e-05 4.835625e-05
10378.400000 -2.816113e-05 -6.382474e-07 -6.062034e-08 -2.778534e-06 -4.511159e-06 -7.486920e-04 -5.356840e-05 4.998060e-05
10378.600000 -2.813660e-05 -6.393578e-07 -6.063020e-08 -2.749503e-06 -9.888086e-06 -7.289133e-04 -4.492731e-05 5.458822e-05
10378.800000 -2.811277e-05 -6.402614e-07 -6.083875e-08 -2.715973e-06 -5.692898e-06 -7.359115e-04 -5.199392e-05 4.454553e-05
10379.000000 -2.811543e-05 -6.436457e-07 -6.109807e-08 -2.690425e-06 -4.348410e-06 -7.390470e-04 -3.524591e-05 4.956978e-05
10379.200000 -2.812240e-05 -6.470643e-07 -6.134231e-08 -2.664457e-06 -4.547509e-06 -7.455933e-04 -3.892568e-05 4.470905e-05
10379.400000 -2.811882e-05 -6.496532e-07 -6.158816e-08 -2.635659e-06 -8.681903e-06 -7.411991e-04 -5.693856e-05 3.871600e-05
10379.600000 -2.806444e-05 -6.463729e-07 -6.113426e-08 -2.599333e-06 -1.091282e-05 -7.479677e-04 -4.827667e-05 4.364807e-05
10379.800000 -2.802488e-05 -6.462214e-07 -6.094607e-08 -2.562440e-06 -9.876355e-06 -7.617613e-04 -4.548312e-05 5.472560e-05
10380.000000 -2.806664e-05 -6.545260e-07 -6.175488e-08 -2.540829e-06 -2.276681e-05 -7.647449e-04 -5.199964e-05 5.355982e-05
10380.200000 -2.807654e-05 -6.554813e-07 -6.202321e-08 -2.519251e-06 -1.014893e-05 -7.426302e-04 -4.880768e-05 4.842365e-05
10380.400000 -2.812756e-05 -6.642279e-07 -6.281709e-08 -2.501798e-06 -5.922948e-06 -7.484552e-04 -4.612920e-05 4.368614e-05
10380.600000 -2.814695e-05 -6.689705e-07 -6.297178e-08 -2.476525e-06 -9.359280e-06 -7.441183e-04 -3.963586e-05 4.152608e-05
10380.800000 -2.813197e-05 -6.710987e-07 -6.311537e-08 -2.447409e-06 -1.284714e-05 -7.357292e-04 -5.321881e-05 2.995645e-05
10381.000000 -2.814950e-05 -6.758055e-07 -6.366193e-08 -2.423688e-06 -5.365581e-06 -7.644360e-04 -4.619769e-05 3.866560e-05
10381.200000 -2.814277e-05 -6.778908e-07 -6.367735e-08 -2.395876e-06 1.115756e-07 -7.810653e-04 -5.798029e-05 4.102329e-05
10381.400000 -2.813128e-05 -6.803102e-07 -6.397133e-08 -2.367734e-06 -1.020203e-05 -7.686265e-04 -5.169960e-05 4.531005e-05
10381.600000 -2.812806e-05 -6.821025e-07 -6.428645e-08 -2.343722e-06 -2.076816e-06 -7.592872e-04 -4.176557e-05 4.517830e-05
10381.800000 -2.814318e-05 -6.873412e-07 -6.474732e-08 -2.318773e-06 6.147948e-06 -7.946385e-04 -6.110960e-05 3.173414e-05
10382.000000 -2.812387e-05 -6.887384e-07 -6.474476e-08 -2.291903e-06 9.440635e-06 -8.134040e-04 -5.605517e-05 4.166612e-05
10382.200000 -2.813130e-05 -6.920044e-07 -6.510962e-08 -2.271387e-06 7.707471e-06 -8.002250e-04 -6.300037e-05 4.872451e-05
10382.400000 -2.815107e-05 -6.963832e-07 -6.543765e-08 -2.253925e-06 5.049123e-06 -7.842472e-04 -5.713543e-05 4.881174e-05
10382.600000 -2.813164e-05 -6.983001e-07 -6.571921e-08 -2.227818e-06 -5.584022e-06 -7.411052e-04 -6.141756e-05 4.938410e-05
10382.800000 -2.810515e-05 -6.982642e-07 -6.595722e-08 -2.204002e-06 -5.241598e-08 -7.454513e-04 -5.581648e-05 4.062214e-05
10383.000000 -2.814573e-05 -7.032748e-07 -6.653047e-08 -2.191801e-06 -2.075586e-06 -7.300136e-04 -3.734197e-05 4.892421e-05
10383.200000 -2.817012e-05 -7.074640e-07 -6.694836e-08 -2.178569e-06 -1.279499e-06 -7.251589e-04 -4.213258e-05 5.678441e-05
10383.400000 -2.816396e-05 -7.086456e-07 -6.711657e-08 -2.162781e-06 3.360842e-06 -7.398059e-04 -4.300422e-05 4.781673e-05
10383.600000 -2.815416e-05 -7.102227e-07 -6.722972e-08 -2.145946e-06 -5.378181e-06 -7.429315e-04 -3.683356e-05 5.579667e-05
10383.800000 -2.813725e-05 -7.123358e-07 -6.749097e-08 -2.129396e-06 -1.020180e-05 -7.386176e-04 -3.745212e-05 5.471677e-05
10384.000000 -2.811903e-05 -7.121211e-07 -6.755078e-08 -2.116119e-06 -6.098087e-06 -7.472734e-04 -4.706745e-05 5.977315e-05
10384.200000 -2.814162e-05 -7.168812e-07 -6.790775e-08 -2.108278e-06 -1.751353e-06 -7.607168e-04 -3.157505e-05 5.313685e-05
10384.400000 -2.811309e-05 -7.145421e-07 -6.751733e-08 -2.095163e-06 -1.087515e-05 -7.388993e-04 -3.933583e-05 4.915405e-05
10384.600000 -2.814265e-05 -7.183917e-07 -6.800460e-08 -2.090990e-06 -1.468806e-05 -7.309265e-04 -4.549475e-05 4.973253e-05
10384.800000 -2.815463e-05 -7.203771e-07 -6.812234e-08 -2.084123e-06 -3.325526e-06 -7.293351e-04 -3.454161e-05 5.631145e-05
10385.000000 -2.814215e-05 -7.208365e-07 -6.786122e-08 -2.075500e-06 -6.440596e-06 -7.539070e-04 -4.623776e-05 4.770484e-05
10385.200000 -2.813250e-05 -7.214063e-07 -6.795344e-08 -2.066099e-06 5.221983e-06 -7.711417e-04 -5.552482e-05 5.067841e-05
10385.400000 -2.810514e-05 -7.196741e-07 -6.766178e-08 -2.055805e-06 -1.808366e-06 -7.814281e-04 -5.037169e-05 6.150365e-05
10385.600000 -2.810325e-05 -7.214462e-07 -6.771186e-08 -2.050543e-06 -3.954970e-06 -7.551094e-04 -3.530753e-05 5.477062e-05
10385.800000 -2.810892e-05 -7.210501e-07 -6.765276e-08 -2.047947e-06 1.001153e-06 -7.651763e-04 -2.836353e-05 4.773698e-05
10386.000000 -2.811913e-05 -7.241806e-07 -6.794203e-08 -2.046013e-06 3.161636e-06 -7.820364e-04 -2.216938e-05 5.092216e-05
10386.200000 -2.810996e-05 -7.232646e-07 -6.781177e-08 -2.040934e-06 5.695368e-06 -7.326946e-04 -3.188580e-05 5.305007e-05
10386.400000 -2.810357e-05 -7.238402e-07 -6.795218e-08 -2.036412e-06 3.712637e-06 -7.304705e-04 -3.155539e-05 5.538308e-05
10386.600000 -2.812097e-05 -7.257161e-07 -6.815998e-08 -2.035425e-06 3.174177e-06 -7.606256e-04 -2.392674e-05 5.221673e-05
10386.800000 -2.813336e-05 -7.266817e-07 -6.819054e-08 -2.036166e-06 7.937896e-06 -7.437049e-04 -2.046843e-05 5.175374e-05
