# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.46528648864626
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370673
# Scan.uid: 03434325-7f90-4862-8304-ac02395a95c0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:58:36.544515
# Scan.end_time: 06/22/2023  17:59:11.097914
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 184.9136977871259
# SampleHeater.temperature2.readback: 189.9
# SampleHeater.voltage.setpoint: 0.4147953038966624
# SampleHeater.voltage.readback: 0.41600000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.81878e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2704e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.0258e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97103e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.05657e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.47462e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6598e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.81633e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.091796e-05 -5.320236e-07 -3.573018e-07 -2.736772e-07 -1.423118e-05 -6.348037e-04 -4.501158e-05 -5.380053e-06
 8959.800000 -3.086625e-05 -5.298123e-07 -3.557082e-07 -2.731005e-07 -1.289702e-05 -6.361636e-04 -5.050707e-05 3.672925e-06
 8960.000000 -3.084655e-05 -5.318747e-07 -3.568615e-07 -2.729905e-07 -1.019795e-05 -6.139662e-04 -6.250518e-05 2.506284e-06
 8960.200000 -3.087648e-05 -5.318612e-07 -3.566331e-07 -2.734420e-07 -1.427161e-05 -6.302088e-04 -5.015470e-05 -1.820360e-06
 8960.400000 -3.089180e-05 -5.317538e-07 -3.565246e-07 -2.736638e-07 -1.631636e-05 -6.382271e-04 -5.031369e-05 -4.521388e-06
 8960.600000 -3.088930e-05 -5.330355e-07 -3.575743e-07 -2.737166e-07 -8.209128e-06 -6.209692e-04 -5.831918e-05 -2.210928e-06
 8960.800000 -3.085977e-05 -5.311195e-07 -3.563090e-07 -2.735099e-07 3.703097e-06 -6.277576e-04 -5.305650e-05 1.132654e-06
 8961.000000 -3.086566e-05 -5.323605e-07 -3.570573e-07 -2.738339e-07 -4.139940e-06 -6.421722e-04 -5.085194e-05 2.856965e-06
 8961.200000 -3.084048e-05 -5.308764e-07 -3.561409e-07 -2.736949e-07 -2.004800e-05 -6.542003e-04 -5.251829e-05 -1.261274e-05
 8961.400000 -3.082052e-05 -5.313976e-07 -3.564046e-07 -2.733820e-07 -1.584593e-05 -6.569772e-04 -5.178888e-05 -1.022763e-05
 8961.600000 -3.078195e-05 -5.317570e-07 -3.566975e-07 -2.732793e-07 -2.004392e-05 -6.496879e-04 -5.346599e-05 -1.021621e-05
 8961.800000 -3.079371e-05 -5.308669e-07 -3.562254e-07 -2.731036e-07 -1.507778e-05 -6.402848e-04 -6.829293e-05 -1.523797e-05
 8962.000000 -3.085099e-05 -5.331447e-07 -3.579345e-07 -2.738741e-07 -1.239615e-05 -6.537993e-04 -4.612147e-05 -7.742016e-06
 8962.200000 -3.087287e-05 -5.313259e-07 -3.565773e-07 -2.740386e-07 -7.415655e-06 -6.463300e-04 -3.029981e-05 -5.517205e-06
 8962.400000 -3.085106e-05 -5.331322e-07 -3.576468e-07 -2.739672e-07 -3.477204e-06 -6.469572e-04 -2.986272e-05 -2.835230e-06
 8962.600000 -3.084182e-05 -5.302890e-07 -3.556065e-07 -2.740100e-07 3.609442e-06 -6.525750e-04 -4.777118e-05 -1.257663e-05
 8962.800000 -3.079465e-05 -5.293250e-07 -3.546740e-07 -2.737305e-07 7.609407e-06 -6.451948e-04 -4.142521e-05 -1.028679e-05
 8963.000000 -3.080062e-05 -5.307607e-07 -3.555939e-07 -2.740700e-07 -3.524181e-06 -6.425678e-04 -4.548024e-05 -8.599237e-06
 8963.200000 -3.074954e-05 -5.286005e-07 -3.539543e-07 -2.737269e-07 -5.932079e-06 -6.370530e-04 -5.320770e-05 -1.793051e-05
 8963.400000 -3.071803e-05 -5.306011e-07 -3.552163e-07 -2.734646e-07 3.366131e-07 -6.426469e-04 -4.829749e-05 -1.544627e-05
 8963.600000 -3.076442e-05 -5.299434e-07 -3.545666e-07 -2.738907e-07 -1.392011e-06 -6.793865e-04 -5.853771e-05 -2.043492e-05
 8963.800000 -3.075076e-05 -5.327377e-07 -3.564251e-07 -2.738685e-07 -9.444754e-06 -7.154342e-04 -5.093655e-05 -1.156953e-05
 8964.000000 -3.075519e-05 -5.310306e-07 -3.551049e-07 -2.737555e-07 -4.970041e-06 -7.030123e-04 -5.752776e-05 -8.736351e-06
 8964.200000 -3.070701e-05 -5.277012e-07 -3.529714e-07 -2.733011e-07 -8.587266e-06 -6.844960e-04 -5.606228e-05 -9.357120e-06
 8964.400000 -3.073755e-05 -5.315777e-07 -3.556048e-07 -2.737931e-07 -1.311175e-05 -6.857315e-04 -4.989248e-05 -2.019665e-07
 8964.600000 -3.077612e-05 -5.300317e-07 -3.547100e-07 -2.743455e-07 -1.390236e-05 -7.003354e-04 -5.833394e-05 -3.312125e-06
 8964.800000 -3.079661e-05 -5.323536e-07 -3.563772e-07 -2.748356e-07 -5.505994e-06 -6.823253e-04 -5.487190e-05 -2.367046e-06
 8965.000000 -3.079774e-05 -5.320832e-07 -3.560887e-07 -2.749881e-07 -2.176635e-06 -6.932584e-04 -5.275244e-05 -7.020907e-06
 8965.200000 -3.078495e-05 -5.316608e-07 -3.555531e-07 -2.749208e-07 -1.138312e-05 -6.991663e-04 -5.418816e-05 -1.167246e-05
 8965.400000 -3.073372e-05 -5.310408e-07 -3.549857e-07 -2.748786e-07 -4.095171e-06 -6.824826e-04 -4.409626e-05 -1.052233e-05
 8965.600000 -3.071043e-05 -5.276469e-07 -3.526025e-07 -2.746878e-07 -8.442410e-06 -7.027088e-04 -4.239540e-05 -1.441608e-05
 8965.800000 -3.070248e-05 -5.314086e-07 -3.550192e-07 -2.745556e-07 -1.762951e-05 -7.119904e-04 -5.274944e-05 -1.344020e-05
 8966.000000 -3.066640e-05 -5.266398e-07 -3.512541e-07 -2.743134e-07 -1.608883e-05 -7.164902e-04 -4.558893e-05 -3.154404e-06
 8966.200000 -3.064051e-05 -5.271141e-07 -3.515893e-07 -2.742319e-07 -1.935066e-05 -6.991941e-04 -4.940289e-05 8.435016e-06
 8966.400000 -3.061898e-05 -5.270994e-07 -3.515895e-07 -2.739370e-07 -1.214016e-05 -6.771361e-04 -4.907325e-05 4.739521e-06
 8966.600000 -3.062948e-05 -5.278145e-07 -3.518448e-07 -2.741554e-07 -2.404381e-05 -6.764221e-04 -4.731199e-05 -4.684040e-06
 8966.800000 -3.068053e-05 -5.289031e-07 -3.524314e-07 -2.748751e-07 -2.215680e-05 -6.548463e-04 -4.715850e-05 -3.191459e-06
 8967.000000 -3.072348e-05 -5.290799e-07 -3.526083e-07 -2.753140e-07 -1.659167e-05 -6.508930e-04 -4.210877e-05 -4.916621e-06
 8967.200000 -3.072264e-05 -5.294202e-07 -3.529429e-07 -2.753437e-07 -1.404304e-05 -6.538941e-04 -5.300351e-05 -1.080299e-05
 8967.400000 -3.069015e-05 -5.281563e-07 -3.519253e-07 -2.752998e-07 -1.270919e-05 -6.658344e-04 -4.753662e-05 -9.437837e-06
 8967.600000 -3.070393e-05 -5.299346e-07 -3.528996e-07 -2.756620e-07 -1.641601e-05 -6.754323e-04 -6.019757e-05 -1.556338e-05
 8967.800000 -3.067785e-05 -5.287797e-07 -3.519505e-07 -2.754759e-07 -2.564213e-05 -6.795459e-04 -4.714802e-05 -1.375536e-05
 8968.000000 -3.059029e-05 -5.263196e-07 -3.501191e-07 -2.745484e-07 -2.144492e-05 -6.831891e-04 -4.488827e-05 -1.425408e-05
 8968.200000 -3.057208e-05 -5.259423e-07 -3.495665e-07 -2.745629e-07 -2.259831e-05 -6.819773e-04 -5.516236e-05 -2.145175e-05
 8968.400000 -3.062514e-05 -5.269465e-07 -3.501742e-07 -2.750101e-07 -1.323031e-05 -6.713181e-04 -4.945573e-05 -1.867478e-05
 8968.600000 -3.063873e-05 -5.280460e-07 -3.507040e-07 -2.752852e-07 -1.829429e-05 -6.758421e-04 -4.235944e-05 -1.552892e-05
 8968.800000 -3.066624e-05 -5.287972e-07 -3.509804e-07 -2.752864e-07 -1.114273e-05 -6.850536e-04 -5.221696e-05 -1.707056e-05
 8969.000000 -3.061226e-05 -5.271050e-07 -3.498104e-07 -2.745467e-07 -9.315275e-06 -6.666623e-04 -3.453954e-05 -2.128972e-05
 8969.200000 -3.056061e-05 -5.263200e-07 -3.488432e-07 -2.742984e-07 -1.094603e-05 -6.761004e-04 -3.329804e-05 -1.782453e-05
 8969.400000 -3.055327e-05 -5.249406e-07 -3.477575e-07 -2.743368e-07 -1.271282e-06 -6.826916e-04 -3.095178e-05 -2.204354e-06
 8969.600000 -3.057794e-05 -5.259659e-07 -3.482039e-07 -2.747388e-07 -2.490946e-06 -6.865912e-04 -3.231367e-05 -6.803366e-06
 8969.800000 -3.061979e-05 -5.260870e-07 -3.481972e-07 -2.753737e-07 -1.413993e-05 -6.868533e-04 -4.777608e-05 -1.433028e-05
 8970.000000 -3.061804e-05 -5.275805e-07 -3.490677e-07 -2.755016e-07 -1.089185e-05 -6.949111e-04 -5.225500e-05 -9.262972e-06
 8970.200000 -3.065346e-05 -5.265797e-07 -3.481845e-07 -2.762370e-07 -9.423009e-06 -6.920698e-04 -5.136573e-05 3.506668e-06
