# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0846938963744
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370632
# Scan.uid: 46f40d7c-d547-4c6b-a61b-0ee438a7814d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:56:24.075776
# Scan.end_time: 06/22/2023  16:56:58.922719
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 334.2263046503067
# SampleHeater.temperature2.readback: 338.8
# SampleHeater.voltage.setpoint: 0.6943166666952088
# SampleHeater.voltage.readback: 0.723
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.67378e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.84351e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.68265e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86814e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.67515e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1524e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.43646e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.15711e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.800000 -2.818676e-05 -7.277680e-07 -6.828353e-08 -2.049320e-06 3.726351e-05 -5.976964e-04 -4.223378e-05 -2.231780e-05
10387.000000 -2.816785e-05 -7.257890e-07 -6.817013e-08 -2.046334e-06 3.351215e-05 -6.013456e-04 -2.916728e-05 -1.098933e-05
10387.200000 -2.818991e-05 -7.282480e-07 -6.840401e-08 -2.047594e-06 2.892523e-05 -5.999930e-04 -4.361566e-05 -1.977807e-05
10387.400000 -2.820844e-05 -7.297682e-07 -6.842516e-08 -2.050357e-06 2.465503e-05 -5.877005e-04 -4.134436e-05 -1.188663e-05
10387.600000 -2.820846e-05 -7.309433e-07 -6.854802e-08 -2.050987e-06 1.623067e-05 -6.010599e-04 -4.767360e-05 -8.109848e-06
10387.800000 -2.819312e-05 -7.282098e-07 -6.816673e-08 -2.049470e-06 3.191007e-05 -5.911553e-04 -3.265998e-05 -7.220486e-06
10388.000000 -2.819169e-05 -7.291195e-07 -6.811693e-08 -2.050378e-06 3.894666e-05 -6.116906e-04 -4.515671e-05 -1.568707e-05
10388.200000 -2.818904e-05 -7.270812e-07 -6.801060e-08 -2.048336e-06 3.263913e-05 -6.167023e-04 -6.024370e-05 -1.685012e-05
10388.400000 -2.818328e-05 -7.292967e-07 -6.822818e-08 -2.050794e-06 3.052435e-05 -6.067449e-04 -6.445900e-05 -2.661013e-05
10388.600000 -2.816906e-05 -7.264499e-07 -6.794334e-08 -2.049447e-06 3.160345e-05 -5.838733e-04 -6.134897e-05 -2.786239e-05
10388.800000 -2.812631e-05 -7.239084e-07 -6.748875e-08 -2.044272e-06 2.573157e-05 -6.001961e-04 -5.997735e-05 -2.850870e-05
10389.000000 -2.810047e-05 -7.205095e-07 -6.721185e-08 -2.042925e-06 3.712996e-05 -5.827656e-04 -5.153365e-05 -2.158119e-05
10389.200000 -2.811292e-05 -7.219096e-07 -6.715171e-08 -2.047253e-06 4.646223e-05 -5.571276e-04 -6.338536e-05 -2.610579e-05
10389.400000 -2.809156e-05 -7.200871e-07 -6.683863e-08 -2.045937e-06 3.924657e-05 -5.686419e-04 -6.061880e-05 -2.899914e-05
10389.600000 -2.810348e-05 -7.192940e-07 -6.668747e-08 -2.049773e-06 4.087784e-05 -5.657899e-04 -6.638261e-05 -2.982595e-05
10389.800000 -2.812732e-05 -7.219059e-07 -6.695834e-08 -2.057384e-06 4.173618e-05 -5.518407e-04 -4.941532e-05 -1.604743e-05
10390.000000 -2.816993e-05 -7.248969e-07 -6.708418e-08 -2.067467e-06 3.946005e-05 -5.555471e-04 -5.761373e-05 -1.528997e-05
10390.200000 -2.818126e-05 -7.257160e-07 -6.701258e-08 -2.072023e-06 3.475827e-05 -5.560228e-04 -5.742648e-05 -1.964240e-05
10390.400000 -2.817327e-05 -7.262602e-07 -6.702833e-08 -2.074116e-06 3.322503e-05 -5.247616e-04 -5.414154e-05 -2.437168e-05
10390.600000 -2.813244e-05 -7.215399e-07 -6.654710e-08 -2.069637e-06 4.122249e-05 -5.254635e-04 -4.440449e-05 -1.567589e-05
10390.800000 -2.812277e-05 -7.215447e-07 -6.658971e-08 -2.070281e-06 3.551389e-05 -5.366993e-04 -5.414108e-05 -2.369072e-05
10391.000000 -2.813563e-05 -7.217432e-07 -6.655716e-08 -2.075617e-06 3.598359e-05 -5.326341e-04 -4.682094e-05 -2.809400e-05
10391.200000 -2.813841e-05 -7.217608e-07 -6.669309e-08 -2.079957e-06 3.661814e-05 -5.229929e-04 -4.377821e-05 -2.865728e-05
10391.400000 -2.815690e-05 -7.231836e-07 -6.659876e-08 -2.085700e-06 3.233107e-05 -5.650855e-04 -3.887832e-05 -2.637341e-05
10391.600000 -2.816352e-05 -7.240139e-07 -6.673696e-08 -2.088622e-06 3.251410e-05 -6.087466e-04 -4.256998e-05 -2.846268e-05
10391.800000 -2.816986e-05 -7.235915e-07 -6.663574e-08 -2.093636e-06 2.927453e-05 -5.683124e-04 -4.721697e-05 -3.613679e-05
10392.000000 -2.818335e-05 -7.246008e-07 -6.669528e-08 -2.097200e-06 4.597551e-05 -5.678758e-04 -5.395076e-05 -3.595013e-05
10392.200000 -2.817744e-05 -7.240186e-07 -6.676131e-08 -2.097916e-06 5.255154e-05 -5.447042e-04 -4.284735e-05 -2.569033e-05
10392.400000 -2.815830e-05 -7.223819e-07 -6.638653e-08 -2.099293e-06 4.702421e-05 -5.733638e-04 -3.654333e-05 -3.600155e-05
10392.600000 -2.816188e-05 -7.238036e-07 -6.628633e-08 -2.101514e-06 4.415367e-05 -5.852703e-04 -3.090217e-05 -3.075282e-05
10392.800000 -2.814217e-05 -7.220371e-07 -6.591019e-08 -2.100282e-06 3.494160e-05 -5.925354e-04 -4.497101e-05 -3.043773e-05
10393.000000 -2.814936e-05 -7.231460e-07 -6.579577e-08 -2.103730e-06 2.756147e-05 -5.560108e-04 -5.293387e-05 -3.034866e-05
10393.200000 -2.814660e-05 -7.225654e-07 -6.560410e-08 -2.104661e-06 3.697150e-05 -5.543862e-04 -5.419921e-05 -3.006155e-05
10393.400000 -2.814823e-05 -7.218782e-07 -6.530294e-08 -2.104607e-06 2.872080e-05 -5.512707e-04 -6.086230e-05 -3.212182e-05
10393.600000 -2.814261e-05 -7.221366e-07 -6.538508e-08 -2.106761e-06 3.016199e-05 -5.611645e-04 -5.885559e-05 -2.928175e-05
10393.800000 -2.815596e-05 -7.227254e-07 -6.550475e-08 -2.108393e-06 3.712116e-05 -5.435218e-04 -4.203859e-05 -1.562973e-05
10394.000000 -2.814889e-05 -7.227796e-07 -6.533122e-08 -2.107926e-06 3.801582e-05 -5.630943e-04 -4.097650e-05 -1.691437e-05
10394.200000 -2.813667e-05 -7.219207e-07 -6.511277e-08 -2.106283e-06 4.172879e-05 -6.028980e-04 -4.909768e-05 -2.655509e-05
10394.400000 -2.813895e-05 -7.215171e-07 -6.497996e-08 -2.107987e-06 5.129232e-05 -5.851594e-04 -5.396854e-05 -2.105855e-05
10394.600000 -2.813039e-05 -7.217913e-07 -6.502478e-08 -2.107118e-06 4.728988e-05 -5.601749e-04 -5.088053e-05 -2.531669e-05
10394.800000 -2.813236e-05 -7.216524e-07 -6.515960e-08 -2.106287e-06 4.616213e-05 -5.360836e-04 -2.296162e-05 -2.617908e-05
10395.000000 -2.813030e-05 -7.224267e-07 -6.501459e-08 -2.108254e-06 5.137868e-05 -5.518516e-04 -2.984896e-05 -3.796541e-05
10395.200000 -2.812450e-05 -7.222430e-07 -6.499686e-08 -2.105689e-06 5.119509e-05 -5.689822e-04 -4.318193e-05 -3.629448e-05
10395.400000 -2.812743e-05 -7.228852e-07 -6.476605e-08 -2.105480e-06 4.885422e-05 -5.608540e-04 -4.194182e-05 -2.694798e-05
10395.600000 -2.812060e-05 -7.221148e-07 -6.435367e-08 -2.102613e-06 4.493071e-05 -5.575943e-04 -2.315409e-05 -2.381776e-05
10395.800000 -2.811860e-05 -7.229152e-07 -6.451678e-08 -2.100257e-06 4.209777e-05 -5.512890e-04 -3.634221e-05 -3.339561e-05
10396.000000 -2.812663e-05 -7.234099e-07 -6.454803e-08 -2.098970e-06 4.370752e-05 -5.528480e-04 -3.200334e-05 -3.174403e-05
10396.200000 -2.812814e-05 -7.230371e-07 -6.452101e-08 -2.095035e-06 4.621942e-05 -5.572293e-04 -3.021889e-05 -2.504778e-05
10396.400000 -2.811489e-05 -7.236543e-07 -6.444585e-08 -2.089851e-06 4.916133e-05 -5.527072e-04 -4.549584e-05 -3.196689e-05
10396.600000 -2.810259e-05 -7.240966e-07 -6.435545e-08 -2.085622e-06 4.486582e-05 -5.643046e-04 -3.911425e-05 -3.067449e-05
10396.800000 -2.811715e-05 -7.254099e-07 -6.433086e-08 -2.083260e-06 3.884526e-05 -5.874494e-04 -3.776244e-05 -3.401718e-05
10397.000000 -2.811318e-05 -7.261238e-07 -6.432781e-08 -2.080209e-06 3.697481e-05 -5.674345e-04 -5.132223e-05 -3.762509e-05
10397.227860 -2.810960e-05 -7.269244e-07 -6.443655e-08 -2.074327e-06 4.211971e-05 -5.473480e-04 -4.545866e-05 -2.718711e-05
10397.483581 -2.811323e-05 -7.279096e-07 -6.439410e-08 -2.066714e-06 3.594987e-05 -5.756727e-04 -5.364518e-05 -3.636819e-05
10397.767162 -2.809334e-05 -7.274020e-07 -6.431490e-08 -2.055874e-06 3.123048e-05 -5.685897e-04 -5.138733e-05 -4.565038e-05
10398.078604 -2.807016e-05 -7.267124e-07 -6.431007e-08 -2.042494e-06 3.336466e-05 -5.564120e-04 -3.908251e-05 -4.135604e-05
10398.417905 -2.804831e-05 -7.260871e-07 -6.423487e-08 -2.025681e-06 3.590770e-05 -5.638102e-04 -2.821895e-05 -3.530313e-05
10398.785067 -2.805486e-05 -7.288856e-07 -6.455163e-08 -2.015233e-06 3.957688e-05 -5.477647e-04 -2.830954e-05 -3.787056e-05
10399.180090 -2.806970e-05 -7.315538e-07 -6.483860e-08 -2.005622e-06 3.756019e-05 -5.512110e-04 -4.162994e-05 -4.756568e-05
10399.602973 -2.810481e-05 -7.362164e-07 -6.510001e-08 -1.998555e-06 4.058320e-05 -5.663227e-04 -4.866472e-05 -4.095809e-05
10400.053716 -2.808724e-05 -7.373097e-07 -6.510234e-08 -1.982601e-06 4.586865e-05 -5.584948e-04 -4.065091e-05 -4.254926e-05
10400.532319 -2.809480e-05 -7.404377e-07 -6.510369e-08 -1.970150e-06 2.916485e-05 -5.593345e-04 -4.650956e-05 -4.854437e-05
10401.038783 -2.807516e-05 -7.405956e-07 -6.485436e-08 -1.952600e-06 2.981101e-05 -5.367939e-04 -4.405066e-05 -4.352281e-05
10401.573107 -2.804131e-05 -7.394786e-07 -6.490147e-08 -1.934854e-06 3.018842e-05 -5.504641e-04 -3.214958e-05 -2.506420e-05
10402.135292 -2.803165e-05 -7.395194e-07 -6.509381e-08 -1.923684e-06 3.923350e-05 -5.669895e-04 -4.009529e-05 -2.605379e-05
10402.725337 -2.798429e-05 -7.368965e-07 -6.487121e-08 -1.908862e-06 3.847048e-05 -5.853985e-04 -3.651574e-05 -2.410786e-05
10403.343242 -2.804167e-05 -7.442521e-07 -6.561852e-08 -1.915102e-06 3.802426e-05 -5.996329e-04 -4.695207e-05 -2.408893e-05
10403.989008 -2.803699e-05 -7.449135e-07 -6.574840e-08 -1.914614e-06 3.975805e-05 -6.087110e-04 -5.180640e-05 -2.800200e-05
10404.662634 -2.803851e-05 -7.458095e-07 -6.612831e-08 -1.916992e-06 4.210261e-05 -5.734330e-04 -4.896935e-05 -2.236285e-05
10405.364120 -2.798672e-05 -7.412695e-07 -6.593924e-08 -1.914215e-06 3.545992e-05 -5.662356e-04 -3.939221e-05 -1.753063e-05
10406.093467 -2.800040e-05 -7.424919e-07 -6.653793e-08 -1.923141e-06 3.285649e-05 -5.802910e-04 -3.768508e-05 -2.566709e-05
10406.850674 -2.800231e-05 -7.426769e-07 -6.707696e-08 -1.932242e-06 4.238284e-05 -5.919974e-04 -4.570658e-05 -2.076385e-05
10407.635741 -2.800661e-05 -7.426327e-07 -6.791185e-08 -1.943040e-06 4.126239e-05 -5.941182e-04 -4.798856e-05 -1.722159e-05
10408.448669 -2.800171e-05 -7.415632e-07 -6.836963e-08 -1.952815e-06 2.917806e-05 -5.810925e-04 -5.507443e-05 -2.128312e-05
10409.289457 -2.798287e-05 -7.393210e-07 -6.861487e-08 -1.961296e-06 1.984112e-05 -5.631209e-04 -5.795532e-05 -2.750193e-05
10410.158106 -2.798486e-05 -7.381111e-07 -6.894725e-08 -1.974346e-06 2.699082e-05 -5.526345e-04 -5.735234e-05 -2.442083e-05
10411.054614 -2.798395e-05 -7.364482e-07 -6.935854e-08 -1.988881e-06 3.042012e-05 -5.319859e-04 -5.350813e-05 -1.520894e-05
10411.978983 -2.794221e-05 -7.309716e-07 -6.958098e-08 -2.000109e-06 4.220395e-05 -5.057259e-04 -5.979527e-05 -1.848530e-05
10412.931213 -2.785609e-05 -7.208091e-07 -6.921689e-08 -2.006730e-06 3.902345e-05 -5.257203e-04 -4.963747e-05 -2.129754e-05
10413.911303 -2.791718e-05 -7.234198e-07 -7.013941e-08 -2.041760e-06 2.469873e-05 -5.483226e-04 -5.267008e-05 -2.399847e-05
10414.919253 -2.792029e-05 -7.208224e-07 -7.028422e-08 -2.068102e-06 2.095568e-05 -5.521123e-04 -5.964254e-05 -2.939656e-05
10415.955064 -2.792557e-05 -7.192660e-07 -7.033851e-08 -2.094574e-06 2.202921e-05 -5.605266e-04 -5.730215e-05 -2.710711e-05
10417.018734 -2.791412e-05 -7.165853e-07 -7.042479e-08 -2.115221e-06 2.278595e-05 -5.721218e-04 -5.819062e-05 -2.205212e-05
10418.110266 -2.788562e-05 -7.127676e-07 -7.023940e-08 -2.129968e-06 2.488562e-05 -6.070361e-04 -5.817026e-05 -1.740797e-05
10419.232723 -2.788295e-05 -7.112164e-07 -7.023541e-08 -2.147091e-06 2.387418e-05 -5.773013e-04 -5.027283e-05 -1.610114e-05
10420.367373 -2.785108e-05 -7.073435e-07 -6.974210e-08 -2.158635e-06 3.391066e-05 -5.742527e-04 -3.695448e-05 -2.020989e-05
10421.514214 -2.781226e-05 -7.030971e-07 -6.911543e-08 -2.167253e-06 2.980864e-05 -5.754666e-04 -4.589673e-05 -1.650396e-05
10422.673248 -2.777418e-05 -6.991065e-07 -6.871742e-08 -2.172658e-06 3.550736e-05 -5.686549e-04 -3.825964e-05 -7.710034e-06
10423.844473 -2.774227e-05 -6.963362e-07 -6.831981e-08 -2.178021e-06 3.789204e-05 -5.351359e-04 -4.371979e-05 -1.486945e-05
10425.027890 -2.776049e-05 -6.989266e-07 -6.869302e-08 -2.188248e-06 4.585787e-05 -5.478615e-04 -5.057071e-05 -1.646433e-05
10426.223499 -2.770299e-05 -6.934701e-07 -6.819024e-08 -2.184302e-06 4.994182e-05 -5.477109e-04 -5.099052e-05 -1.599705e-05
10427.431300 -2.767873e-05 -6.922187e-07 -6.783672e-08 -2.185693e-06 5.611665e-05 -5.441831e-04 -4.540403e-05 -1.119896e-05
10428.651293 -2.768397e-05 -6.934563e-07 -6.759838e-08 -2.191058e-06 4.367699e-05 -5.407497e-04 -6.340827e-05 -1.843397e-05
10429.883478 -2.773754e-05 -7.001679e-07 -6.828220e-08 -2.204229e-06 4.139106e-05 -5.300802e-04 -5.338387e-05 -8.258726e-06
10431.127855 -2.773242e-05 -7.010712e-07 -6.851195e-08 -2.204150e-06 3.825230e-05 -5.068080e-04 -6.052461e-05 -1.429725e-05
10432.384423 -2.772400e-05 -7.009890e-07 -6.863297e-08 -2.202554e-06 4.153924e-05 -5.303115e-04 -5.373062e-05 -1.353087e-05
10433.653184 -2.774789e-05 -7.057415e-07 -6.915557e-08 -2.205476e-06 3.645396e-05 -5.412276e-04 -6.302992e-05 -1.668374e-05
10434.934136 -2.773096e-05 -7.063687e-07 -6.898684e-08 -2.199075e-06 3.089485e-05 -5.484772e-04 -5.186878e-05 -2.020403e-05
10436.227280 -2.767494e-05 -7.030470e-07 -6.849460e-08 -2.186282e-06 2.625859e-05 -5.660694e-04 -5.116868e-05 -8.211471e-06
10437.532617 -2.764056e-05 -7.023245e-07 -6.849900e-08 -2.178031e-06 2.056529e-05 -5.648634e-04 -6.574229e-05 -1.285625e-05
10438.850145 -2.765375e-05 -7.054601e-07 -6.888308e-08 -2.177292e-06 2.461802e-05 -5.632756e-04 -6.993180e-05 -1.641763e-05
10440.179865 -2.763254e-05 -7.054659e-07 -6.886123e-08 -2.169267e-06 2.903629e-05 -5.542912e-04 -6.644282e-05 -2.024862e-05
10441.521777 -2.758312e-05 -7.024126e-07 -6.814517e-08 -2.156474e-06 2.784431e-05 -5.388060e-04 -6.761400e-05 -2.106425e-05
10442.875881 -2.757765e-05 -7.040928e-07 -6.803043e-08 -2.152027e-06 3.340598e-05 -5.432735e-04 -6.077547e-05 -1.917972e-05
10444.242177 -2.755144e-05 -7.035897e-07 -6.788828e-08 -2.143596e-06 4.190974e-05 -5.579568e-04 -6.057693e-05 -1.661778e-05
10445.620664 -2.757560e-05 -7.082800e-07 -6.833418e-08 -2.147534e-06 4.723663e-05 -5.462316e-04 -5.623071e-05 -7.732193e-06
10447.011344 -2.756684e-05 -7.097888e-07 -6.824913e-08 -2.144914e-06 4.785155e-05 -5.536023e-04 -5.978776e-05 -9.154682e-06
10448.414215 -2.743600e-05 -6.983948e-07 -6.705133e-08 -2.121323e-06 3.639291e-05 -5.523917e-04 -5.928604e-05 -5.167390e-06
10449.829279 -2.743680e-05 -7.010306e-07 -6.706155e-08 -2.119457e-06 2.946377e-05 -5.590710e-04 -6.099494e-05 -1.076089e-05
10451.256534 -2.750437e-05 -7.100290e-07 -6.783651e-08 -2.130459e-06 2.820664e-05 -6.045913e-04 -5.239007e-05 -1.163654e-05
10452.695981 -2.750634e-05 -7.131618e-07 -6.796049e-08 -2.128705e-06 2.290541e-05 -5.989608e-04 -5.097163e-05 -1.118357e-05
10454.147620 -2.740570e-05 -7.054962e-07 -6.742304e-08 -2.110448e-06 2.092328e-05 -5.795540e-04 -5.608526e-05 -1.147795e-05
10455.611452 -2.740871e-05 -7.076131e-07 -6.801069e-08 -2.108546e-06 3.324690e-05 -5.660977e-04 -4.817928e-05 -1.587324e-05
10457.087475 -2.738141e-05 -7.066935e-07 -6.799907e-08 -2.103872e-06 4.125181e-05 -5.431724e-04 -4.892371e-05 -1.805568e-05
10458.575689 -2.739030e-05 -7.094379e-07 -6.807676e-08 -2.105479e-06 3.590654e-05 -5.486615e-04 -4.283372e-05 -1.911355e-05
10460.076096 -2.742818e-05 -7.155045e-07 -6.865961e-08 -2.112612e-06 4.040571e-05 -5.445612e-04 -4.576624e-05 -1.713416e-05
10461.588695 -2.743109e-05 -7.187106e-07 -6.888674e-08 -2.114165e-06 3.809641e-05 -5.392182e-04 -3.868944e-05 -8.140448e-06
10463.113485 -2.742429e-05 -7.201288e-07 -6.878937e-08 -2.112928e-06 3.752238e-05 -5.388121e-04 -5.027066e-05 -6.167496e-06
10464.650468 -2.739781e-05 -7.198291e-07 -6.858993e-08 -2.108630e-06 3.842069e-05 -5.862028e-04 -5.508466e-05 -1.342446e-05
10466.199642 -2.736266e-05 -7.197951e-07 -6.825533e-08 -2.103902e-06 4.089064e-05 -6.102049e-04 -4.898658e-05 -1.412971e-05
10467.761009 -2.735318e-05 -7.196366e-07 -6.833452e-08 -2.104156e-06 3.654544e-05 -6.144911e-04 -4.333583e-05 -1.747741e-05
10469.334567 -2.733493e-05 -7.198155e-07 -6.834148e-08 -2.102924e-06 3.221095e-05 -5.947225e-04 -3.855380e-05 -1.781595e-05
10470.920317 -2.730926e-05 -7.186695e-07 -6.839044e-08 -2.100524e-06 2.691821e-05 -5.650800e-04 -3.710135e-05 -2.612932e-05
10472.518259 -2.726989e-05 -7.160519e-07 -6.824092e-08 -2.096430e-06 1.797361e-05 -5.753276e-04 -4.230381e-05 -2.267727e-05
10474.128393 -2.726717e-05 -7.186691e-07 -6.851013e-08 -2.098893e-06 1.719549e-05 -5.642873e-04 -4.050902e-05 -2.558960e-05
10475.750719 -2.724029e-05 -7.177420e-07 -6.845926e-08 -2.098860e-06 2.324964e-05 -5.826886e-04 -4.298114e-05 -2.528122e-05
10477.385237 -2.724825e-05 -7.199547e-07 -6.877525e-08 -2.104244e-06 2.416227e-05 -5.881176e-04 -3.944376e-05 -1.769360e-05
10479.031946 -2.726031e-05 -7.232980e-07 -6.918079e-08 -2.111118e-06 2.319655e-05 -5.945055e-04 -4.330816e-05 -1.563857e-05
10480.690848 -2.721687e-05 -7.215231e-07 -6.916203e-08 -2.108616e-06 1.911569e-05 -5.983190e-04 -4.833701e-05 -2.479043e-05
10482.361942 -2.717867e-05 -7.196579e-07 -6.927911e-08 -2.105940e-06 2.568386e-05 -5.943717e-04 -4.724193e-05 -1.751180e-05
10484.045227 -2.715186e-05 -7.211809e-07 -6.981183e-08 -2.106512e-06 3.145418e-05 -5.889929e-04 -5.088391e-05 -1.725353e-05
10485.740704 -2.711045e-05 -7.172251e-07 -6.980224e-08 -2.101773e-06 2.357341e-05 -5.886866e-04 -4.873849e-05 -1.896633e-05
10487.448374 -2.712614e-05 -7.206826e-07 -7.061904e-08 -2.107640e-06 2.127459e-05 -6.006174e-04 -5.089017e-05 -2.178834e-05
10489.168235 -2.712600e-05 -7.221786e-07 -7.103406e-08 -2.111563e-06 2.318687e-05 -5.781477e-04 -4.657712e-05 -2.161718e-05
10490.900288 -2.708510e-05 -7.190840e-07 -7.100814e-08 -2.109073e-06 3.043947e-05 -5.578920e-04 -3.941957e-05 -1.081845e-05
10492.644533 -2.706603e-05 -7.192484e-07 -7.143175e-08 -2.110691e-06 3.530674e-05 -5.620403e-04 -4.862134e-05 -1.453282e-05
10494.400970 -2.704330e-05 -7.189747e-07 -7.162628e-08 -2.113602e-06 4.160078e-05 -5.654564e-04 -5.413602e-05 -2.093124e-05
10496.169598 -2.702795e-05 -7.193843e-07 -7.194785e-08 -2.117776e-06 4.554596e-05 -5.701279e-04 -4.331460e-05 -1.387586e-05
10497.950419 -2.700717e-05 -7.177100e-07 -7.208493e-08 -2.122443e-06 4.545781e-05 -5.821787e-04 -4.037873e-05 -1.460093e-05
