# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6315049630672
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370668
# Scan.uid: 51969c08-3bf9-4d40-a172-48976ffc7192
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:53:40.525859
# Scan.end_time: 06/22/2023  17:54:14.032451
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 133.7170234578433
# SampleHeater.temperature2.readback: 134.4
# SampleHeater.voltage.setpoint: 0.43137846008857206
# SampleHeater.voltage.readback: 0.436
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.10896e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30093e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.37744e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99858e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.20726e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.52102e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.00942e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.813095e-05 -7.909001e-07 -7.529801e-08 -2.089033e-06 -9.106494e-06 -7.362632e-04 -6.817227e-05 4.485955e-05
10384.600000 -2.813228e-05 -7.925615e-07 -7.546724e-08 -2.079823e-06 -7.721501e-06 -7.391170e-04 -6.696780e-05 5.139968e-05
10384.800000 -2.813579e-05 -7.933845e-07 -7.568918e-08 -2.071657e-06 -6.344148e-06 -7.262841e-04 -7.327211e-05 5.217400e-05
10385.000000 -2.812641e-05 -7.933959e-07 -7.577423e-08 -2.063833e-06 -4.234471e-06 -7.241746e-04 -6.949642e-05 4.944824e-05
10385.200000 -2.811043e-05 -7.932402e-07 -7.576337e-08 -2.054954e-06 5.953175e-07 -7.565403e-04 -8.802900e-05 3.941775e-05
10385.400000 -2.810838e-05 -7.937258e-07 -7.581600e-08 -2.047709e-06 1.774597e-06 -7.774717e-04 -8.277862e-05 3.921952e-05
10385.600000 -2.811172e-05 -7.964870e-07 -7.560765e-08 -2.043899e-06 7.916613e-07 -7.619034e-04 -5.753435e-05 4.646177e-05
10385.800000 -2.815996e-05 -7.984519e-07 -7.582567e-08 -2.046006e-06 -9.869272e-06 -7.474946e-04 -7.236263e-05 3.058023e-05
10386.000000 -2.815571e-05 -7.998840e-07 -7.578141e-08 -2.042436e-06 -5.452797e-06 -7.484130e-04 -7.595053e-05 3.198958e-05
10386.200000 -2.812178e-05 -7.987609e-07 -7.521605e-08 -2.033869e-06 -6.729871e-06 -7.376805e-04 -6.176174e-05 3.799033e-05
10386.400000 -2.811991e-05 -7.993393e-07 -7.531453e-08 -2.031241e-06 -6.987073e-06 -7.630574e-04 -7.326244e-05 3.864624e-05
10386.600000 -2.812126e-05 -8.001353e-07 -7.561551e-08 -2.028999e-06 -5.932318e-06 -7.771445e-04 -7.578440e-05 2.633081e-05
10386.800000 -2.810539e-05 -7.990946e-07 -7.527442e-08 -2.024016e-06 -4.287479e-06 -7.537524e-04 -6.779813e-05 2.504675e-05
10387.000000 -2.804444e-05 -7.943847e-07 -7.473129e-08 -2.014363e-06 -8.063581e-06 -7.606392e-04 -7.061756e-05 2.626232e-05
10387.200000 -2.798850e-05 -7.912937e-07 -7.459306e-08 -2.006265e-06 -3.435526e-06 -7.337501e-04 -5.707421e-05 3.881181e-05
10387.400000 -2.792969e-05 -7.865376e-07 -7.427206e-08 -1.998421e-06 -3.580118e-06 -7.430487e-04 -6.232740e-05 3.320036e-05
10387.600000 -2.800518e-05 -7.932879e-07 -7.494667e-08 -2.007059e-06 -7.931714e-06 -7.528457e-04 -6.768083e-05 3.329563e-05
10387.800000 -2.808313e-05 -7.988710e-07 -7.548466e-08 -2.018063e-06 -4.629406e-06 -7.410631e-04 -6.459532e-05 3.461491e-05
10388.000000 -2.814122e-05 -8.018723e-07 -7.588859e-08 -2.026288e-06 -2.172684e-06 -7.646637e-04 -5.192873e-05 4.334621e-05
10388.200000 -2.813678e-05 -8.033489e-07 -7.610728e-08 -2.027387e-06 -5.993842e-06 -7.678079e-04 -6.194772e-05 4.377291e-05
10388.400000 -2.811110e-05 -8.004307e-07 -7.558292e-08 -2.024311e-06 -9.932664e-08 -7.539152e-04 -5.657957e-05 4.667545e-05
10388.600000 -2.808167e-05 -7.995450e-07 -7.553173e-08 -2.023746e-06 -1.935675e-06 -7.203783e-04 -5.368224e-05 4.610768e-05
10388.800000 -2.808315e-05 -7.994354e-07 -7.534666e-08 -2.025435e-06 -2.281713e-06 -7.171852e-04 -5.650550e-05 4.812603e-05
10389.000000 -2.811727e-05 -8.008484e-07 -7.517301e-08 -2.031423e-06 -4.273014e-06 -7.064492e-04 -5.625001e-05 5.090801e-05
10389.200000 -2.812774e-05 -8.009586e-07 -7.505201e-08 -2.035683e-06 -6.413967e-06 -7.273915e-04 -6.122507e-05 4.724402e-05
10389.400000 -2.810191e-05 -7.988269e-07 -7.483202e-08 -2.035652e-06 1.151708e-06 -7.374588e-04 -6.715417e-05 4.816856e-05
10389.600000 -2.810965e-05 -7.996566e-07 -7.512348e-08 -2.039194e-06 1.139673e-05 -7.546017e-04 -7.258945e-05 4.287255e-05
10389.800000 -2.811917e-05 -8.007557e-07 -7.504259e-08 -2.042580e-06 1.038351e-05 -7.865620e-04 -5.827365e-05 5.017757e-05
10390.000000 -2.811811e-05 -8.010677e-07 -7.476652e-08 -2.045582e-06 1.097890e-05 -7.885592e-04 -7.861439e-05 4.346788e-05
10390.200000 -2.811711e-05 -7.988719e-07 -7.460680e-08 -2.049480e-06 1.525260e-05 -7.687153e-04 -7.512299e-05 3.987180e-05
10390.400000 -2.811492e-05 -7.983027e-07 -7.469394e-08 -2.051697e-06 8.651690e-06 -7.589327e-04 -8.262011e-05 3.784815e-05
10390.600000 -2.810734e-05 -7.985291e-07 -7.461295e-08 -2.053186e-06 1.075898e-05 -7.541884e-04 -7.822673e-05 3.984259e-05
10390.800000 -2.810066e-05 -7.965521e-07 -7.452887e-08 -2.054098e-06 6.824482e-06 -7.538395e-04 -7.142958e-05 2.492199e-05
10391.000000 -2.808342e-05 -7.950923e-07 -7.406964e-08 -2.056434e-06 6.303704e-06 -7.548772e-04 -8.094752e-05 1.931186e-05
10391.200000 -2.809290e-05 -7.957726e-07 -7.403452e-08 -2.060950e-06 6.653723e-06 -7.122037e-04 -8.175654e-05 3.457010e-05
10391.400000 -2.806189e-05 -7.938538e-07 -7.365407e-08 -2.059953e-06 9.947003e-06 -7.133021e-04 -6.057543e-05 4.454831e-05
10391.600000 -2.804155e-05 -7.922104e-07 -7.293056e-08 -2.060786e-06 6.283090e-06 -7.053139e-04 -5.887720e-05 4.624189e-05
10391.800000 -2.807565e-05 -7.957092e-07 -7.334831e-08 -2.066935e-06 -4.044733e-06 -7.219249e-04 -5.458139e-05 4.374769e-05
10392.000000 -2.808016e-05 -7.949687e-07 -7.325559e-08 -2.071272e-06 -1.051540e-05 -7.220270e-04 -7.265895e-05 3.671594e-05
10392.200000 -2.809473e-05 -7.939221e-07 -7.313549e-08 -2.075905e-06 -2.890615e-06 -7.372373e-04 -5.975889e-05 4.547807e-05
10392.400000 -2.810035e-05 -7.961107e-07 -7.334482e-08 -2.078952e-06 3.226653e-06 -7.540709e-04 -6.585500e-05 4.048565e-05
10392.600000 -2.808348e-05 -7.935567e-07 -7.307073e-08 -2.077659e-06 6.164013e-06 -7.349636e-04 -6.262166e-05 3.746656e-05
10392.800000 -2.805185e-05 -7.914440e-07 -7.284114e-08 -2.076884e-06 8.154099e-06 -7.756252e-04 -6.769373e-05 3.269887e-05
10393.000000 -2.804390e-05 -7.924358e-07 -7.290193e-08 -2.075933e-06 4.598463e-06 -8.117450e-04 -6.701426e-05 2.285149e-05
10393.200000 -2.803950e-05 -7.919586e-07 -7.268132e-08 -2.077771e-06 2.199437e-06 -8.211262e-04 -5.607266e-05 3.439142e-05
10393.400000 -2.806088e-05 -7.944352e-07 -7.280268e-08 -2.082054e-06 -6.863731e-06 -7.957427e-04 -6.559939e-05 3.463835e-05
10393.600000 -2.804873e-05 -7.923211e-07 -7.236151e-08 -2.081007e-06 -7.601385e-06 -8.084106e-04 -6.771301e-05 3.044135e-05
10393.800000 -2.802125e-05 -7.932366e-07 -7.236432e-08 -2.078198e-06 -7.250797e-06 -8.036335e-04 -7.059946e-05 3.988026e-05
10394.000000 -2.802599e-05 -7.917034e-07 -7.186195e-08 -2.079783e-06 -4.416082e-06 -7.998108e-04 -7.848164e-05 3.757595e-05
10394.200000 -2.806547e-05 -7.943909e-07 -7.230526e-08 -2.087765e-06 8.517408e-06 -7.982146e-04 -8.147492e-05 3.920660e-05
10394.400000 -2.807304e-05 -7.952788e-07 -7.230057e-08 -2.088019e-06 -3.249896e-06 -7.928225e-04 -7.362683e-05 4.267036e-05
10394.600000 -2.804795e-05 -7.929573e-07 -7.212683e-08 -2.086075e-06 -3.201335e-06 -7.869284e-04 -6.285623e-05 5.128287e-05
10394.800000 -2.804321e-05 -7.941380e-07 -7.232413e-08 -2.086774e-06 3.000335e-06 -7.797711e-04 -5.867942e-05 5.758254e-05
10395.000000 -2.806768e-05 -7.945613e-07 -7.220150e-08 -2.088165e-06 3.072244e-06 -7.910972e-04 -5.927679e-05 5.188195e-05
10395.200000 -2.807518e-05 -7.975595e-07 -7.266094e-08 -2.090346e-06 -1.514411e-06 -8.245760e-04 -7.487549e-05 4.007970e-05
10395.400000 -2.807700e-05 -7.961188e-07 -7.218184e-08 -2.089068e-06 7.664482e-06 -8.532166e-04 -6.629239e-05 4.259961e-05
10395.600000 -2.806269e-05 -7.978398e-07 -7.250946e-08 -2.086465e-06 5.839204e-06 -8.480086e-04 -7.110424e-05 4.702050e-05
10395.800000 -2.805775e-05 -7.969309e-07 -7.225020e-08 -2.082809e-06 -2.722273e-06 -8.123936e-04 -8.050229e-05 4.175996e-05
10396.000000 -2.806896e-05 -7.979085e-07 -7.203945e-08 -2.083668e-06 -7.064473e-07 -8.202500e-04 -6.897120e-05 4.263534e-05
10396.200000 -2.806148e-05 -7.986027e-07 -7.194015e-08 -2.080513e-06 1.166729e-05 -7.937898e-04 -6.369722e-05 3.482106e-05
10396.400000 -2.804564e-05 -7.964873e-07 -7.148994e-08 -2.075730e-06 7.053490e-06 -7.914199e-04 -6.690434e-05 4.076104e-05
10396.600000 -2.805111e-05 -7.994626e-07 -7.162500e-08 -2.071043e-06 7.788801e-06 -7.680906e-04 -6.273595e-05 4.736457e-05
10396.800000 -2.805470e-05 -7.990291e-07 -7.163488e-08 -2.067168e-06 6.820259e-07 -7.895793e-04 -6.328733e-05 4.283365e-05
10397.000000 -2.805979e-05 -8.009667e-07 -7.181487e-08 -2.064802e-06 4.232883e-06 -7.723817e-04 -6.864122e-05 4.551479e-05
10397.227860 -2.806010e-05 -8.008129e-07 -7.185881e-08 -2.059457e-06 5.801784e-06 -7.897989e-04 -6.264301e-05 4.436599e-05
10397.483581 -2.807069e-05 -8.045214e-07 -7.202732e-08 -2.052996e-06 4.531459e-06 -7.860783e-04 -5.899669e-05 3.893794e-05
10397.767162 -2.806426e-05 -8.043575e-07 -7.212804e-08 -2.043926e-06 3.482444e-06 -7.739688e-04 -6.456409e-05 5.184451e-05
10398.078604 -2.805400e-05 -8.051170e-07 -7.203133e-08 -2.033150e-06 8.496808e-06 -7.672942e-04 -6.524778e-05 4.458869e-05
10398.417905 -2.804204e-05 -8.065155e-07 -7.193748e-08 -2.019961e-06 8.537656e-06 -7.339053e-04 -6.915892e-05 4.771101e-05
10398.785067 -2.805534e-05 -8.092685e-07 -7.217208e-08 -2.008557e-06 4.269520e-06 -7.491119e-04 -6.593186e-05 4.134551e-05
10399.180090 -2.805428e-05 -8.104927e-07 -7.197421e-08 -1.994983e-06 -1.655660e-06 -7.727187e-04 -6.683520e-05 4.531514e-05
10399.602973 -2.803727e-05 -8.119910e-07 -7.208990e-08 -1.978098e-06 -6.717019e-06 -7.755594e-04 -6.588728e-05 4.713062e-05
10400.053716 -2.803774e-05 -8.146456e-07 -7.252346e-08 -1.961980e-06 -2.851824e-07 -7.689127e-04 -7.635286e-05 3.865950e-05
10400.532319 -2.803069e-05 -8.163883e-07 -7.273088e-08 -1.945978e-06 3.309048e-06 -7.368937e-04 -7.415685e-05 3.471383e-05
10401.038783 -2.802145e-05 -8.189159e-07 -7.291441e-08 -1.930693e-06 1.266374e-05 -7.543689e-04 -5.705599e-05 3.153753e-05
10401.573107 -2.801149e-05 -8.210474e-07 -7.298855e-08 -1.915594e-06 8.259279e-06 -7.796020e-04 -5.719491e-05 3.955409e-05
10402.135292 -2.801561e-05 -8.236504e-07 -7.293922e-08 -1.904445e-06 3.783525e-06 -8.121812e-04 -5.916254e-05 4.522541e-05
10402.725337 -2.802641e-05 -8.265721e-07 -7.345268e-08 -1.897423e-06 2.345193e-06 -8.145170e-04 -5.027457e-05 4.853228e-05
10403.343242 -2.801981e-05 -8.274495e-07 -7.396179e-08 -1.891082e-06 -1.484507e-06 -8.222439e-04 -5.551188e-05 4.758484e-05
10403.989008 -2.799714e-05 -8.273833e-07 -7.421922e-08 -1.885664e-06 8.258080e-06 -8.196797e-04 -5.923927e-05 5.767895e-05
10404.662634 -2.801011e-05 -8.290400e-07 -7.443285e-08 -1.889826e-06 9.170482e-06 -7.933911e-04 -6.483937e-05 5.541652e-05
10405.364120 -2.799334e-05 -8.276310e-07 -7.427806e-08 -1.892110e-06 1.105912e-06 -7.766268e-04 -6.737037e-05 5.641949e-05
10406.093467 -2.799706e-05 -8.272013e-07 -7.485033e-08 -1.899643e-06 -9.362645e-06 -7.942087e-04 -7.197352e-05 5.211209e-05
10406.850674 -2.800572e-05 -8.271890e-07 -7.527173e-08 -1.909970e-06 -2.617677e-06 -8.175456e-04 -6.559458e-05 5.491354e-05
10407.635741 -2.795877e-05 -8.233223e-07 -7.573086e-08 -1.914258e-06 -1.025806e-06 -8.145114e-04 -6.421533e-05 4.808892e-05
10408.448669 -2.791391e-05 -8.199156e-07 -7.617647e-08 -1.918660e-06 5.381191e-07 -8.275045e-04 -5.150769e-05 5.713557e-05
10409.289457 -2.791984e-05 -8.192689e-07 -7.686450e-08 -1.930605e-06 -5.867430e-06 -8.320062e-04 -4.942282e-05 5.146574e-05
10410.158106 -2.789870e-05 -8.162267e-07 -7.681727e-08 -1.940595e-06 -4.051702e-06 -8.254118e-04 -6.154210e-05 4.369055e-05
10411.054614 -2.789553e-05 -8.148989e-07 -7.733973e-08 -1.954284e-06 -1.651230e-06 -8.173650e-04 -5.750936e-05 4.275178e-05
10411.978983 -2.793458e-05 -8.157727e-07 -7.840968e-08 -1.978578e-06 -4.504088e-07 -8.106210e-04 -4.259686e-05 4.214549e-05
10412.931213 -2.790085e-05 -8.111539e-07 -7.846651e-08 -1.996715e-06 2.074087e-06 -7.973049e-04 -5.522207e-05 4.082456e-05
10413.911303 -2.786768e-05 -8.053442e-07 -7.834732e-08 -2.018252e-06 7.817706e-06 -7.869201e-04 -6.199219e-05 4.727586e-05
10414.919253 -2.787786e-05 -8.028815e-07 -7.868813e-08 -2.046814e-06 5.720090e-06 -8.225331e-04 -5.165181e-05 4.575490e-05
10415.955064 -2.789470e-05 -8.015465e-07 -7.923995e-08 -2.074815e-06 -3.608968e-06 -8.246451e-04 -5.632401e-05 3.324312e-05
10417.018734 -2.783158e-05 -7.955420e-07 -7.893549e-08 -2.090073e-06 5.467506e-07 -8.188870e-04 -6.516668e-05 3.020669e-05
10418.110266 -2.780051e-05 -7.920237e-07 -7.873810e-08 -2.106988e-06 -2.854223e-06 -8.286999e-04 -7.447701e-05 2.951983e-05
10419.232723 -2.782492e-05 -7.916734e-07 -7.883939e-08 -2.127622e-06 -6.593092e-06 -8.088827e-04 -7.194063e-05 3.604536e-05
10420.367373 -2.780654e-05 -7.893053e-07 -7.854129e-08 -2.141105e-06 1.127558e-06 -7.920787e-04 -7.022080e-05 3.476815e-05
10421.514214 -2.779058e-05 -7.870161e-07 -7.827870e-08 -2.154857e-06 3.780093e-06 -7.761046e-04 -6.306320e-05 3.074534e-05
10422.673248 -2.779570e-05 -7.858222e-07 -7.803874e-08 -2.169920e-06 -1.295192e-06 -7.533927e-04 -6.368646e-05 3.477092e-05
10423.844473 -2.774699e-05 -7.817119e-07 -7.728821e-08 -2.173811e-06 -1.158253e-08 -7.844971e-04 -6.115270e-05 3.910225e-05
10425.027890 -2.769662e-05 -7.775501e-07 -7.675409e-08 -2.174763e-06 3.096970e-06 -8.159908e-04 -5.684637e-05 4.277922e-05
10426.223499 -2.773977e-05 -7.804528e-07 -7.726910e-08 -2.188343e-06 -2.245996e-06 -8.076901e-04 -5.776499e-05 4.013362e-05
10427.431300 -2.772520e-05 -7.795813e-07 -7.721082e-08 -2.190486e-06 2.150948e-07 -7.752455e-04 -6.423121e-05 3.141751e-05
10428.651293 -2.767899e-05 -7.770095e-07 -7.674369e-08 -2.187308e-06 5.253503e-06 -7.890165e-04 -6.699660e-05 3.337745e-05
10429.883478 -2.766291e-05 -7.766352e-07 -7.694255e-08 -2.188117e-06 2.719552e-06 -7.911892e-04 -6.646736e-05 3.125330e-05
10431.127855 -2.768631e-05 -7.781670e-07 -7.684081e-08 -2.194147e-06 3.311903e-06 -8.095326e-04 -4.980109e-05 3.909268e-05
10432.384423 -2.768553e-05 -7.794186e-07 -7.678141e-08 -2.195100e-06 -9.754222e-06 -8.105344e-04 -5.319055e-05 4.741647e-05
10433.653184 -2.767082e-05 -7.808172e-07 -7.683566e-08 -2.190540e-06 -8.182678e-06 -8.221716e-04 -5.525446e-05 4.641072e-05
10434.934136 -2.764870e-05 -7.808768e-07 -7.675133e-08 -2.183418e-06 3.455738e-06 -8.448507e-04 -6.104854e-05 4.019865e-05
10436.227280 -2.761831e-05 -7.808908e-07 -7.649139e-08 -2.174135e-06 1.063938e-06 -8.542238e-04 -5.234311e-05 4.410143e-05
10437.532617 -2.757966e-05 -7.793596e-07 -7.666035e-08 -2.164858e-06 -7.824783e-06 -8.310987e-04 -6.449821e-05 3.422143e-05
10438.850145 -2.758859e-05 -7.813194e-07 -7.692018e-08 -2.162710e-06 -1.107357e-05 -8.230434e-04 -7.042115e-05 3.360394e-05
10440.179865 -2.760796e-05 -7.840696e-07 -7.711174e-08 -2.162194e-06 -6.538140e-06 -8.340975e-04 -6.050699e-05 4.470221e-05
10441.521777 -2.759327e-05 -7.847424e-07 -7.697396e-08 -2.154569e-06 -1.272824e-05 -8.159398e-04 -6.910036e-05 4.422724e-05
10442.875881 -2.755577e-05 -7.842941e-07 -7.674623e-08 -2.145147e-06 -1.130635e-05 -8.230324e-04 -6.899707e-05 3.736416e-05
10444.242177 -2.755685e-05 -7.857482e-07 -7.675358e-08 -2.141631e-06 -1.126392e-05 -8.317980e-04 -6.489831e-05 3.762482e-05
10445.620664 -2.752948e-05 -7.859180e-07 -7.659133e-08 -2.135697e-06 -9.325626e-06 -8.241570e-04 -5.333834e-05 4.153883e-05
10447.011344 -2.749972e-05 -7.857916e-07 -7.642819e-08 -2.129438e-06 -5.776386e-06 -8.034226e-04 -6.109593e-05 3.444149e-05
10448.414215 -2.750971e-05 -7.879290e-07 -7.657506e-08 -2.129596e-06 -1.981146e-06 -8.268770e-04 -5.847440e-05 3.392898e-05
10449.829279 -2.750084e-05 -7.884085e-07 -7.629254e-08 -2.126146e-06 -3.362707e-06 -7.874588e-04 -5.071473e-05 3.340261e-05
10451.256534 -2.748514e-05 -7.901259e-07 -7.649534e-08 -2.120978e-06 -1.193713e-05 -7.785313e-04 -5.568435e-05 3.410704e-05
10452.695981 -2.747351e-05 -7.914780e-07 -7.666220e-08 -2.115920e-06 -1.343795e-05 -8.144035e-04 -6.299619e-05 3.321293e-05
10454.147620 -2.746127e-05 -7.923606e-07 -7.677931e-08 -2.110237e-06 -1.458524e-05 -8.169050e-04 -6.724033e-05 3.327589e-05
10455.611452 -2.743214e-05 -7.918645e-07 -7.680488e-08 -2.103423e-06 -1.170947e-05 -8.109754e-04 -4.701321e-05 4.145404e-05
10457.087475 -2.741885e-05 -7.925662e-07 -7.654494e-08 -2.099638e-06 -5.801753e-06 -7.884086e-04 -5.367480e-05 3.529655e-05
10458.575689 -2.740995e-05 -7.933677e-07 -7.633190e-08 -2.098912e-06 -4.462819e-06 -7.805550e-04 -5.598871e-05 3.343690e-05
10460.076096 -2.738181e-05 -7.933622e-07 -7.641853e-08 -2.095341e-06 5.115491e-07 -7.752648e-04 -5.580350e-05 3.468598e-05
10461.588695 -2.731823e-05 -7.900019e-07 -7.606957e-08 -2.085520e-06 -2.651623e-06 -7.884901e-04 -6.040684e-05 2.353451e-05
10463.113485 -2.727006e-05 -7.874172e-07 -7.592591e-08 -2.079487e-06 -3.977133e-06 -7.850939e-04 -4.140431e-05 2.038199e-05
10464.650468 -2.724594e-05 -7.875697e-07 -7.590370e-08 -2.077943e-06 -8.045023e-06 -8.021642e-04 -3.610461e-05 2.309872e-05
10466.199642 -2.717511e-05 -7.831181e-07 -7.519594e-08 -2.068728e-06 -8.559152e-06 -8.134068e-04 -6.724797e-05 1.845003e-05
10467.761009 -2.715579e-05 -7.826893e-07 -7.504745e-08 -2.067790e-06 -9.200649e-06 -8.215566e-04 -6.281166e-05 2.811764e-05
10469.334567 -2.718787e-05 -7.876514e-07 -7.551763e-08 -2.074378e-06 -1.029385e-05 -8.075078e-04 -5.249943e-05 3.609572e-05
10470.920317 -2.717430e-05 -7.872374e-07 -7.537902e-08 -2.073834e-06 -1.123229e-05 -7.815728e-04 -5.999605e-05 2.458900e-05
10472.518259 -2.716895e-05 -7.891827e-07 -7.525369e-08 -2.075778e-06 -1.408786e-05 -7.750692e-04 -5.180458e-05 3.268326e-05
10474.128393 -2.717639e-05 -7.912793e-07 -7.542547e-08 -2.080489e-06 -2.016313e-05 -7.718899e-04 -5.773720e-05 3.602233e-05
10475.750719 -2.717658e-05 -7.921969e-07 -7.576395e-08 -2.084367e-06 -1.930655e-05 -7.876066e-04 -5.910440e-05 3.069506e-05
10477.385237 -2.717167e-05 -7.939518e-07 -7.600520e-08 -2.088520e-06 -1.480315e-05 -7.925374e-04 -7.680310e-05 1.955137e-05
10479.031946 -2.712527e-05 -7.913119e-07 -7.591091e-08 -2.084742e-06 -1.971378e-05 -7.931425e-04 -7.296523e-05 2.868041e-05
