# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.0736242163721
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370658
# Scan.uid: e210f303-7970-495a-ae7f-e2a880daca78
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:43:43.533043
# Scan.end_time: 06/22/2023  17:44:17.514546
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.293825075303246
# SampleHeater.temperature2.readback: 28.1
# SampleHeater.voltage.setpoint: 0.209011865612733
# SampleHeater.voltage.readback: 0.203
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.34
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.76001e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32028e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 7.54231e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98782e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.74207e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.13855e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.20274e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.820257e-05 -8.371667e-07 -8.007674e-08 -2.122312e-06 1.348415e-05 -6.811046e-04 -5.183780e-05 -2.286014e-05
10384.200000 -2.817867e-05 -8.372104e-07 -8.007423e-08 -2.107778e-06 1.289719e-05 -6.987084e-04 -6.098236e-05 -1.106677e-05
10384.400000 -2.812956e-05 -8.354925e-07 -7.968850e-08 -2.091103e-06 1.684451e-05 -7.005317e-04 -6.214263e-05 -1.588198e-05
10384.600000 -2.815237e-05 -8.378980e-07 -7.993248e-08 -2.086576e-06 1.631209e-05 -6.933265e-04 -6.558322e-05 -2.030665e-05
10384.800000 -2.818059e-05 -8.407128e-07 -8.022365e-08 -2.081993e-06 2.343911e-05 -7.054381e-04 -5.631814e-05 -1.183382e-05
10385.000000 -2.817455e-05 -8.427257e-07 -8.022825e-08 -2.075559e-06 2.321404e-05 -6.902644e-04 -4.661091e-05 -1.412659e-05
10385.200000 -2.817873e-05 -8.436886e-07 -8.031088e-08 -2.068894e-06 1.917675e-05 -6.912377e-04 -6.243955e-05 -2.226722e-05
10385.400000 -2.815081e-05 -8.423658e-07 -7.991866e-08 -2.059119e-06 2.845606e-05 -7.217757e-04 -5.490331e-05 -1.840529e-05
10385.600000 -2.812063e-05 -8.403420e-07 -7.967909e-08 -2.050624e-06 3.318255e-05 -6.836997e-04 -4.772097e-05 -5.636965e-06
10385.800000 -2.808892e-05 -8.392041e-07 -7.948837e-08 -2.041749e-06 2.614332e-05 -6.824819e-04 -5.505665e-05 2.900244e-07
10386.000000 -2.807053e-05 -8.386945e-07 -7.929608e-08 -2.034424e-06 2.049367e-05 -6.861025e-04 -5.876567e-05 -1.142484e-05
10386.200000 -2.797555e-05 -8.322733e-07 -7.848426e-08 -2.018414e-06 1.951110e-05 -6.816990e-04 -5.526783e-05 -1.631395e-05
10386.400000 -2.805194e-05 -8.391857e-07 -7.946451e-08 -2.024609e-06 1.777177e-05 -6.646207e-04 -5.782250e-05 -1.387797e-05
10386.600000 -2.805697e-05 -8.399481e-07 -7.950049e-08 -2.021582e-06 1.203141e-05 -6.714494e-04 -6.115308e-05 -2.008539e-05
10386.800000 -2.808021e-05 -8.416706e-07 -7.983269e-08 -2.024924e-06 2.158447e-05 -6.702111e-04 -5.596769e-05 -1.586910e-05
10387.000000 -2.812369e-05 -8.479458e-07 -8.048464e-08 -2.027154e-06 1.403387e-05 -6.804873e-04 -6.227412e-05 -1.251244e-05
10387.200000 -2.811476e-05 -8.487461e-07 -8.046957e-08 -2.023360e-06 1.728963e-05 -7.093189e-04 -5.950903e-05 -6.704530e-06
10387.400000 -2.804188e-05 -8.427910e-07 -7.977969e-08 -2.013646e-06 1.947161e-05 -7.256532e-04 -5.895015e-05 -2.525577e-05
10387.600000 -2.803231e-05 -8.450457e-07 -7.974510e-08 -2.011852e-06 2.321135e-05 -6.872495e-04 -5.180907e-05 -2.211110e-05
10387.800000 -2.805292e-05 -8.443077e-07 -7.974204e-08 -2.014949e-06 1.479152e-05 -6.548531e-04 -5.965526e-05 2.691626e-05
10388.000000 -2.800044e-05 -8.409515e-07 -7.930565e-08 -2.009335e-06 5.506010e-06 -6.466004e-04 -5.547454e-05 2.822925e-05
10388.200000 -2.803465e-05 -8.421703e-07 -7.957917e-08 -2.013487e-06 5.054066e-06 -6.571244e-04 -5.707023e-05 2.515508e-05
10388.400000 -2.813707e-05 -8.488844e-07 -8.018014e-08 -2.029349e-06 1.593835e-05 -6.986430e-04 -6.126453e-05 2.734350e-05
10388.600000 -2.816914e-05 -8.512709e-07 -8.039946e-08 -2.034781e-06 1.685325e-05 -6.985572e-04 -6.195773e-05 2.176912e-05
10388.800000 -2.816509e-05 -8.516676e-07 -8.042521e-08 -2.036612e-06 6.297842e-06 -6.972304e-04 -5.883895e-05 1.508574e-05
10389.000000 -2.814406e-05 -8.499797e-07 -7.992897e-08 -2.036388e-06 8.067539e-06 -6.829418e-04 -6.568815e-05 2.349803e-05
10389.200000 -2.807609e-05 -8.444367e-07 -7.916425e-08 -2.028637e-06 1.414699e-05 -6.957910e-04 -6.487828e-05 3.479881e-05
10389.400000 -2.803698e-05 -8.443984e-07 -7.896765e-08 -2.023889e-06 2.342941e-05 -7.053283e-04 -5.528778e-05 3.662589e-05
10389.600000 -2.806312e-05 -8.433891e-07 -7.894859e-08 -2.031081e-06 1.997639e-05 -6.986228e-04 -5.601999e-05 2.551015e-05
10389.800000 -2.810399e-05 -8.477669e-07 -7.944843e-08 -2.040599e-06 1.997743e-05 -7.235377e-04 -4.495384e-05 1.714741e-05
10390.000000 -2.816884e-05 -8.505054e-07 -7.973885e-08 -2.050961e-06 2.433458e-05 -7.175372e-04 -4.869195e-05 2.520558e-05
10390.200000 -2.816636e-05 -8.500666e-07 -7.956528e-08 -2.054832e-06 2.112321e-05 -7.253396e-04 -6.115140e-05 1.948373e-05
10390.400000 -2.815460e-05 -8.494599e-07 -7.945756e-08 -2.056334e-06 3.070670e-05 -7.311581e-04 -5.319970e-05 2.624196e-05
10390.600000 -2.813602e-05 -8.464013e-07 -7.922227e-08 -2.057680e-06 2.912622e-05 -6.948019e-04 -5.366892e-05 2.545067e-05
10390.800000 -2.815100e-05 -8.491019e-07 -7.942829e-08 -2.062384e-06 3.656741e-05 -7.007111e-04 -5.863775e-05 2.102208e-05
10391.000000 -2.812101e-05 -8.438062e-07 -7.883795e-08 -2.062053e-06 4.060508e-05 -7.253470e-04 -5.817402e-05 1.039616e-05
10391.200000 -2.813588e-05 -8.470362e-07 -7.914534e-08 -2.067772e-06 4.177493e-05 -7.270667e-04 -6.279137e-05 1.970695e-05
10391.400000 -2.815696e-05 -8.474433e-07 -7.899981e-08 -2.072223e-06 4.133570e-05 -7.185141e-04 -4.844931e-05 9.306164e-06
10391.600000 -2.815606e-05 -8.478605e-07 -7.882435e-08 -2.076350e-06 3.347905e-05 -7.147495e-04 -5.616908e-05 1.137441e-05
10391.800000 -2.815312e-05 -8.477540e-07 -7.874105e-08 -2.079034e-06 2.799862e-05 -6.872582e-04 -5.461569e-05 1.725690e-05
10392.000000 -2.812839e-05 -8.445281e-07 -7.821352e-08 -2.078526e-06 2.260550e-05 -6.963182e-04 -4.711091e-05 3.335051e-05
10392.200000 -2.811366e-05 -8.438688e-07 -7.788276e-08 -2.078301e-06 1.464128e-05 -6.966772e-04 -4.599087e-05 4.340926e-05
10392.400000 -2.812510e-05 -8.439267e-07 -7.777005e-08 -2.082138e-06 1.588746e-05 -7.205076e-04 -4.280100e-05 4.501002e-05
10392.600000 -2.814692e-05 -8.457001e-07 -7.775112e-08 -2.086695e-06 2.490867e-05 -7.158554e-04 -4.208630e-05 4.246430e-05
10392.800000 -2.814748e-05 -8.447775e-07 -7.731793e-08 -2.089430e-06 2.757433e-05 -7.116314e-04 -4.965835e-05 3.405839e-05
10393.000000 -2.813471e-05 -8.446431e-07 -7.707416e-08 -2.090748e-06 1.251811e-05 -7.442916e-04 -5.144916e-05 1.979344e-05
10393.200000 -2.813802e-05 -8.462349e-07 -7.749765e-08 -2.091431e-06 9.342336e-06 -7.255195e-04 -5.267232e-05 2.742727e-05
10393.400000 -2.809723e-05 -8.403543e-07 -7.678538e-08 -2.087201e-06 5.437094e-06 -7.167103e-04 -6.219987e-05 2.160848e-05
10393.600000 -2.807198e-05 -8.406606e-07 -7.667825e-08 -2.085269e-06 4.615800e-06 -7.250000e-04 -6.266518e-05 1.694387e-05
10393.800000 -2.805195e-05 -8.380271e-07 -7.647441e-08 -2.084142e-06 1.781690e-05 -6.817500e-04 -4.136546e-05 1.399066e-05
10394.000000 -2.805442e-05 -8.391261e-07 -7.658188e-08 -2.083726e-06 1.962553e-05 -6.476239e-04 -4.203086e-05 1.677814e-05
10394.200000 -2.810036e-05 -8.433987e-07 -7.688322e-08 -2.093095e-06 1.865157e-05 -6.861821e-04 -4.050026e-05 1.880218e-05
10394.400000 -2.811237e-05 -8.422864e-07 -7.705716e-08 -2.096274e-06 1.932837e-05 -6.983101e-04 -4.837967e-05 1.765960e-05
10394.600000 -2.811604e-05 -8.451812e-07 -7.726327e-08 -2.099671e-06 1.950594e-05 -6.984296e-04 -3.915237e-05 2.171984e-05
10394.800000 -2.811791e-05 -8.433070e-07 -7.689336e-08 -2.096987e-06 1.478674e-05 -6.624207e-04 -4.697750e-05 1.716831e-05
10395.000000 -2.806287e-05 -8.426053e-07 -7.669940e-08 -2.091784e-06 2.433500e-05 -6.531435e-04 -5.864968e-05 1.424650e-05
10395.200000 -2.803273e-05 -8.399113e-07 -7.612186e-08 -2.086848e-06 1.683158e-05 -6.679682e-04 -5.125973e-05 2.112119e-05
10395.400000 -2.805830e-05 -8.400198e-07 -7.626915e-08 -2.090561e-06 1.098169e-05 -6.467223e-04 -5.013961e-05 -4.896384e-07
10395.600000 -2.806943e-05 -8.410049e-07 -7.605304e-08 -2.090835e-06 1.369001e-05 -6.512150e-04 -4.772633e-05 -1.053598e-05
10395.800000 -2.803773e-05 -8.386145e-07 -7.563112e-08 -2.084435e-06 1.471882e-05 -6.796324e-04 -3.929083e-05 -1.126588e-05
10396.000000 -2.806843e-05 -8.430397e-07 -7.620579e-08 -2.087935e-06 1.349811e-05 -6.884956e-04 -4.838711e-05 -2.411237e-05
10396.200000 -2.807522e-05 -8.407838e-07 -7.605639e-08 -2.086293e-06 1.887293e-05 -6.876001e-04 -3.882129e-05 -1.648334e-05
10396.400000 -2.807468e-05 -8.449375e-07 -7.631954e-08 -2.082917e-06 1.603769e-05 -6.874643e-04 -4.109318e-05 -2.168059e-05
10396.600000 -2.805816e-05 -8.405687e-07 -7.576957e-08 -2.078280e-06 1.792678e-05 -6.669238e-04 -4.378614e-05 -1.902303e-05
10396.800000 -2.804603e-05 -8.410486e-07 -7.606917e-08 -2.074105e-06 1.954944e-05 -6.685145e-04 -4.092274e-05 -2.149952e-05
10397.000000 -2.807278e-05 -8.450836e-07 -7.610858e-08 -2.071318e-06 2.890741e-05 -6.669028e-04 -4.559536e-05 -1.412828e-05
10397.227860 -2.806520e-05 -8.441977e-07 -7.595911e-08 -2.066446e-06 2.376093e-05 -6.703569e-04 -5.108467e-05 -2.224061e-05
10397.483581 -2.808331e-05 -8.468480e-07 -7.599464e-08 -2.060293e-06 1.849671e-05 -6.833346e-04 -4.418598e-05 -1.954104e-05
10397.767162 -2.807448e-05 -8.483710e-07 -7.593986e-08 -2.049950e-06 2.083796e-05 -7.106457e-04 -4.492209e-05 -2.684393e-05
10398.078604 -2.808412e-05 -8.495729e-07 -7.592581e-08 -2.041254e-06 3.241442e-05 -7.193626e-04 -5.115880e-05 -2.729688e-05
10398.417905 -2.808363e-05 -8.520278e-07 -7.587242e-08 -2.029882e-06 2.690410e-05 -7.124916e-04 -5.053151e-05 -2.347534e-05
10398.785067 -2.807204e-05 -8.535388e-07 -7.595135e-08 -2.015057e-06 1.960552e-05 -6.942108e-04 -4.935640e-05 -3.027866e-05
10399.180090 -2.804291e-05 -8.529776e-07 -7.581758e-08 -1.996729e-06 1.331860e-05 -6.722966e-04 -4.889386e-05 -2.585350e-05
10399.602973 -2.806242e-05 -8.579371e-07 -7.643210e-08 -1.984134e-06 1.917321e-05 -6.576341e-04 -4.896785e-05 -2.698222e-05
10400.053716 -2.796159e-05 -8.538538e-07 -7.600653e-08 -1.955068e-06 3.381247e-05 -6.706279e-04 -5.120332e-05 -2.226447e-05
10400.532319 -2.791484e-05 -8.524646e-07 -7.580863e-08 -1.932205e-06 3.530536e-05 -6.552850e-04 -5.406521e-05 -2.195834e-05
10401.038783 -2.790802e-05 -8.538282e-07 -7.563310e-08 -1.916355e-06 3.199977e-05 -6.584816e-04 -6.123874e-05 -2.625090e-05
10401.573107 -2.801974e-05 -8.655093e-07 -7.674923e-08 -1.917286e-06 2.767481e-05 -6.684160e-04 -5.187270e-05 -2.323540e-05
10402.135292 -2.803487e-05 -8.680837e-07 -7.740587e-08 -1.906557e-06 2.351060e-05 -6.624709e-04 -5.014208e-05 -2.317011e-05
10402.725337 -2.805567e-05 -8.722073e-07 -7.825855e-08 -1.900440e-06 2.510297e-05 -6.779217e-04 -4.759942e-05 -2.386225e-05
10403.343242 -2.804841e-05 -8.738841e-07 -7.823246e-08 -1.894213e-06 2.664962e-05 -6.782364e-04 -4.854217e-05 -2.346979e-05
10403.989008 -2.804703e-05 -8.743922e-07 -7.832850e-08 -1.892404e-06 1.523385e-05 -6.984261e-04 -5.341055e-05 -2.121416e-05
10404.662634 -2.803776e-05 -8.742949e-07 -7.872172e-08 -1.892623e-06 1.546548e-05 -7.067623e-04 -5.039077e-05 -2.174857e-05
10405.364120 -2.801278e-05 -8.718992e-07 -7.845213e-08 -1.893987e-06 2.056604e-05 -6.917627e-04 -4.379673e-05 -1.947613e-05
10406.093467 -2.800608e-05 -8.710192e-07 -7.892193e-08 -1.900674e-06 2.713156e-05 -6.740229e-04 -4.330732e-05 -2.117308e-05
10406.850674 -2.799278e-05 -8.693223e-07 -7.940241e-08 -1.908321e-06 3.023926e-05 -6.857137e-04 -3.398798e-05 -1.859094e-05
10407.635741 -2.798878e-05 -8.684306e-07 -8.022644e-08 -1.917688e-06 2.982300e-05 -7.019375e-04 -3.201275e-05 -2.910399e-05
10408.448669 -2.795083e-05 -8.654610e-07 -8.042074e-08 -1.922971e-06 2.699207e-05 -6.970140e-04 -3.346833e-05 -1.805102e-05
10409.289457 -2.790822e-05 -8.614602e-07 -8.051602e-08 -1.929943e-06 1.811462e-05 -6.821950e-04 -3.802172e-05 -1.552120e-05
10410.158106 -2.792321e-05 -8.605930e-07 -8.129430e-08 -1.944982e-06 1.593076e-05 -6.936311e-04 -3.889889e-05 -1.414230e-05
10411.054614 -2.793747e-05 -8.600600e-07 -8.177384e-08 -1.962569e-06 1.171715e-05 -7.192213e-04 -3.023536e-05 -1.735996e-05
10411.978983 -2.791556e-05 -8.555356e-07 -8.225626e-08 -1.979371e-06 2.164067e-05 -7.194795e-04 -3.150438e-05 -2.624222e-05
10412.931213 -2.787747e-05 -8.500447e-07 -8.241754e-08 -1.997632e-06 2.005047e-05 -7.168342e-04 -4.079651e-05 -1.952908e-05
10413.911303 -2.789867e-05 -8.481301e-07 -8.311601e-08 -2.027441e-06 1.910739e-05 -7.218363e-04 -5.229383e-05 -1.666201e-05
10414.919253 -2.787291e-05 -8.429201e-07 -8.314793e-08 -2.051139e-06 1.539604e-05 -7.265709e-04 -4.760702e-05 -8.484223e-06
10415.955064 -2.783691e-05 -8.376872e-07 -8.264145e-08 -2.074598e-06 1.578882e-05 -7.352570e-04 -4.764786e-05 -5.780002e-06
10417.018734 -2.784984e-05 -8.361035e-07 -8.265420e-08 -2.101706e-06 1.362505e-05 -7.605843e-04 -5.100023e-05 -1.453396e-05
10418.110266 -2.785912e-05 -8.347152e-07 -8.277265e-08 -2.123373e-06 1.008520e-05 -7.462370e-04 -5.157276e-05 -1.434249e-05
10419.232723 -2.782802e-05 -8.314339e-07 -8.286434e-08 -2.137017e-06 1.006282e-05 -7.543168e-04 -4.943226e-05 -1.219238e-05
10420.367373 -2.774528e-05 -8.242470e-07 -8.219488e-08 -2.140670e-06 1.424443e-05 -7.315876e-04 -4.976923e-05 5.138234e-06
10421.514214 -2.774300e-05 -8.226774e-07 -8.193072e-08 -2.155797e-06 2.113493e-05 -7.397787e-04 -5.941752e-05 -7.419809e-06
10422.673248 -2.777523e-05 -8.252126e-07 -8.215745e-08 -2.174396e-06 2.685678e-05 -7.134460e-04 -5.417558e-05 -1.746850e-05
10423.844473 -2.778111e-05 -8.255203e-07 -8.214914e-08 -2.186060e-06 2.736764e-05 -6.976115e-04 -4.648717e-05 -1.059880e-05
10425.027890 -2.774510e-05 -8.232490e-07 -8.176102e-08 -2.188832e-06 3.076080e-05 -7.099534e-04 -5.529817e-05 -1.591428e-05
10426.223499 -2.776336e-05 -8.253769e-07 -8.175722e-08 -2.198437e-06 3.711412e-05 -7.331388e-04 -5.446445e-05 -1.089394e-05
10427.431300 -2.772993e-05 -8.232657e-07 -8.109433e-08 -2.197881e-06 3.183868e-05 -7.584549e-04 -5.196817e-05 -1.257421e-05
10428.651293 -2.772049e-05 -8.232959e-07 -8.080983e-08 -2.200730e-06 2.200200e-05 -7.586557e-04 -5.601057e-05 -1.552958e-05
10429.883478 -2.771354e-05 -8.231087e-07 -8.099444e-08 -2.203825e-06 2.462639e-05 -7.471868e-04 -6.305456e-05 -1.108150e-05
10431.127855 -2.771203e-05 -8.245447e-07 -8.129858e-08 -2.206027e-06 2.256889e-05 -7.674181e-04 -5.782154e-05 -6.764793e-06
10432.384423 -2.768438e-05 -8.235310e-07 -8.122607e-08 -2.201495e-06 3.021687e-05 -7.628658e-04 -5.933347e-05 -2.492547e-06
10433.653184 -2.770493e-05 -8.265687e-07 -8.154532e-08 -2.201972e-06 2.997805e-05 -7.471964e-04 -4.855853e-05 -3.803341e-06
10434.934136 -2.768305e-05 -8.267364e-07 -8.148476e-08 -2.194673e-06 3.448231e-05 -7.111500e-04 -4.773437e-05 -1.263803e-05
10436.227280 -2.766519e-05 -8.277006e-07 -8.159574e-08 -2.187347e-06 3.891186e-05 -7.158439e-04 -5.876088e-05 -2.807086e-06
10437.532617 -2.762448e-05 -8.266148e-07 -8.156900e-08 -2.176894e-06 4.740116e-05 -7.388540e-04 -5.020730e-05 7.015763e-07
10438.850145 -2.760669e-05 -8.267302e-07 -8.147439e-08 -2.170308e-06 5.496278e-05 -7.741342e-04 -5.728858e-05 1.091343e-06
10440.179865 -2.762573e-05 -8.290469e-07 -8.140997e-08 -2.169034e-06 4.249224e-05 -7.362125e-04 -6.298419e-05 2.435392e-06
10441.521777 -2.760072e-05 -8.289867e-07 -8.087306e-08 -2.160138e-06 4.295779e-05 -7.717088e-04 -5.371221e-05 8.699394e-07
10442.875881 -2.757630e-05 -8.297167e-07 -8.076063e-08 -2.150855e-06 4.763148e-05 -7.854327e-04 -5.245289e-05 -2.175839e-06
10444.242177 -2.753966e-05 -8.293240e-07 -8.078895e-08 -2.141065e-06 4.699858e-05 -7.483748e-04 -4.680682e-05 -1.541717e-06
10445.620664 -2.755557e-05 -8.313305e-07 -8.104542e-08 -2.141585e-06 3.618329e-05 -7.547751e-04 -5.061618e-05 2.457742e-06
10447.011344 -2.756749e-05 -8.336883e-07 -8.099360e-08 -2.141652e-06 4.435341e-05 -7.612323e-04 -4.970051e-05 1.225672e-05
10448.414215 -2.754138e-05 -8.345896e-07 -8.080566e-08 -2.137001e-06 3.944228e-05 -7.618209e-04 -5.706853e-05 3.479958e-06
10449.829279 -2.750126e-05 -8.341017e-07 -8.055684e-08 -2.128148e-06 3.603642e-05 -7.690957e-04 -5.442830e-05 -3.533056e-06
10451.256534 -2.748080e-05 -8.340285e-07 -8.060801e-08 -2.121634e-06 4.163428e-05 -7.405805e-04 -6.140259e-05 -1.303212e-05
10452.695981 -2.748747e-05 -8.364549e-07 -8.099754e-08 -2.119898e-06 4.524602e-05 -7.238322e-04 -5.184841e-05 1.670633e-06
10454.147620 -2.746943e-05 -8.372843e-07 -8.135482e-08 -2.114087e-06 4.172192e-05 -7.076877e-04 -5.504451e-05 -4.273190e-06
10455.611452 -2.746593e-05 -8.375752e-07 -8.142162e-08 -2.111800e-06 4.303800e-05 -7.071635e-04 -5.039418e-05 5.264128e-07
10457.087475 -2.743877e-05 -8.370096e-07 -8.140472e-08 -2.106734e-06 3.482247e-05 -6.961800e-04 -3.850117e-05 5.471634e-07
10458.575689 -2.739841e-05 -8.358047e-07 -8.113510e-08 -2.100850e-06 3.442073e-05 -6.969339e-04 -4.356272e-05 -3.863418e-07
10460.076096 -2.736660e-05 -8.344385e-07 -8.074010e-08 -2.097092e-06 4.084780e-05 -7.017920e-04 -4.437604e-05 -1.197080e-06
10461.588695 -2.736883e-05 -8.358337e-07 -8.080743e-08 -2.098823e-06 4.703348e-05 -7.447693e-04 -4.133914e-05 1.126952e-05
10463.113485 -2.734774e-05 -8.370352e-07 -8.082035e-08 -2.097074e-06 4.395776e-05 -7.498341e-04 -4.556172e-05 3.332203e-05
10464.650468 -2.733418e-05 -8.368294e-07 -8.064823e-08 -2.096485e-06 4.144648e-05 -7.365276e-04 -5.093567e-05 3.690460e-05
10466.199642 -2.731267e-05 -8.367133e-07 -8.041488e-08 -2.094147e-06 4.379841e-05 -7.263704e-04 -5.355094e-05 3.544652e-05
10467.761009 -2.725299e-05 -8.341452e-07 -8.006938e-08 -2.086400e-06 4.390618e-05 -7.184990e-04 -4.442698e-05 4.049132e-05
10469.334567 -2.724423e-05 -8.343252e-07 -8.009786e-08 -2.088056e-06 3.145933e-05 -7.152085e-04 -4.525146e-05 4.465851e-05
10470.920317 -2.723960e-05 -8.362115e-07 -8.023206e-08 -2.090681e-06 1.628809e-05 -7.296578e-04 -4.866154e-05 3.393328e-05
10472.518259 -2.724182e-05 -8.370394e-07 -8.029167e-08 -2.093694e-06 9.913163e-06 -7.233994e-04 -4.532019e-05 3.644073e-05
10474.128393 -2.721968e-05 -8.371751e-07 -8.024349e-08 -2.093911e-06 1.676131e-05 -7.052404e-04 -4.254818e-05 2.683812e-05
10475.750719 -2.720283e-05 -8.380189e-07 -8.051248e-08 -2.096132e-06 2.602613e-05 -6.787251e-04 -5.165549e-05 3.009639e-05
