# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7038624867432
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370692
# Scan.uid: 4f93c0a1-ae89-4736-964e-637e98944add
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:17:33.523499
# Scan.end_time: 06/22/2023  18:18:07.159847
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.6241094503647
# SampleHeater.temperature2.readback: 378.0
# SampleHeater.voltage.setpoint: 0.9673004161672613
# SampleHeater.voltage.readback: 0.966
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.01421e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25449e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.9168e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92332e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79856e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.21826e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.70544e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10387.400000 -2.806644e-05 -7.218387e-07 -6.662424e-08 -2.051748e-06 8.735244e-06 -7.648073e-04 -4.641922e-05 4.482570e-05
10387.600000 -2.803037e-05 -7.169735e-07 -6.614765e-08 -2.047698e-06 1.743916e-06 -7.832860e-04 -5.893049e-05 3.937441e-05
10387.800000 -2.804545e-05 -7.184763e-07 -6.628983e-08 -2.049566e-06 -1.103968e-06 -7.753986e-04 -5.995960e-05 4.415787e-05
10388.000000 -2.807646e-05 -7.236431e-07 -6.680839e-08 -2.054917e-06 5.180292e-06 -7.632978e-04 -4.885627e-05 4.537793e-05
10388.200000 -2.807868e-05 -7.241517e-07 -6.667445e-08 -2.057770e-06 8.004207e-06 -7.719741e-04 -6.531795e-05 3.796661e-05
10388.400000 -2.811066e-05 -7.264514e-07 -6.679185e-08 -2.063008e-06 7.479749e-06 -7.727613e-04 -6.204612e-05 3.491532e-05
10388.600000 -2.806146e-05 -7.213857e-07 -6.641677e-08 -2.057747e-06 1.658011e-05 -7.673403e-04 -3.438881e-05 4.359869e-05
10388.800000 -2.802238e-05 -7.184703e-07 -6.585652e-08 -2.051544e-06 1.564552e-05 -7.637839e-04 -4.646526e-05 4.290649e-05
10389.000000 -2.799065e-05 -7.137617e-07 -6.525714e-08 -2.047835e-06 1.108502e-05 -7.667373e-04 -4.356373e-05 4.545375e-05
10389.200000 -2.797547e-05 -7.124929e-07 -6.511111e-08 -2.048967e-06 6.772333e-06 -7.296072e-04 -4.140466e-05 4.864429e-05
10389.400000 -2.804288e-05 -7.192873e-07 -6.559882e-08 -2.062432e-06 8.138872e-06 -7.664157e-04 -3.943920e-05 3.999984e-05
10389.600000 -2.806982e-05 -7.229785e-07 -6.584874e-08 -2.070497e-06 1.520113e-05 -7.949111e-04 -3.857144e-05 3.675086e-05
10389.800000 -2.805388e-05 -7.195829e-07 -6.571696e-08 -2.069207e-06 2.466058e-05 -7.967654e-04 -4.902572e-05 3.517204e-05
10390.000000 -2.807961e-05 -7.229858e-07 -6.619693e-08 -2.075806e-06 1.457433e-05 -8.017536e-04 -5.414620e-05 3.404950e-05
10390.200000 -2.808680e-05 -7.232734e-07 -6.628333e-08 -2.081485e-06 6.699873e-06 -8.056778e-04 -4.753986e-05 4.343446e-05
10390.400000 -2.808980e-05 -7.242576e-07 -6.643487e-08 -2.083779e-06 4.220920e-06 -7.873519e-04 -4.968012e-05 4.711673e-05
10390.600000 -2.807831e-05 -7.225964e-07 -6.630987e-08 -2.084245e-06 9.483194e-06 -8.037703e-04 -6.243267e-05 3.642701e-05
10390.800000 -2.806523e-05 -7.205698e-07 -6.595018e-08 -2.086329e-06 1.276447e-05 -8.221877e-04 -7.727380e-05 3.265569e-05
10391.000000 -2.807963e-05 -7.231892e-07 -6.599552e-08 -2.089703e-06 2.147012e-05 -8.163682e-04 -6.313882e-05 4.569225e-05
10391.200000 -2.802375e-05 -7.152228e-07 -6.531111e-08 -2.082969e-06 1.243981e-05 -7.994875e-04 -6.346890e-05 4.804984e-05
10391.400000 -2.801657e-05 -7.145673e-07 -6.493634e-08 -2.084792e-06 1.031596e-05 -8.076431e-04 -6.272483e-05 4.078050e-05
10391.600000 -2.801259e-05 -7.133053e-07 -6.460308e-08 -2.088660e-06 1.281509e-05 -8.127364e-04 -5.520228e-05 4.299520e-05
10391.800000 -2.803524e-05 -7.169044e-07 -6.470633e-08 -2.095038e-06 6.958362e-06 -8.031591e-04 -7.704848e-05 4.466678e-05
10392.000000 -2.803016e-05 -7.160102e-07 -6.439121e-08 -2.095969e-06 1.235258e-05 -7.900418e-04 -7.069949e-05 5.514076e-05
10392.200000 -2.802399e-05 -7.147873e-07 -6.409426e-08 -2.099211e-06 1.448512e-05 -7.925126e-04 -6.050509e-05 5.454689e-05
10392.400000 -2.804302e-05 -7.171863e-07 -6.443252e-08 -2.103921e-06 1.560780e-05 -8.059156e-04 -6.221504e-05 4.290351e-05
10392.600000 -2.805200e-05 -7.172206e-07 -6.446721e-08 -2.106769e-06 1.157577e-05 -8.088078e-04 -6.995248e-05 3.682827e-05
10392.800000 -2.803379e-05 -7.152113e-07 -6.449234e-08 -2.104889e-06 8.049732e-06 -7.814715e-04 -8.200888e-05 2.934571e-05
10393.000000 -2.800004e-05 -7.114979e-07 -6.400084e-08 -2.100826e-06 1.077837e-05 -7.767334e-04 -7.472282e-05 2.830165e-05
10393.200000 -2.795493e-05 -7.045246e-07 -6.335636e-08 -2.093393e-06 9.616790e-06 -7.789582e-04 -6.108622e-05 4.024513e-05
10393.400000 -2.793815e-05 -7.035881e-07 -6.301632e-08 -2.093233e-06 1.195817e-05 -7.742813e-04 -8.244636e-05 4.270497e-05
10393.600000 -2.795456e-05 -7.062179e-07 -6.308646e-08 -2.097697e-06 1.487497e-05 -7.672231e-04 -8.367990e-05 4.172186e-05
10393.800000 -2.798456e-05 -7.110860e-07 -6.353997e-08 -2.103176e-06 1.795078e-05 -7.789478e-04 -7.410871e-05 5.115575e-05
10394.000000 -2.800804e-05 -7.132681e-07 -6.364121e-08 -2.107943e-06 1.115088e-05 -7.994181e-04 -7.569977e-05 4.345693e-05
10394.200000 -2.804263e-05 -7.189030e-07 -6.395266e-08 -2.115761e-06 7.340815e-06 -7.992784e-04 -8.603837e-05 4.342675e-05
10394.400000 -2.804610e-05 -7.194500e-07 -6.380044e-08 -2.115967e-06 1.395863e-05 -8.006449e-04 -7.037434e-05 4.386010e-05
10394.600000 -2.802325e-05 -7.173791e-07 -6.359638e-08 -2.112406e-06 5.644599e-06 -8.105353e-04 -6.663911e-05 3.739546e-05
10394.800000 -2.803303e-05 -7.178256e-07 -6.348939e-08 -2.112102e-06 3.568398e-06 -8.096884e-04 -7.459697e-05 3.714344e-05
10395.000000 -2.802172e-05 -7.179090e-07 -6.361247e-08 -2.111545e-06 8.650395e-06 -8.004377e-04 -7.009795e-05 3.501076e-05
10395.200000 -2.801104e-05 -7.161863e-07 -6.342182e-08 -2.108786e-06 5.177441e-06 -8.018364e-04 -7.212554e-05 3.741956e-05
10395.400000 -2.797888e-05 -7.130508e-07 -6.318883e-08 -2.101739e-06 5.430716e-06 -8.235462e-04 -7.111481e-05 3.516096e-05
10395.600000 -2.792937e-05 -7.075667e-07 -6.263455e-08 -2.091914e-06 1.180144e-05 -8.201141e-04 -6.256066e-05 4.139998e-05
10395.800000 -2.792867e-05 -7.072874e-07 -6.232698e-08 -2.088969e-06 6.889293e-07 -8.107151e-04 -6.313629e-05 3.869728e-05
10396.000000 -2.795664e-05 -7.123562e-07 -6.280705e-08 -2.093552e-06 1.659791e-05 -8.066331e-04 -7.190617e-05 3.809611e-05
10396.200000 -2.799426e-05 -7.168664e-07 -6.313153e-08 -2.093461e-06 2.134683e-05 -7.907250e-04 -6.876092e-05 3.653221e-05
10396.400000 -2.789977e-05 -7.077784e-07 -6.214249e-08 -2.077227e-06 1.525987e-05 -7.791713e-04 -6.711118e-05 4.124325e-05
10396.600000 -2.793717e-05 -7.120032e-07 -6.258890e-08 -2.078186e-06 1.615986e-05 -7.815359e-04 -7.076182e-05 4.721520e-05
10396.800000 -2.798924e-05 -7.192843e-07 -6.323396e-08 -2.084544e-06 1.280714e-05 -7.832521e-04 -7.365956e-05 4.067314e-05
10397.000000 -2.800862e-05 -7.229745e-07 -6.353457e-08 -2.084365e-06 1.017092e-05 -7.777088e-04 -6.543819e-05 4.916344e-05
10397.227860 -2.802849e-05 -7.246903e-07 -6.347558e-08 -2.080705e-06 2.228587e-06 -7.633705e-04 -5.685270e-05 5.315924e-05
10397.483581 -2.801812e-05 -7.247821e-07 -6.338639e-08 -2.071960e-06 -7.218499e-06 -7.732544e-04 -7.352531e-05 5.515429e-05
10397.767162 -2.800595e-05 -7.251106e-07 -6.355586e-08 -2.062378e-06 1.499486e-06 -7.701535e-04 -5.833185e-05 6.349069e-05
10398.078604 -2.799801e-05 -7.260692e-07 -6.357590e-08 -2.051706e-06 4.320204e-06 -7.534416e-04 -6.120294e-05 5.989786e-05
10398.417905 -2.799950e-05 -7.274197e-07 -6.376163e-08 -2.039879e-06 6.149547e-06 -7.684791e-04 -5.091592e-05 6.831773e-05
10398.785067 -2.799626e-05 -7.298426e-07 -6.385452e-08 -2.027679e-06 2.768127e-06 -7.860804e-04 -4.815972e-05 6.224009e-05
10399.180090 -2.802287e-05 -7.342606e-07 -6.408531e-08 -2.019667e-06 1.385473e-05 -7.944434e-04 -5.019177e-05 6.339652e-05
10399.602973 -2.800446e-05 -7.336700e-07 -6.360032e-08 -2.002921e-06 1.281036e-05 -7.986065e-04 -5.390683e-05 5.322474e-05
10400.053716 -2.797960e-05 -7.336914e-07 -6.324640e-08 -1.986030e-06 7.935813e-06 -7.916509e-04 -4.867770e-05 5.181469e-05
10400.532319 -2.795703e-05 -7.328065e-07 -6.320146e-08 -1.967976e-06 1.254940e-05 -7.834080e-04 -5.980106e-05 4.177403e-05
10401.038783 -2.795782e-05 -7.351070e-07 -6.386632e-08 -1.955335e-06 1.592321e-05 -7.857634e-04 -5.811054e-05 4.371882e-05
10401.573107 -2.799493e-05 -7.408326e-07 -6.455545e-08 -1.949140e-06 1.367192e-05 -7.807208e-04 -6.302426e-05 4.943885e-05
10402.135292 -2.797205e-05 -7.409176e-07 -6.467977e-08 -1.936437e-06 1.436714e-05 -7.883184e-04 -5.724651e-05 4.862152e-05
10402.725337 -2.796913e-05 -7.423385e-07 -6.470091e-08 -1.930388e-06 1.271773e-05 -8.031906e-04 -7.008014e-05 5.498539e-05
10403.343242 -2.793983e-05 -7.401571e-07 -6.457636e-08 -1.920494e-06 1.954682e-05 -8.001837e-04 -6.188063e-05 6.313047e-05
10403.989008 -2.791570e-05 -7.385758e-07 -6.478228e-08 -1.915049e-06 1.843117e-05 -7.850922e-04 -6.230525e-05 5.407616e-05
10404.662634 -2.790843e-05 -7.381127e-07 -6.506169e-08 -1.916504e-06 1.687818e-05 -7.765279e-04 -6.181290e-05 4.688749e-05
10405.364120 -2.792683e-05 -7.411803e-07 -6.565429e-08 -1.925628e-06 1.785739e-05 -7.744034e-04 -7.232252e-05 4.234414e-05
10406.093467 -2.787808e-05 -7.351071e-07 -6.514437e-08 -1.923136e-06 2.523081e-05 -7.774678e-04 -6.851644e-05 4.933526e-05
10406.850674 -2.783516e-05 -7.295428e-07 -6.487066e-08 -1.924545e-06 2.716763e-05 -7.771009e-04 -6.429690e-05 4.362806e-05
10407.635741 -2.788914e-05 -7.352482e-07 -6.583768e-08 -1.943625e-06 2.043130e-05 -7.602363e-04 -7.048898e-05 4.358515e-05
10408.448669 -2.789980e-05 -7.368660e-07 -6.673383e-08 -1.955815e-06 2.336903e-05 -7.660828e-04 -7.335359e-05 4.826927e-05
10409.289457 -2.790239e-05 -7.368680e-07 -6.756410e-08 -1.967577e-06 2.200116e-05 -7.388518e-04 -7.491536e-05 4.559111e-05
10410.158106 -2.790180e-05 -7.358419e-07 -6.801819e-08 -1.980597e-06 1.945969e-05 -7.416300e-04 -6.594762e-05 5.003598e-05
10411.054614 -2.789302e-05 -7.336330e-07 -6.832656e-08 -1.994334e-06 1.835325e-05 -7.328959e-04 -6.744889e-05 4.701590e-05
10411.978983 -2.786965e-05 -7.295394e-07 -6.845849e-08 -2.008270e-06 1.106983e-05 -7.593427e-04 -7.017429e-05 3.763700e-05
10412.931213 -2.787069e-05 -7.279812e-07 -6.899945e-08 -2.030411e-06 2.067608e-05 -7.768836e-04 -6.907364e-05 3.736381e-05
10413.911303 -2.784649e-05 -7.225969e-07 -6.910976e-08 -2.048857e-06 1.590391e-05 -7.995074e-04 -6.167179e-05 3.990794e-05
10414.919253 -2.782239e-05 -7.177986e-07 -6.919549e-08 -2.070758e-06 1.378260e-05 -7.959502e-04 -5.403096e-05 3.939046e-05
10415.955064 -2.781009e-05 -7.152700e-07 -6.927859e-08 -2.094081e-06 1.039182e-05 -7.735226e-04 -6.179924e-05 4.890581e-05
10417.018734 -2.778283e-05 -7.104702e-07 -6.895171e-08 -2.111080e-06 1.368076e-05 -7.878943e-04 -5.960392e-05 5.613682e-05
10418.110266 -2.781623e-05 -7.131221e-07 -6.933693e-08 -2.136617e-06 1.974136e-05 -7.868893e-04 -6.221212e-05 5.653976e-05
10419.232723 -2.780728e-05 -7.117534e-07 -6.921011e-08 -2.153768e-06 1.749714e-05 -8.127848e-04 -6.760330e-05 4.436106e-05
10420.367373 -2.778716e-05 -7.083608e-07 -6.892288e-08 -2.166661e-06 1.739889e-05 -8.077786e-04 -7.303881e-05 5.028144e-05
10421.514214 -2.774624e-05 -7.030941e-07 -6.838333e-08 -2.174508e-06 1.549432e-05 -8.157199e-04 -6.087457e-05 5.510692e-05
10422.673248 -2.771855e-05 -7.004600e-07 -6.799427e-08 -2.182964e-06 2.257088e-05 -8.324866e-04 -5.831379e-05 4.812424e-05
10423.844473 -2.772247e-05 -7.003212e-07 -6.810033e-08 -2.192566e-06 1.719409e-05 -7.969330e-04 -6.601507e-05 5.097549e-05
10425.027890 -2.773596e-05 -7.023704e-07 -6.834342e-08 -2.202882e-06 1.754285e-05 -7.979516e-04 -6.591329e-05 4.138144e-05
10426.223499 -2.771264e-05 -7.008234e-07 -6.784873e-08 -2.205816e-06 1.408259e-05 -7.998630e-04 -5.631768e-05 5.411899e-05
10427.431300 -2.768716e-05 -6.994382e-07 -6.746040e-08 -2.207769e-06 7.059851e-06 -7.981635e-04 -5.262152e-05 5.465101e-05
10428.651293 -2.768207e-05 -7.000671e-07 -6.747661e-08 -2.212125e-06 1.515447e-05 -8.200456e-04 -5.632903e-05 4.932613e-05
10429.883478 -2.767606e-05 -7.006144e-07 -6.748703e-08 -2.214855e-06 1.774627e-05 -8.150682e-04 -6.208832e-05 4.098103e-05
10431.127855 -2.765021e-05 -6.987647e-07 -6.735171e-08 -2.211609e-06 2.129692e-05 -8.075489e-04 -6.115386e-05 5.340736e-05
10432.384423 -2.765836e-05 -7.003228e-07 -6.779203e-08 -2.212651e-06 2.500611e-05 -7.698250e-04 -5.435807e-05 5.401282e-05
10433.653184 -2.760926e-05 -6.968363e-07 -6.750962e-08 -2.202127e-06 2.868051e-05 -7.664679e-04 -5.991789e-05 5.652680e-05
10434.934136 -2.758600e-05 -6.961448e-07 -6.717088e-08 -2.194507e-06 1.515670e-05 -7.982796e-04 -6.555672e-05 5.232699e-05
10436.227280 -2.762704e-05 -7.046003e-07 -6.810579e-08 -2.199691e-06 1.475065e-05 -8.118000e-04 -5.125068e-05 5.604226e-05
10437.532617 -2.759296e-05 -7.033547e-07 -6.784648e-08 -2.190083e-06 1.803778e-05 -7.945295e-04 -5.510243e-05 6.112649e-05
10438.850145 -2.755374e-05 -7.012742e-07 -6.738175e-08 -2.180400e-06 2.104273e-05 -7.938745e-04 -7.546944e-05 5.090717e-05
10440.179865 -2.756243e-05 -7.050052e-07 -6.761036e-08 -2.179422e-06 1.692495e-05 -7.746229e-04 -5.734697e-05 5.322292e-05
10441.521777 -2.754823e-05 -7.064840e-07 -6.758304e-08 -2.173205e-06 8.817316e-06 -7.844924e-04 -6.606893e-05 4.658751e-05
10442.875881 -2.753909e-05 -7.077333e-07 -6.767064e-08 -2.167863e-06 1.778718e-05 -7.844205e-04 -6.427782e-05 4.630729e-05
10444.242177 -2.753670e-05 -7.098097e-07 -6.774188e-08 -2.165274e-06 9.120051e-06 -7.823488e-04 -7.415651e-05 4.780724e-05
10445.620664 -2.750269e-05 -7.085639e-07 -6.732214e-08 -2.157711e-06 1.594183e-05 -7.771135e-04 -6.759712e-05 4.436770e-05
10447.011344 -2.751441e-05 -7.124159e-07 -6.774736e-08 -2.159319e-06 1.773020e-05 -7.838216e-04 -6.038128e-05 5.062041e-05
10448.414215 -2.748834e-05 -7.129550e-07 -6.757089e-08 -2.153561e-06 2.444379e-05 -7.765678e-04 -6.016266e-05 5.434566e-05
10449.829279 -2.741655e-05 -7.068321e-07 -6.678995e-08 -2.138087e-06 2.067999e-05 -7.954875e-04 -7.094099e-05 4.576304e-05
10451.256534 -2.739810e-05 -7.067579e-07 -6.665540e-08 -2.132685e-06 1.676388e-05 -8.015382e-04 -7.448550e-05 4.727563e-05
10452.695981 -2.742112e-05 -7.127253e-07 -6.737873e-08 -2.136377e-06 1.778903e-05 -7.983444e-04 -6.664643e-05 5.368319e-05
10454.147620 -2.743432e-05 -7.171754e-07 -6.804288e-08 -2.136668e-06 1.634128e-05 -7.880615e-04 -6.010769e-05 5.532444e-05
10455.611452 -2.742217e-05 -7.181987e-07 -6.812507e-08 -2.133096e-06 1.282604e-05 -7.921121e-04 -5.805467e-05 5.656898e-05
10457.087475 -2.738803e-05 -7.164156e-07 -6.799261e-08 -2.126684e-06 1.370694e-05 -7.975552e-04 -6.501044e-05 5.318349e-05
10458.575689 -2.737714e-05 -7.176498e-07 -6.833563e-08 -2.125025e-06 1.794364e-05 -8.064432e-04 -5.588916e-05 5.035931e-05
10460.076096 -2.733111e-05 -7.144037e-07 -6.806947e-08 -2.117764e-06 1.407293e-05 -8.076335e-04 -4.641802e-05 5.386272e-05
10461.588695 -2.733236e-05 -7.169409e-07 -6.834598e-08 -2.118787e-06 1.621809e-05 -8.047996e-04 -5.797343e-05 5.435622e-05
10463.113485 -2.733293e-05 -7.202747e-07 -6.818901e-08 -2.120868e-06 1.181710e-05 -8.181501e-04 -6.140145e-05 5.543138e-05
10464.650468 -2.730706e-05 -7.196507e-07 -6.794463e-08 -2.118485e-06 1.489460e-05 -8.110585e-04 -7.114489e-05 4.445700e-05
10466.199642 -2.728764e-05 -7.188158e-07 -6.758823e-08 -2.116064e-06 2.236200e-05 -8.083605e-04 -8.213901e-05 3.949618e-05
10467.761009 -2.727460e-05 -7.204574e-07 -6.753912e-08 -2.116736e-06 2.512451e-05 -8.057877e-04 -6.543427e-05 4.016822e-05
10469.334567 -2.725375e-05 -7.191504e-07 -6.723830e-08 -2.115283e-06 2.910086e-05 -8.298911e-04 -6.846213e-05 4.091746e-05
10470.920317 -2.721695e-05 -7.166702e-07 -6.687055e-08 -2.110294e-06 2.427528e-05 -8.327094e-04 -5.701915e-05 4.484775e-05
10472.518259 -2.718305e-05 -7.138230e-07 -6.676013e-08 -2.106666e-06 2.171520e-05 -8.321240e-04 -6.531243e-05 4.393786e-05
10474.128393 -2.719418e-05 -7.175158e-07 -6.739397e-08 -2.112611e-06 2.174570e-05 -8.370427e-04 -5.265362e-05 4.283720e-05
10475.750719 -2.715611e-05 -7.160952e-07 -6.733847e-08 -2.109518e-06 2.630638e-05 -8.512056e-04 -5.301398e-05 4.308214e-05
10477.385237 -2.712076e-05 -7.132398e-07 -6.718272e-08 -2.108157e-06 2.077110e-05 -8.637157e-04 -4.646045e-05 3.727743e-05
10479.031946 -2.705807e-05 -7.075305e-07 -6.670719e-08 -2.101216e-06 2.944227e-05 -8.582054e-04 -5.215921e-05 3.677294e-05
10480.690848 -2.705511e-05 -7.107247e-07 -6.733044e-08 -2.104033e-06 3.133530e-05 -8.511494e-04 -4.527601e-05 3.963134e-05
10482.361942 -2.702863e-05 -7.093530e-07 -6.756939e-08 -2.103788e-06 4.120084e-05 -8.375784e-04 -5.017610e-05 4.742795e-05
10484.045227 -2.695433e-05 -7.045702e-07 -6.717469e-08 -2.096097e-06 3.468756e-05 -8.372027e-04 -4.689896e-05 4.667823e-05
10485.740704 -2.699964e-05 -7.121000e-07 -6.823622e-08 -2.106461e-06 2.807543e-05 -8.359447e-04 -4.726420e-05 5.203924e-05
10487.448374 -2.700351e-05 -7.137014e-07 -6.906872e-08 -2.109537e-06 2.731354e-05 -8.028962e-04 -5.392416e-05 4.946593e-05
10489.168235 -2.699117e-05 -7.142192e-07 -6.938440e-08 -2.111147e-06 2.907282e-05 -7.823969e-04 -6.019846e-05 5.543068e-05
10490.900288 -2.696411e-05 -7.115807e-07 -6.949033e-08 -2.110449e-06 2.922971e-05 -7.887310e-04 -6.057874e-05 4.377181e-05
10492.644533 -2.693744e-05 -7.118888e-07 -6.979380e-08 -2.112494e-06 2.511440e-05 -8.012217e-04 -4.671989e-05 4.862826e-05
10494.400970 -2.692788e-05 -7.129908e-07 -7.027655e-08 -2.116785e-06 2.311769e-05 -8.063699e-04 -5.562542e-05 4.600183e-05
10496.169598 -2.689339e-05 -7.104624e-07 -7.033733e-08 -2.117027e-06 2.606399e-05 -8.072187e-04 -6.197837e-05 4.906353e-05
10497.950419 -2.686290e-05 -7.094393e-07 -7.064038e-08 -2.122244e-06 2.731504e-05 -8.174546e-04 -6.332464e-05 5.111530e-05
10499.743432 -2.686471e-05 -7.123401e-07 -7.105234e-08 -2.132287e-06 3.681374e-05 -8.180023e-04 -5.974127e-05 4.901390e-05
10501.548636 -2.685036e-05 -7.131744e-07 -7.120751e-08 -2.140514e-06 3.832351e-05 -8.113483e-04 -5.653810e-05 5.807746e-05
10503.366032 -2.681490e-05 -7.115061e-07 -7.085910e-08 -2.144181e-06 3.507775e-05 -8.171394e-04 -5.520179e-05 5.682965e-05
10505.195621 -2.677005e-05 -7.090999e-07 -7.070161e-08 -2.146017e-06 3.032655e-05 -8.033224e-04 -6.784560e-05 4.383331e-05
10507.037401 -2.673675e-05 -7.057770e-07 -7.035256e-08 -2.145460e-06 2.425261e-05 -8.017812e-04 -6.419989e-05 4.531537e-05
