# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3284407820605
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370697
# Scan.uid: 0d5dc589-ce66-4a4d-96d3-515828905b10
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:22:31.538373
# Scan.end_time: 06/22/2023  18:23:06.289474
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.3
# SampleHeater.voltage.setpoint: 0.9727010923891775
# SampleHeater.voltage.readback: 0.979
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.64
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.89892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.22697e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.08654e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8165e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.04949e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.634e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.62807e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.071700e-05 -4.223148e-07 -2.785735e-07 -2.756148e-07 1.169636e-05 -7.331734e-04 -4.962891e-05 -1.921068e-05
 8970.800000 -3.073031e-05 -4.216901e-07 -2.778975e-07 -2.759221e-07 1.338292e-05 -7.436838e-04 -4.160101e-05 -1.334674e-05
 8971.000000 -3.068749e-05 -4.209249e-07 -2.771705e-07 -2.758560e-07 6.194191e-06 -7.435770e-04 -3.937244e-05 -7.810977e-06
 8971.200000 -3.065561e-05 -4.207936e-07 -2.768258e-07 -2.756983e-07 5.265536e-06 -7.517078e-04 -3.928645e-05 -1.197904e-05
 8971.400000 -3.066634e-05 -4.193983e-07 -2.755251e-07 -2.759741e-07 -9.922382e-07 -7.460649e-04 -3.476490e-05 -1.477619e-05
 8971.600000 -3.065096e-05 -4.208175e-07 -2.760904e-07 -2.760792e-07 -3.165903e-07 -7.203438e-04 -4.523988e-05 -4.428763e-06
 8971.800000 -3.066380e-05 -4.202020e-07 -2.754110e-07 -2.760494e-07 5.158828e-06 -7.108476e-04 -5.268869e-05 -1.762587e-05
 8972.000000 -3.066591e-05 -4.213538e-07 -2.757720e-07 -2.762246e-07 8.387824e-06 -7.285362e-04 -3.768944e-05 -1.373951e-05
 8972.200000 -3.067601e-05 -4.210400e-07 -2.757152e-07 -2.764464e-07 1.672270e-05 -7.173607e-04 -4.737227e-05 -9.929652e-06
 8972.400000 -3.064174e-05 -4.188298e-07 -2.740107e-07 -2.764864e-07 2.057025e-05 -7.297860e-04 -4.509886e-05 -5.726065e-06
 8972.600000 -3.062481e-05 -4.206190e-07 -2.747925e-07 -2.766304e-07 1.715529e-05 -7.643472e-04 -3.999017e-05 -3.879103e-06
 8972.800000 -3.064995e-05 -4.203185e-07 -2.740952e-07 -2.770866e-07 2.281390e-05 -7.770918e-04 -2.795877e-05 -5.015171e-06
 8973.000000 -3.064097e-05 -4.207852e-07 -2.737700e-07 -2.773562e-07 2.070937e-05 -7.781972e-04 -2.361493e-05 -1.440277e-05
 8973.200000 -3.066637e-05 -4.213998e-07 -2.732995e-07 -2.777110e-07 1.698743e-05 -7.725445e-04 -3.931960e-05 -1.994847e-05
 8973.400000 -3.067993e-05 -4.226717e-07 -2.738758e-07 -2.777439e-07 2.022693e-05 -7.658742e-04 -4.883262e-05 -1.954249e-05
 8973.600000 -3.067484e-05 -4.230979e-07 -2.739027e-07 -2.776582e-07 2.378640e-05 -7.379321e-04 -5.200189e-05 -2.216989e-05
 8973.800000 -3.065870e-05 -4.225501e-07 -2.728731e-07 -2.776368e-07 3.076495e-05 -7.586186e-04 -4.769721e-05 -2.108108e-05
 8974.000000 -3.064688e-05 -4.195299e-07 -2.704958e-07 -2.775380e-07 2.001698e-05 -7.553277e-04 -3.665745e-05 -9.232804e-06
 8974.200000 -3.058894e-05 -4.198997e-07 -2.701692e-07 -2.774709e-07 1.642118e-05 -7.668399e-04 -3.965547e-05 -1.701715e-05
 8974.400000 -3.063526e-05 -4.218569e-07 -2.708547e-07 -2.783362e-07 1.518318e-05 -7.823192e-04 -2.732410e-05 -1.261971e-05
 8974.600000 -3.066118e-05 -4.230066e-07 -2.706472e-07 -2.791466e-07 1.191428e-05 -7.742659e-04 -3.700887e-05 -4.558498e-06
 8974.800000 -3.064829e-05 -4.224908e-07 -2.694079e-07 -2.795781e-07 1.187253e-05 -7.599745e-04 -4.106687e-05 -5.332543e-06
 8975.000000 -3.063103e-05 -4.221423e-07 -2.682178e-07 -2.798453e-07 1.664012e-05 -7.579853e-04 -4.293031e-05 7.263827e-07
 8975.200000 -3.062707e-05 -4.220007e-07 -2.671087e-07 -2.803800e-07 2.807303e-05 -7.375598e-04 -4.241420e-05 9.336283e-06
 8975.400000 -3.063781e-05 -4.216666e-07 -2.656222e-07 -2.807811e-07 3.098174e-05 -7.272718e-04 -4.779377e-05 1.492895e-05
 8975.600000 -3.059841e-05 -4.208867e-07 -2.634634e-07 -2.811057e-07 2.502242e-05 -7.454013e-04 -6.155826e-05 7.561601e-06
 8975.800000 -3.053293e-05 -4.171516e-07 -2.594600e-07 -2.809740e-07 2.081785e-05 -7.196405e-04 -4.539415e-05 1.040741e-05
 8976.000000 -3.049657e-05 -4.178271e-07 -2.580448e-07 -2.811958e-07 1.826432e-05 -7.329619e-04 -4.747230e-05 -7.846176e-06
 8976.200000 -3.055313e-05 -4.183406e-07 -2.564101e-07 -2.822929e-07 2.258093e-05 -7.313439e-04 -4.248010e-05 -1.656967e-05
 8976.400000 -3.060272e-05 -4.204754e-07 -2.552584e-07 -2.834638e-07 1.054757e-05 -7.647785e-04 -4.647388e-05 -1.583596e-05
 8976.600000 -3.061477e-05 -4.219925e-07 -2.531521e-07 -2.845111e-07 2.264930e-06 -7.625862e-04 -4.390579e-05 -1.317402e-05
 8976.800000 -3.060964e-05 -4.208953e-07 -2.489083e-07 -2.853417e-07 -6.926566e-06 -7.584317e-04 -3.918261e-05 -6.387136e-06
 8977.000000 -3.057928e-05 -4.214888e-07 -2.448131e-07 -2.860768e-07 -2.752340e-06 -7.592692e-04 -4.452952e-05 -3.779804e-06
 8977.200000 -3.058865e-05 -4.206175e-07 -2.390266e-07 -2.868893e-07 5.337176e-06 -7.471024e-04 -4.910432e-05 -6.313958e-06
 8977.400000 -3.056796e-05 -4.212347e-07 -2.330584e-07 -2.878927e-07 2.088976e-05 -7.389748e-04 -4.546113e-05 -7.632371e-06
 8977.600000 -3.051987e-05 -4.189498e-07 -2.247628e-07 -2.887850e-07 1.749113e-05 -7.321334e-04 -5.322185e-05 -2.307980e-05
 8977.800000 -3.051658e-05 -4.187852e-07 -2.167635e-07 -2.904207e-07 1.187736e-05 -7.344957e-04 -5.274980e-05 -2.490234e-05
 8978.000000 -3.051793e-05 -4.192825e-07 -2.082320e-07 -2.922220e-07 9.357336e-06 -7.540307e-04 -5.208295e-05 -3.425498e-05
 8978.200000 -3.051665e-05 -4.182816e-07 -1.983561e-07 -2.943734e-07 3.683495e-06 -7.632134e-04 -5.111153e-05 -2.656784e-05
 8978.400000 -3.049575e-05 -4.181346e-07 -1.888257e-07 -2.962940e-07 4.179505e-06 -7.516150e-04 -5.982310e-05 -1.797540e-05
 8978.600000 -3.046538e-05 -4.166503e-07 -1.785325e-07 -2.983968e-07 8.310811e-06 -7.340286e-04 -6.875379e-05 -2.599427e-05
 8978.800000 -3.043638e-05 -4.149627e-07 -1.686021e-07 -3.012861e-07 9.477161e-06 -7.330343e-04 -5.617897e-05 -1.711594e-05
 8979.000000 -3.040899e-05 -4.151929e-07 -1.597072e-07 -3.052271e-07 4.797880e-06 -7.239552e-04 -5.984328e-05 -1.659492e-05
 8979.200000 -3.040055e-05 -4.146539e-07 -1.509272e-07 -3.103994e-07 -1.603162e-07 -7.272280e-04 -5.618151e-05 -1.472279e-05
 8979.400000 -3.040774e-05 -4.145834e-07 -1.431246e-07 -3.163991e-07 3.951902e-06 -7.472194e-04 -6.306852e-05 2.399482e-05
 8979.600000 -3.035883e-05 -4.112011e-07 -1.351655e-07 -3.229816e-07 1.072526e-05 -7.659762e-04 -5.378172e-05 2.565693e-05
 8979.800000 -3.030797e-05 -4.100479e-07 -1.289773e-07 -3.304355e-07 1.073554e-05 -7.659445e-04 -5.299255e-05 1.980625e-05
 8980.000000 -3.027814e-05 -4.051211e-07 -1.229744e-07 -3.392915e-07 6.660485e-06 -7.531689e-04 -4.427941e-05 2.252370e-05
 8980.200000 -3.027768e-05 -4.054299e-07 -1.201302e-07 -3.498660e-07 4.705726e-07 -7.430312e-04 -6.616029e-05 5.412375e-06
 8980.400000 -3.029194e-05 -4.053084e-07 -1.180769e-07 -3.607328e-07 4.911234e-06 -7.490353e-04 -5.863004e-05 1.652217e-05
 8980.600000 -3.031179e-05 -4.055479e-07 -1.168335e-07 -3.715514e-07 1.177914e-05 -7.535756e-04 -5.009034e-05 2.826470e-05
 8980.800000 -3.033168e-05 -4.053489e-07 -1.160455e-07 -3.817835e-07 9.791607e-06 -7.590921e-04 -4.938956e-05 3.212332e-05
 8981.000000 -3.032628e-05 -4.024157e-07 -1.148780e-07 -3.894023e-07 1.169019e-05 -7.401406e-04 -5.391002e-05 8.185767e-06
 8981.200000 -3.028989e-05 -4.036341e-07 -1.151136e-07 -3.944636e-07 1.720565e-05 -7.437425e-04 -4.564470e-05 -4.337013e-06
 8981.400000 -3.030545e-05 -4.029002e-07 -1.150471e-07 -3.977181e-07 2.209450e-05 -7.382213e-04 -5.112419e-05 -1.002429e-05
 8981.600000 -3.028354e-05 -4.015031e-07 -1.152123e-07 -3.974558e-07 1.551532e-05 -7.472909e-04 -4.994065e-05 -5.593775e-06
 8981.800000 -3.024614e-05 -4.017307e-07 -1.157346e-07 -3.939086e-07 2.236161e-05 -7.378180e-04 -4.426469e-05 -7.705002e-06
 8982.000000 -3.022007e-05 -4.010217e-07 -1.159752e-07 -3.894600e-07 1.643032e-05 -7.351180e-04 -5.573193e-05 -1.520183e-06
 8982.200000 -3.020545e-05 -4.027168e-07 -1.170368e-07 -3.841956e-07 1.394897e-05 -7.241618e-04 -5.414329e-05 -1.867752e-05
 8982.400000 -3.019503e-05 -4.002307e-07 -1.164636e-07 -3.792435e-07 1.077002e-05 -7.457834e-04 -4.657081e-05 -2.051620e-05
 8982.600000 -3.018535e-05 -4.021528e-07 -1.171284e-07 -3.750416e-07 7.771488e-06 -7.481295e-04 -6.009412e-05 -6.122475e-06
 8982.800000 -3.022937e-05 -4.034884e-07 -1.176535e-07 -3.728705e-07 7.360142e-06 -7.331759e-04 -5.069653e-05 -6.766938e-06
 8983.000000 -3.023820e-05 -4.041047e-07 -1.177603e-07 -3.710810e-07 4.535343e-06 -7.301958e-04 -4.673505e-05 -1.476425e-05
 8983.200000 -3.021701e-05 -4.037746e-07 -1.170631e-07 -3.701139e-07 1.326082e-05 -7.213134e-04 -5.658428e-05 -1.721765e-05
 8983.400000 -3.018417e-05 -4.021610e-07 -1.156062e-07 -3.701407e-07 1.347484e-05 -7.192030e-04 -4.553494e-05 -9.748640e-06
 8983.600000 -3.018109e-05 -4.026331e-07 -1.145989e-07 -3.713545e-07 8.846561e-06 -7.178596e-04 -5.801655e-05 -1.321822e-05
 8983.800000 -3.020003e-05 -4.016710e-07 -1.129458e-07 -3.739645e-07 1.091703e-05 -7.082889e-04 -4.338727e-05 3.375967e-06
 8984.000000 -3.021895e-05 -4.039011e-07 -1.119515e-07 -3.773914e-07 1.890194e-05 -7.279567e-04 -5.569822e-05 6.766411e-06
 8984.200000 -3.021320e-05 -4.027083e-07 -1.102551e-07 -3.805888e-07 8.992320e-06 -7.455371e-04 -4.745978e-05 4.049049e-06
 8984.400000 -3.021325e-05 -4.023324e-07 -1.087574e-07 -3.839750e-07 6.695526e-06 -7.508194e-04 -4.479350e-05 -2.651625e-07
 8984.600000 -3.020693e-05 -4.021916e-07 -1.072019e-07 -3.877211e-07 6.287002e-06 -7.693016e-04 -4.413060e-05 3.651218e-06
 8984.800000 -3.019417e-05 -4.011829e-07 -1.053393e-07 -3.905031e-07 9.863189e-06 -7.601445e-04 -3.948035e-05 5.181688e-06
 8985.000000 -3.015274e-05 -4.014301e-07 -1.039067e-07 -3.929098e-07 3.820573e-06 -7.516664e-04 -3.918111e-05 1.009022e-05
 8985.200000 -3.016883e-05 -3.994163e-07 -1.018808e-07 -3.961270e-07 -3.083392e-07 -7.385027e-04 -3.612370e-05 4.808895e-08
 8985.400000 -3.018264e-05 -4.006526e-07 -1.008638e-07 -3.991174e-07 3.931222e-06 -7.339480e-04 -3.177140e-05 8.378207e-06
 8985.600000 -3.017232e-05 -4.002165e-07 -9.970658e-08 -4.009628e-07 -1.663115e-06 -7.561513e-04 -4.398175e-05 3.661333e-05
 8985.800000 -3.015548e-05 -4.004546e-07 -9.826199e-08 -4.025722e-07 2.598392e-06 -7.423584e-04 -5.524768e-05 2.765285e-05
 8986.000000 -3.013652e-05 -3.976502e-07 -9.628488e-08 -4.043006e-07 -1.809933e-06 -7.565240e-04 -4.942099e-05 2.876887e-05
 8986.200000 -3.012783e-05 -3.974237e-07 -9.467095e-08 -4.060971e-07 3.686537e-06 -7.206681e-04 -4.273619e-05 4.378106e-05
 8986.400000 -3.012879e-05 -3.975743e-07 -9.307099e-08 -4.087381e-07 6.798230e-06 -7.315107e-04 -3.836589e-05 5.026342e-05
 8986.600000 -3.010430e-05 -3.967082e-07 -9.090551e-08 -4.106348e-07 -1.467078e-06 -7.263902e-04 -4.177263e-05 3.975437e-05
 8986.800000 -3.005856e-05 -3.943521e-07 -8.858046e-08 -4.127982e-07 -8.938468e-06 -7.240690e-04 -4.526556e-05 4.449490e-05
 8987.000000 -3.009199e-05 -3.954676e-07 -8.724020e-08 -4.167571e-07 -7.785233e-06 -7.222895e-04 -4.159441e-05 4.983596e-05
 8987.200000 -3.010122e-05 -3.951972e-07 -8.542489e-08 -4.207516e-07 1.667938e-06 -7.513175e-04 -4.659659e-05 4.915280e-05
 8987.400000 -3.009042e-05 -3.933146e-07 -8.315319e-08 -4.247549e-07 4.740489e-06 -7.491500e-04 -3.991618e-05 3.601091e-05
 8987.600000 -3.009248e-05 -3.943001e-07 -8.159894e-08 -4.293273e-07 8.448622e-06 -7.590093e-04 -2.948865e-05 2.998548e-05
 8987.800000 -3.006463e-05 -3.927375e-07 -7.917690e-08 -4.330052e-07 6.405933e-06 -7.422326e-04 -3.232334e-05 3.906427e-05
 8988.000000 -3.009215e-05 -3.936854e-07 -7.739700e-08 -4.389825e-07 2.504504e-06 -7.342098e-04 -4.322870e-05 3.681795e-05
 8988.200000 -3.007908e-05 -3.941195e-07 -7.544986e-08 -4.440551e-07 -3.724518e-06 -7.187504e-04 -4.425197e-05 3.740634e-05
 8988.400000 -3.004241e-05 -3.894250e-07 -7.248540e-08 -4.484631e-07 5.300500e-06 -7.264051e-04 -3.609147e-05 3.853573e-05
 8988.600000 -3.004699e-05 -3.903613e-07 -7.048060e-08 -4.542907e-07 1.018720e-05 -7.320375e-04 -2.626463e-05 3.772266e-05
 8988.800000 -3.003082e-05 -3.900575e-07 -6.824981e-08 -4.598213e-07 6.450607e-06 -7.296921e-04 -3.449179e-05 3.834350e-05
 8989.000000 -3.003050e-05 -3.893948e-07 -6.605676e-08 -4.656784e-07 -6.178718e-06 -7.239391e-04 -4.252657e-05 2.987935e-05
 8989.200000 -3.001357e-05 -3.879730e-07 -6.350320e-08 -4.713900e-07 -3.238938e-06 -7.444619e-04 -4.174034e-05 3.117714e-05
 8989.400000 -2.997793e-05 -3.879490e-07 -6.138914e-08 -4.757241e-07 5.454931e-08 -7.575135e-04 -4.857721e-05 3.042045e-05
 8989.600000 -2.998854e-05 -3.877732e-07 -5.971801e-08 -4.824431e-07 -1.613525e-06 -7.393507e-04 -5.098753e-05 3.295313e-05
 8989.800000 -2.998424e-05 -3.869068e-07 -5.789377e-08 -4.882729e-07 -7.601103e-07 -7.490154e-04 -3.965964e-05 4.141822e-05
 8990.000000 -3.000653e-05 -3.876796e-07 -5.643223e-08 -4.948469e-07 2.001522e-06 -7.436379e-04 -3.022637e-05 4.317066e-05
 8990.200000 -3.000982e-05 -3.863825e-07 -5.465345e-08 -5.007033e-07 -4.122110e-07 -7.395207e-04 -4.106752e-05 4.302575e-05
 8990.400000 -3.000266e-05 -3.865469e-07 -5.314028e-08 -5.063168e-07 4.809804e-06 -7.216287e-04 -3.799077e-05 5.246842e-05
 8990.600000 -2.998888e-05 -3.843337e-07 -5.123627e-08 -5.112177e-07 1.053421e-05 -7.097903e-04 -2.579486e-05 5.115662e-05
 8990.800000 -2.996470e-05 -3.835306e-07 -4.958895e-08 -5.155988e-07 2.383465e-06 -7.052450e-04 -4.783184e-05 4.404621e-05
 8991.000000 -2.996816e-05 -3.845854e-07 -4.835977e-08 -5.207811e-07 -3.902989e-06 -7.052787e-04 -3.952404e-05 4.699488e-05
 8991.200000 -2.995447e-05 -3.829742e-07 -4.690699e-08 -5.238318e-07 -3.817616e-07 -6.902729e-04 -4.220299e-05 4.088184e-05
 8991.400000 -2.994688e-05 -3.826664e-07 -4.585653e-08 -5.273337e-07 6.385525e-06 -6.936167e-04 -3.980015e-05 4.907027e-05
 8991.600000 -2.994443e-05 -3.819341e-07 -4.468375e-08 -5.293845e-07 1.158028e-05 -7.189300e-04 -3.289645e-05 5.287244e-05
 8991.800000 -2.994714e-05 -3.834449e-07 -4.388422e-08 -5.315797e-07 1.296378e-05 -7.232236e-04 -3.221148e-05 5.427330e-05
 8992.000000 -2.993670e-05 -3.823925e-07 -4.304458e-08 -5.333700e-07 3.953478e-06 -6.976382e-04 -3.400570e-05 4.722651e-05
 8992.200000 -2.992143e-05 -3.816561e-07 -4.219995e-08 -5.343815e-07 2.433098e-06 -6.834564e-04 -6.001375e-05 3.122974e-05
 8992.400000 -2.989770e-05 -3.822960e-07 -4.178701e-08 -5.347546e-07 5.718816e-06 -6.759699e-04 -4.049424e-05 3.460111e-05
 8992.600000 -2.986361e-05 -3.795287e-07 -4.100784e-08 -5.346383e-07 1.078776e-06 -6.929585e-04 -3.259423e-05 3.987637e-05
 8992.800000 -2.981544e-05 -3.770516e-07 -4.040452e-08 -5.342722e-07 2.118717e-06 -7.132391e-04 -4.755110e-05 4.130539e-05
 8993.000000 -2.982556e-05 -3.778677e-07 -4.027130e-08 -5.353374e-07 2.702412e-06 -6.902705e-04 -5.631574e-05 3.831307e-05
 8993.200000 -2.986959e-05 -3.802236e-07 -4.035642e-08 -5.382849e-07 4.276998e-06 -6.997665e-04 -4.724184e-05 5.446905e-05
 8993.400000 -2.985013e-05 -3.785918e-07 -3.999070e-08 -5.380826e-07 1.005978e-06 -6.946139e-04 -4.219172e-05 5.613851e-05
 8993.600000 -2.980943e-05 -3.775081e-07 -4.001730e-08 -5.377023e-07 6.369632e-07 -7.048643e-04 -5.248452e-05 4.440608e-05
 8993.800000 -2.979086e-05 -3.752872e-07 -4.002236e-08 -5.379586e-07 3.768782e-06 -7.171402e-04 -3.024784e-05 4.374457e-05
 8994.000000 -2.974046e-05 -3.742117e-07 -4.010394e-08 -5.379226e-07 5.453974e-06 -7.173462e-04 -3.339961e-05 4.348995e-05
 8994.200000 -2.975920e-05 -3.747160e-07 -4.027177e-08 -5.410420e-07 6.362638e-06 -7.066930e-04 -4.496128e-05 4.307372e-05
 8994.400000 -2.980910e-05 -3.763511e-07 -4.074409e-08 -5.450066e-07 9.635809e-06 -6.969823e-04 -2.887571e-05 4.347240e-05
 8994.600000 -2.981218e-05 -3.774707e-07 -4.120977e-08 -5.479318e-07 2.530896e-07 -6.933931e-04 -3.729376e-05 4.117364e-05
 8994.800000 -2.983083e-05 -3.765988e-07 -4.141872e-08 -5.511272e-07 -7.299394e-06 -6.854015e-04 -3.858631e-05 5.052831e-05
 8995.000000 -2.983233e-05 -3.771706e-07 -4.224727e-08 -5.546741e-07 -9.747308e-06 -6.898186e-04 -3.450709e-05 5.647235e-05
 8995.200000 -2.980603e-05 -3.763680e-07 -4.268553e-08 -5.568037e-07 4.731903e-06 -6.701385e-04 -4.154202e-05 4.373228e-05
 8995.400000 -2.975983e-05 -3.752098e-07 -4.308227e-08 -5.581596e-07 2.005293e-06 -6.818092e-04 -4.941496e-05 3.669855e-05
 8995.600000 -2.979951e-05 -3.762289e-07 -4.377555e-08 -5.630299e-07 1.826217e-06 -6.598592e-04 -4.249124e-05 9.739651e-06
 8995.800000 -2.981230e-05 -3.758904e-07 -4.428016e-08 -5.663432e-07 -2.089667e-06 -6.714980e-04 -3.636009e-05 6.877686e-06
 8996.000000 -2.978551e-05 -3.755715e-07 -4.456394e-08 -5.683791e-07 5.914592e-06 -6.715537e-04 -3.502012e-05 1.094498e-05
 8996.200000 -2.976531e-05 -3.735970e-07 -4.457710e-08 -5.695513e-07 7.720347e-06 -6.749741e-04 -2.986855e-05 1.002010e-05
 8996.400000 -2.976494e-05 -3.745565e-07 -4.525392e-08 -5.721617e-07 8.902480e-06 -7.038347e-04 -4.418897e-05 7.706954e-06
 8996.600000 -2.978064e-05 -3.748243e-07 -4.560939e-08 -5.750582e-07 7.698224e-06 -6.890433e-04 -5.483828e-05 1.894907e-05
 8996.800000 -2.978484e-05 -3.751174e-07 -4.611523e-08 -5.764419e-07 9.775603e-06 -6.974633e-04 -3.040908e-05 2.098838e-05
 8997.000000 -2.977405e-05 -3.760711e-07 -4.635021e-08 -5.768235e-07 1.135674e-05 -7.135119e-04 -4.210491e-05 3.261185e-05
 8997.200000 -2.977149e-05 -3.757484e-07 -4.653202e-08 -5.772293e-07 9.595632e-06 -7.115062e-04 -3.856751e-05 3.304285e-05
 8997.400000 -2.975728e-05 -3.757878e-07 -4.678187e-08 -5.765500e-07 8.173622e-06 -7.096679e-04 -2.478529e-05 4.026310e-05
 8997.600000 -2.972336e-05 -3.741309e-07 -4.649756e-08 -5.743207e-07 1.493224e-05 -7.273124e-04 -1.610213e-05 3.837403e-05
 8997.800000 -2.971050e-05 -3.740822e-07 -4.668832e-08 -5.729461e-07 2.062541e-05 -6.913492e-04 -2.130874e-05 3.901018e-05
 8998.000000 -2.971025e-05 -3.728556e-07 -4.680754e-08 -5.713916e-07 2.332720e-05 -6.790228e-04 -1.671757e-05 4.921832e-05
