# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69526971709644
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1649.998657
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370671
# Scan.uid: e95c14e4-5d58-4f55-967f-8a72074a571f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:56:34.595471
# Scan.end_time: 06/22/2023  17:57:09.583105
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 163.99712350879395
# SampleHeater.temperature2.readback: 164.9
# SampleHeater.voltage.setpoint: 0.5030386718692362
# SampleHeater.voltage.readback: 0.525
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.07281e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25965e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.5771e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92803e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.1273e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.81668e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6598e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.93912e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.400000 -3.082682e-05 -5.114491e-07 -3.433524e-07 -2.724984e-07 3.255168e-06 -6.339658e-04 -2.901830e-05 -1.423166e-05
 8959.600000 -3.084399e-05 -5.108012e-07 -3.431363e-07 -2.725775e-07 -9.980375e-06 -6.248659e-04 -3.000651e-05 -2.509562e-05
 8959.800000 -3.082301e-05 -5.097288e-07 -3.423343e-07 -2.723691e-07 -6.475560e-06 -6.435692e-04 -1.067475e-05 -1.460221e-05
 8960.000000 -3.082198e-05 -5.113550e-07 -3.437129e-07 -2.725506e-07 -6.232686e-06 -6.496777e-04 -1.099752e-05 -1.169569e-05
 8960.200000 -3.082150e-05 -5.103518e-07 -3.429282e-07 -2.724837e-07 -5.526426e-06 -6.487292e-04 -2.570014e-05 -3.203166e-05
 8960.400000 -3.080444e-05 -5.108848e-07 -3.432673e-07 -2.727264e-07 -1.277437e-06 -6.441392e-04 -3.157749e-05 -3.087060e-05
 8960.600000 -3.077494e-05 -5.093227e-07 -3.418022e-07 -2.724819e-07 2.136741e-06 -6.190549e-04 -2.098403e-05 -2.294159e-05
 8960.800000 -3.065804e-05 -5.080096e-07 -3.408773e-07 -2.717148e-07 1.397461e-06 -6.420582e-04 -2.848510e-05 -1.660315e-05
 8961.000000 -3.063487e-05 -5.076928e-07 -3.407599e-07 -2.717558e-07 -4.134680e-06 -6.340765e-04 -2.351315e-05 -1.567131e-05
 8961.200000 -3.066002e-05 -5.081367e-07 -3.411545e-07 -2.718098e-07 -9.927172e-06 -6.021847e-04 -2.541842e-05 -1.595231e-05
 8961.400000 -3.069237e-05 -5.095893e-07 -3.420433e-07 -2.721817e-07 -1.036484e-05 -6.202809e-04 -1.784862e-05 -1.043729e-05
 8961.600000 -3.067536e-05 -5.086993e-07 -3.411965e-07 -2.722028e-07 -1.748579e-06 -6.175669e-04 -3.353238e-05 -1.521530e-05
 8961.800000 -3.052936e-05 -5.035063e-07 -3.373877e-07 -2.709784e-07 7.555244e-07 -6.267355e-04 -3.375504e-05 -1.718615e-05
 8962.000000 -3.057542e-05 -5.038750e-07 -3.374235e-07 -2.713010e-07 2.290310e-06 -6.284515e-04 -3.141243e-05 -1.490094e-05
 8962.200000 -3.062857e-05 -5.065505e-07 -3.393953e-07 -2.718205e-07 4.911769e-06 -6.119055e-04 -4.562407e-05 -2.364372e-05
 8962.400000 -3.067307e-05 -5.090646e-07 -3.409291e-07 -2.722166e-07 2.532537e-06 -6.157255e-04 -3.989050e-05 -3.081097e-05
 8962.600000 -3.073530e-05 -5.092102e-07 -3.413135e-07 -2.727965e-07 -7.595301e-06 -6.150710e-04 -2.278948e-05 -1.486580e-05
 8962.800000 -3.073570e-05 -5.097734e-07 -3.415369e-07 -2.729144e-07 -4.281211e-06 -6.346169e-04 -1.708192e-05 -1.974777e-05
 8963.000000 -3.076408e-05 -5.091715e-07 -3.408950e-07 -2.733149e-07 -1.010860e-05 -6.461838e-04 -2.950323e-05 -1.738998e-05
 8963.200000 -3.079061e-05 -5.114381e-07 -3.422708e-07 -2.737271e-07 -9.901561e-06 -6.317871e-04 -2.983441e-05 -1.272296e-05
 8963.400000 -3.079575e-05 -5.101048e-07 -3.412749e-07 -2.737882e-07 -1.262509e-06 -6.299910e-04 -2.568555e-05 -6.869090e-06
 8963.600000 -3.077422e-05 -5.102186e-07 -3.413173e-07 -2.736640e-07 -1.677522e-05 -6.255799e-04 -4.250457e-05 -1.632892e-05
 8963.800000 -3.071487e-05 -5.089683e-07 -3.403947e-07 -2.732667e-07 -1.252751e-05 -6.201175e-04 -4.534443e-05 -1.243730e-05
 8964.000000 -3.072895e-05 -5.103814e-07 -3.414178e-07 -2.733402e-07 -1.583737e-05 -5.972103e-04 -3.601291e-05 -1.518931e-05
 8964.200000 -3.070054e-05 -5.107018e-07 -3.417364e-07 -2.731871e-07 -1.671980e-05 -6.129044e-04 -5.024504e-05 -2.347531e-05
 8964.400000 -3.068377e-05 -5.083300e-07 -3.401314e-07 -2.729104e-07 -1.002090e-05 -6.099659e-04 -4.801502e-05 -1.592070e-05
 8964.600000 -3.068488e-05 -5.103613e-07 -3.413352e-07 -2.729244e-07 -1.317382e-05 -5.961414e-04 -5.216920e-05 -2.085705e-05
 8964.800000 -3.071772e-05 -5.097618e-07 -3.410388e-07 -2.732353e-07 -2.270938e-05 -6.054153e-04 -5.630396e-05 -2.696255e-05
 8965.000000 -3.072626e-05 -5.107438e-07 -3.416139e-07 -2.733525e-07 -1.798934e-05 -6.040059e-04 -4.140977e-05 -1.242016e-05
 8965.200000 -3.071864e-05 -5.111540e-07 -3.417421e-07 -2.733909e-07 -2.158544e-05 -5.799585e-04 -4.835628e-05 -1.566035e-05
 8965.400000 -3.069839e-05 -5.112323e-07 -3.418295e-07 -2.736334e-07 -1.644653e-05 -5.951384e-04 -4.261697e-05 -1.765238e-05
 8965.600000 -3.067394e-05 -5.108596e-07 -3.413804e-07 -2.735540e-07 -2.139274e-05 -5.857394e-04 -3.909601e-05 -1.397458e-05
 8965.800000 -3.069490e-05 -5.111461e-07 -3.415241e-07 -2.740087e-07 -1.781118e-05 -5.856173e-04 -3.165438e-05 -2.298950e-05
 8966.000000 -3.067504e-05 -5.108631e-07 -3.408849e-07 -2.739001e-07 -1.995291e-05 -5.720212e-04 -4.682371e-05 -3.828282e-05
 8966.200000 -3.065500e-05 -5.110235e-07 -3.407986e-07 -2.735581e-07 -1.515689e-05 -6.159419e-04 -4.076380e-05 -2.550524e-05
 8966.400000 -3.066371e-05 -5.105288e-07 -3.405534e-07 -2.735970e-07 -1.421669e-05 -6.181023e-04 -2.361053e-05 -2.389057e-05
 8966.600000 -3.063249e-05 -5.109130e-07 -3.407482e-07 -2.733661e-07 -1.794314e-05 -5.853921e-04 -3.484606e-05 -3.736090e-05
 8966.800000 -3.062835e-05 -5.100545e-07 -3.399430e-07 -2.733964e-07 -2.352234e-05 -5.921608e-04 -4.341297e-05 -4.239609e-05
 8967.000000 -3.058320e-05 -5.095957e-07 -3.395452e-07 -2.730390e-07 -1.531798e-05 -5.882698e-04 -4.052099e-05 -3.867143e-05
 8967.200000 -3.059556e-05 -5.094699e-07 -3.394900e-07 -2.732237e-07 -1.750139e-05 -5.835773e-04 -2.714353e-05 -2.915942e-05
 8967.400000 -3.060086e-05 -5.085709e-07 -3.387819e-07 -2.734223e-07 -1.122555e-05 -5.998011e-04 -3.526240e-05 -2.856053e-05
 8967.600000 -3.060980e-05 -5.078170e-07 -3.385116e-07 -2.738372e-07 -1.168718e-05 -6.031284e-04 -3.060632e-05 -2.178350e-05
 8967.800000 -3.061693e-05 -5.099724e-07 -3.397817e-07 -2.739072e-07 -8.872299e-06 -5.856186e-04 -3.145787e-05 -2.974927e-05
 8968.000000 -3.060367e-05 -5.088283e-07 -3.388477e-07 -2.739462e-07 -1.024690e-05 -5.930072e-04 -3.149427e-05 -2.433505e-05
 8968.200000 -3.059509e-05 -5.099340e-07 -3.395338e-07 -2.739830e-07 -1.227843e-05 -6.110835e-04 -2.778854e-05 -2.036846e-05
 8968.400000 -3.059880e-05 -5.107545e-07 -3.396106e-07 -2.743110e-07 -1.151405e-05 -6.019503e-04 -3.872539e-05 -2.441094e-05
 8968.600000 -3.058143e-05 -5.099734e-07 -3.387832e-07 -2.743563e-07 -1.119544e-05 -6.123219e-04 -4.077645e-05 -2.583040e-05
 8968.800000 -3.056042e-05 -5.100630e-07 -3.386249e-07 -2.741341e-07 -7.602442e-06 -6.074047e-04 -4.830403e-05 -2.974553e-05
 8969.000000 -3.054510e-05 -5.086113e-07 -3.375906e-07 -2.741255e-07 -7.441000e-06 -5.934620e-04 -5.120918e-05 -3.103810e-05
 8969.200000 -3.061411e-05 -5.099794e-07 -3.382258e-07 -2.748026e-07 -1.289969e-05 -5.716993e-04 -3.772129e-05 -2.613839e-05
 8969.400000 -3.061059e-05 -5.093352e-07 -3.376036e-07 -2.748453e-07 -1.411308e-05 -5.501383e-04 -2.977593e-05 -2.182997e-05
 8969.600000 -3.060205e-05 -5.112736e-07 -3.384928e-07 -2.749018e-07 -1.227084e-05 -5.403578e-04 -2.832124e-05 -1.611087e-05
 8969.800000 -3.059604e-05 -5.108319e-07 -3.379913e-07 -2.747978e-07 -8.031201e-06 -5.778205e-04 -3.092395e-05 -1.951297e-05
 8970.000000 -3.056948e-05 -5.100125e-07 -3.370285e-07 -2.748079e-07 -1.672583e-05 -5.583789e-04 -3.391168e-05 -2.039669e-05
 8970.200000 -3.056508e-05 -5.105453e-07 -3.373486e-07 -2.748398e-07 -1.834929e-05 -5.598393e-04 -4.380602e-05 -1.717799e-05
