# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7658603169506
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370626
# Scan.uid: af04cb7b-139d-437b-8a78-156562eaa3ce
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:50:24.546652
# Scan.end_time: 06/22/2023  16:50:56.928412
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 381.40000000000003
# SampleHeater.voltage.setpoint: 0.8670958107505692
# SampleHeater.voltage.readback: 0.852
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.62347e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.1257e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.72197e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.8586e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.74503e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1352e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.48013e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.49267e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.818627e-05 -6.903658e-07 -6.493491e-08 -2.120539e-06 6.092403e-05 -5.498169e-04 -1.307981e-05 -7.372759e-06
10384.200000 -2.816753e-05 -6.919820e-07 -6.532607e-08 -2.105395e-06 5.438484e-05 -5.467792e-04 -3.009836e-05 -8.638649e-06
10384.400000 -2.819083e-05 -6.955969e-07 -6.571170e-08 -2.099172e-06 4.962966e-05 -5.426785e-04 -3.063561e-05 -1.261199e-05
10384.600000 -2.821884e-05 -6.989404e-07 -6.605965e-08 -2.095641e-06 6.127215e-05 -5.474969e-04 -4.080880e-05 -1.863076e-05
10384.800000 -2.823393e-05 -7.037258e-07 -6.632100e-08 -2.093222e-06 5.922431e-05 -5.459129e-04 -2.306789e-05 -2.452952e-05
10385.000000 -2.823831e-05 -7.036035e-07 -6.604518e-08 -2.085008e-06 5.160054e-05 -5.363467e-04 -3.555063e-05 -2.946313e-05
10385.200000 -2.822955e-05 -7.068330e-07 -6.628273e-08 -2.078891e-06 5.730815e-05 -5.510752e-04 -3.475324e-05 -3.024137e-05
10385.400000 -2.823331e-05 -7.058618e-07 -6.623136e-08 -2.072603e-06 5.464638e-05 -5.517274e-04 -4.084325e-05 -3.096043e-05
10385.600000 -2.822571e-05 -7.073590e-07 -6.626946e-08 -2.068924e-06 5.817865e-05 -5.397254e-04 -4.743772e-05 -3.230677e-05
10385.800000 -2.823499e-05 -7.084037e-07 -6.662391e-08 -2.063532e-06 6.050376e-05 -5.380271e-04 -4.248462e-05 -2.053749e-05
10386.000000 -2.823346e-05 -7.084963e-07 -6.687427e-08 -2.059729e-06 6.598473e-05 -5.317403e-04 -3.115690e-05 -2.273429e-05
10386.200000 -2.822282e-05 -7.099700e-07 -6.714274e-08 -2.055162e-06 6.438167e-05 -5.226921e-04 -4.033459e-05 -3.093464e-05
10386.400000 -2.821077e-05 -7.088484e-07 -6.694208e-08 -2.050231e-06 5.948988e-05 -5.080151e-04 -2.811668e-05 -2.220986e-05
10386.600000 -2.819816e-05 -7.091345e-07 -6.687498e-08 -2.047118e-06 5.963331e-05 -5.147926e-04 -3.319122e-05 -3.072125e-05
10386.800000 -2.817504e-05 -7.062418e-07 -6.632972e-08 -2.040409e-06 6.211590e-05 -5.156519e-04 -3.735321e-05 -3.848843e-05
10387.000000 -2.818099e-05 -7.077377e-07 -6.608453e-08 -2.041730e-06 6.902704e-05 -5.169584e-04 -2.306263e-05 -2.302735e-05
10387.200000 -2.821427e-05 -7.116990e-07 -6.621612e-08 -2.045772e-06 6.663937e-05 -5.128745e-04 -2.174865e-05 -2.524918e-05
10387.400000 -2.820355e-05 -7.111140e-07 -6.623063e-08 -2.044622e-06 6.524245e-05 -4.946745e-04 -4.118160e-05 -3.131186e-05
10387.600000 -2.819285e-05 -7.089035e-07 -6.609838e-08 -2.042041e-06 7.304066e-05 -5.165900e-04 -3.670503e-05 -2.371949e-05
10387.800000 -2.817761e-05 -7.072606e-07 -6.593407e-08 -2.039954e-06 6.968888e-05 -5.368117e-04 -2.173053e-05 -1.722626e-05
10388.000000 -2.815912e-05 -7.072677e-07 -6.593037e-08 -2.039122e-06 6.606569e-05 -5.262848e-04 -2.255138e-05 -1.590342e-05
10388.200000 -2.815734e-05 -7.073353e-07 -6.598175e-08 -2.040296e-06 5.752988e-05 -5.222966e-04 -1.793803e-05 -7.617660e-06
10388.400000 -2.818509e-05 -7.105655e-07 -6.619470e-08 -2.046642e-06 6.487843e-05 -5.334430e-04 -2.742985e-05 -7.522390e-06
10388.600000 -2.820568e-05 -7.108453e-07 -6.608818e-08 -2.051073e-06 6.986852e-05 -5.492540e-04 -1.834805e-05 -2.205494e-05
10388.800000 -2.819753e-05 -7.097740e-07 -6.600403e-08 -2.051306e-06 6.864224e-05 -5.386906e-04 -1.560935e-05 -2.133085e-05
10389.000000 -2.812193e-05 -7.023100e-07 -6.515234e-08 -2.039206e-06 6.367356e-05 -5.538781e-04 -3.149517e-05 -2.642177e-05
10389.200000 -2.806297e-05 -6.963031e-07 -6.460011e-08 -2.032871e-06 5.881775e-05 -5.641815e-04 -3.716557e-05 -1.636442e-05
10389.400000 -2.806428e-05 -6.960114e-07 -6.454991e-08 -2.035405e-06 6.895169e-05 -5.744099e-04 -3.561265e-05 -1.051742e-05
10389.600000 -2.813206e-05 -7.039848e-07 -6.515892e-08 -2.046955e-06 6.846047e-05 -5.699243e-04 -3.076754e-05 5.674204e-06
10389.800000 -2.817514e-05 -7.080230e-07 -6.549146e-08 -2.058271e-06 6.001649e-05 -5.517822e-04 -2.189919e-05 2.255820e-06
10390.000000 -2.817596e-05 -7.078846e-07 -6.547089e-08 -2.061532e-06 5.543972e-05 -5.551169e-04 -4.582350e-05 -1.722659e-05
10390.200000 -2.818505e-05 -7.084756e-07 -6.565423e-08 -2.066598e-06 6.157896e-05 -5.742870e-04 -4.212754e-05 -2.137931e-05
10390.400000 -2.818292e-05 -7.092023e-07 -6.565311e-08 -2.068754e-06 6.069552e-05 -6.020688e-04 -3.918724e-05 -2.102762e-05
10390.600000 -2.817258e-05 -7.070311e-07 -6.549524e-08 -2.069603e-06 5.710553e-05 -5.851053e-04 -2.763158e-05 -6.686316e-06
10390.800000 -2.815245e-05 -7.050166e-07 -6.512657e-08 -2.071518e-06 6.099966e-05 -5.922070e-04 -2.697921e-05 -4.496087e-06
10391.000000 -2.815795e-05 -7.051932e-07 -6.509459e-08 -2.074378e-06 6.385928e-05 -6.050040e-04 -4.899229e-05 -1.652253e-05
10391.200000 -2.817257e-05 -7.070892e-07 -6.510903e-08 -2.081101e-06 6.379798e-05 -5.829411e-04 -4.063922e-05 -1.353319e-05
10391.400000 -2.818166e-05 -7.069481e-07 -6.491824e-08 -2.085400e-06 5.808465e-05 -5.817602e-04 -3.008818e-05 -1.262462e-05
10391.600000 -2.814165e-05 -7.020175e-07 -6.424141e-08 -2.081549e-06 4.991679e-05 -5.798276e-04 -4.518043e-05 -1.014606e-05
10391.800000 -2.813409e-05 -7.016801e-07 -6.400200e-08 -2.083998e-06 4.571419e-05 -5.760459e-04 -4.649209e-05 2.276676e-07
10392.000000 -2.813738e-05 -7.013994e-07 -6.397815e-08 -2.087676e-06 4.527037e-05 -5.962530e-04 -6.213430e-05 -2.193285e-06
10392.200000 -2.816248e-05 -7.045824e-07 -6.432623e-08 -2.095500e-06 5.176608e-05 -5.791803e-04 -5.533416e-05 -3.400441e-06
10392.400000 -2.815825e-05 -7.046598e-07 -6.424831e-08 -2.095021e-06 4.696899e-05 -6.125689e-04 -4.551233e-05 3.727736e-06
10392.600000 -2.812393e-05 -7.008448e-07 -6.378192e-08 -2.091607e-06 5.584718e-05 -6.494135e-04 -5.392546e-05 -1.027254e-05
10392.800000 -2.812043e-05 -6.997444e-07 -6.381773e-08 -2.093101e-06 5.661308e-05 -6.246696e-04 -4.205541e-05 -9.731937e-06
10393.000000 -2.814707e-05 -7.040524e-07 -6.420261e-08 -2.099525e-06 5.560185e-05 -6.287220e-04 -3.906597e-05 -1.202751e-05
10393.200000 -2.815313e-05 -7.046420e-07 -6.399206e-08 -2.102899e-06 5.625723e-05 -6.112977e-04 -4.374052e-05 -1.133558e-05
10393.400000 -2.814330e-05 -7.035887e-07 -6.351581e-08 -2.101128e-06 5.636302e-05 -6.248841e-04 -6.030675e-05 -1.375869e-05
10393.600000 -2.813702e-05 -7.023913e-07 -6.316367e-08 -2.101723e-06 7.028908e-05 -6.013873e-04 -5.431715e-05 -1.421526e-05
10393.800000 -2.813518e-05 -7.022748e-07 -6.297883e-08 -2.102751e-06 6.956556e-05 -5.966342e-04 -4.463188e-05 -1.761213e-05
10394.000000 -2.814900e-05 -7.046567e-07 -6.324781e-08 -2.106522e-06 6.498942e-05 -5.923755e-04 -4.570657e-05 -1.989235e-05
10394.200000 -2.814829e-05 -7.037322e-07 -6.337417e-08 -2.106580e-06 6.859498e-05 -5.934390e-04 -3.612415e-05 -1.357032e-05
10394.400000 -2.814949e-05 -7.055502e-07 -6.362293e-08 -2.106796e-06 6.879230e-05 -6.246925e-04 -4.523795e-05 -2.065551e-05
10394.600000 -2.812511e-05 -7.036310e-07 -6.334883e-08 -2.102320e-06 6.896356e-05 -6.094189e-04 -3.961528e-05 -4.693217e-06
10394.800000 -2.809771e-05 -7.014288e-07 -6.292921e-08 -2.097402e-06 6.804965e-05 -5.986969e-04 -5.350047e-05 -1.048548e-05
10395.000000 -2.805833e-05 -6.974211e-07 -6.246490e-08 -2.089696e-06 6.553256e-05 -5.940373e-04 -5.983710e-05 -1.814395e-05
10395.200000 -2.804772e-05 -6.946383e-07 -6.187747e-08 -2.085177e-06 6.144706e-05 -6.128959e-04 -4.975251e-05 -1.007939e-05
10395.400000 -2.809886e-05 -7.008794e-07 -6.263371e-08 -2.095059e-06 6.324444e-05 -6.013288e-04 -5.775216e-05 -1.261440e-05
10395.600000 -2.811577e-05 -7.033600e-07 -6.276707e-08 -2.097421e-06 5.831307e-05 -5.943486e-04 -4.854056e-05 -5.823408e-06
10395.800000 -2.812008e-05 -7.059033e-07 -6.289030e-08 -2.094708e-06 5.658406e-05 -6.030017e-04 -3.119557e-05 -3.964009e-06
10396.000000 -2.809753e-05 -7.021960e-07 -6.259456e-08 -2.088178e-06 5.441376e-05 -6.105672e-04 -4.429912e-05 -1.141212e-05
10396.200000 -2.811367e-05 -7.046798e-07 -6.275638e-08 -2.088226e-06 5.736861e-05 -6.053353e-04 -5.000529e-05 -2.674261e-05
10396.400000 -2.813516e-05 -7.082676e-07 -6.286543e-08 -2.088447e-06 5.345270e-05 -6.072164e-04 -4.723307e-05 -1.236492e-05
10396.600000 -2.812249e-05 -7.060974e-07 -6.272958e-08 -2.083066e-06 5.172084e-05 -6.207916e-04 -3.609065e-05 -1.157156e-05
10396.800000 -2.811786e-05 -7.081321e-07 -6.291229e-08 -2.078731e-06 5.515845e-05 -6.017194e-04 -5.112429e-05 -1.765883e-05
10397.000000 -2.812500e-05 -7.077773e-07 -6.284134e-08 -2.073517e-06 5.800121e-05 -5.858324e-04 -4.664025e-05 -7.392180e-06
10397.227860 -2.811674e-05 -7.091290e-07 -6.284543e-08 -2.067012e-06 7.034650e-05 -5.834507e-04 -5.139345e-05 -1.009073e-05
10397.483581 -2.809870e-05 -7.073583e-07 -6.239478e-08 -2.056820e-06 6.708578e-05 -5.982682e-04 -5.112765e-05 -1.102284e-05
10397.767162 -2.812228e-05 -7.109572e-07 -6.246216e-08 -2.053024e-06 5.826686e-05 -6.225504e-04 -5.823136e-05 -1.382838e-05
10398.078604 -2.812936e-05 -7.130824e-07 -6.268311e-08 -2.045606e-06 5.322128e-05 -6.103123e-04 -4.309160e-05 -4.603756e-06
10398.417905 -2.811708e-05 -7.135394e-07 -6.281454e-08 -2.032263e-06 5.572775e-05 -5.876437e-04 -4.533981e-05 -2.193375e-06
10398.785067 -2.810571e-05 -7.143699e-07 -6.285637e-08 -2.018494e-06 5.548716e-05 -6.047715e-04 -3.271131e-05 -7.100080e-06
10399.180090 -2.810836e-05 -7.174130e-07 -6.299424e-08 -2.006720e-06 5.362530e-05 -6.044052e-04 -2.169490e-05 -1.332529e-05
10399.602973 -2.807374e-05 -7.163004e-07 -6.272334e-08 -1.988431e-06 4.228167e-05 -5.955619e-04 -2.999119e-05 -1.189034e-05
10400.053716 -2.805583e-05 -7.163271e-07 -6.266087e-08 -1.972437e-06 3.894785e-05 -6.151009e-04 -3.198408e-05 -1.354712e-05
10400.532319 -2.809631e-05 -7.224383e-07 -6.329712e-08 -1.966007e-06 4.380118e-05 -6.011057e-04 -3.453797e-05 2.137168e-06
10401.038783 -2.809366e-05 -7.244146e-07 -6.381400e-08 -1.951992e-06 4.724551e-05 -5.746800e-04 -4.071796e-05 -6.836933e-06
10401.573107 -2.807147e-05 -7.242666e-07 -6.369173e-08 -1.936123e-06 6.309950e-05 -5.802251e-04 -2.401592e-05 -5.160527e-06
10402.135292 -2.806053e-05 -7.256514e-07 -6.342050e-08 -1.925351e-06 5.671042e-05 -5.837566e-04 -1.913521e-05 -6.090313e-06
10402.725337 -2.805070e-05 -7.258162e-07 -6.371753e-08 -1.917189e-06 4.944097e-05 -5.551548e-04 -3.486168e-05 -1.279176e-05
10403.343242 -2.806150e-05 -7.279019e-07 -6.410316e-08 -1.915776e-06 4.945473e-05 -5.831420e-04 -2.626692e-05 -1.030916e-05
10403.989008 -2.805392e-05 -7.283658e-07 -6.415248e-08 -1.915240e-06 5.100049e-05 -6.416546e-04 -2.443244e-05 -5.475266e-06
10404.662634 -2.802721e-05 -7.256222e-07 -6.394236e-08 -1.912214e-06 4.835299e-05 -6.360079e-04 -3.569757e-05 -1.390414e-05
10405.364120 -2.799398e-05 -7.224349e-07 -6.424241e-08 -1.911806e-06 5.139993e-05 -6.212005e-04 -2.903718e-05 -1.294914e-05
10406.093467 -2.795344e-05 -7.178910e-07 -6.428815e-08 -1.913993e-06 5.324930e-05 -6.611891e-04 -3.837013e-05 -8.239289e-06
10406.850674 -2.800482e-05 -7.231002e-07 -6.517707e-08 -1.930495e-06 6.411911e-05 -6.652786e-04 -3.854588e-05 -6.554862e-06
10407.635741 -2.800507e-05 -7.226417e-07 -6.553707e-08 -1.939988e-06 6.458015e-05 -6.284592e-04 -4.609099e-05 -6.768863e-06
10408.448669 -2.798629e-05 -7.201848e-07 -6.590341e-08 -1.947147e-06 5.588550e-05 -6.305189e-04 -4.314501e-05 -1.264335e-05
10409.289457 -2.791781e-05 -7.120248e-07 -6.557173e-08 -1.946453e-06 6.033375e-05 -6.367320e-04 -4.235479e-05 -1.630915e-05
10410.158106 -2.793134e-05 -7.127952e-07 -6.614573e-08 -1.962100e-06 5.375799e-05 -6.573261e-04 -4.000135e-05 -1.620956e-05
10411.054614 -2.797445e-05 -7.160764e-07 -6.750721e-08 -1.984075e-06 5.104952e-05 -6.360155e-04 -3.840182e-05 -1.457840e-05
10411.978983 -2.790259e-05 -7.071013e-07 -6.695108e-08 -1.990595e-06 4.201163e-05 -6.637558e-04 -3.920387e-05 -2.188927e-05
10412.931213 -2.780545e-05 -6.946971e-07 -6.624695e-08 -1.997129e-06 4.706815e-05 -6.446929e-04 -4.055894e-05 -2.295403e-05
10413.911303 -2.792046e-05 -7.031427e-07 -6.810462e-08 -2.039196e-06 5.443194e-05 -6.323453e-04 -3.943861e-05 -1.947723e-05
10414.919253 -2.792851e-05 -7.016208e-07 -6.816232e-08 -2.065216e-06 5.145635e-05 -6.170495e-04 -4.050347e-05 -1.203312e-05
10415.955064 -2.793905e-05 -7.018809e-07 -6.837635e-08 -2.092107e-06 5.315010e-05 -6.177879e-04 -3.763936e-05 -1.246011e-05
10417.018734 -2.793302e-05 -7.002460e-07 -6.849717e-08 -2.112999e-06 5.269660e-05 -6.173986e-04 -3.091262e-05 -1.337268e-05
10418.110266 -2.792622e-05 -6.990420e-07 -6.869362e-08 -2.131223e-06 4.993033e-05 -6.263987e-04 -3.521227e-05 -1.832304e-05
10419.232723 -2.791153e-05 -6.971410e-07 -6.835080e-08 -2.146090e-06 5.235721e-05 -6.172534e-04 -3.691031e-05 -2.014017e-05
10420.367373 -2.788979e-05 -6.944612e-07 -6.801229e-08 -2.158387e-06 5.223784e-05 -6.430152e-04 -4.053087e-05 -1.921209e-05
10421.514214 -2.788027e-05 -6.929212e-07 -6.809643e-08 -2.172356e-06 4.898404e-05 -6.431504e-04 -1.816776e-05 -1.518841e-05
10422.673248 -2.785922e-05 -6.902425e-07 -6.802878e-08 -2.181921e-06 4.775882e-05 -6.711214e-04 -2.411094e-05 -1.154866e-05
10423.844473 -2.782659e-05 -6.864210e-07 -6.749331e-08 -2.185672e-06 4.576111e-05 -6.510598e-04 -2.225816e-05 -1.675738e-05
10425.027890 -2.783325e-05 -6.881626e-07 -6.733913e-08 -2.194805e-06 5.062535e-05 -6.644517e-04 -2.875140e-05 -6.535971e-06
10426.223499 -2.782605e-05 -6.881038e-07 -6.710432e-08 -2.199884e-06 4.498141e-05 -6.774146e-04 -3.732196e-05 -8.639965e-06
10427.431300 -2.781719e-05 -6.888530e-07 -6.728720e-08 -2.203937e-06 4.023311e-05 -6.829873e-04 -4.757185e-05 -1.544909e-05
10428.651293 -2.779634e-05 -6.868128e-07 -6.723789e-08 -2.203387e-06 4.566557e-05 -6.808589e-04 -3.858368e-05 -1.664463e-05
10429.883478 -2.776669e-05 -6.836672e-07 -6.652195e-08 -2.201191e-06 4.691858e-05 -6.722760e-04 -3.131696e-05 -1.156243e-05
10431.127855 -2.777591e-05 -6.867038e-07 -6.647710e-08 -2.206024e-06 4.304188e-05 -6.826697e-04 -3.158588e-05 -9.686517e-06
10432.384423 -2.774707e-05 -6.857705e-07 -6.652630e-08 -2.201622e-06 4.110520e-05 -6.636583e-04 -3.988017e-05 -1.662929e-05
10433.653184 -2.772275e-05 -6.844511e-07 -6.676377e-08 -2.193917e-06 4.396665e-05 -6.691871e-04 -4.356994e-05 -1.665405e-05
10434.934136 -2.774689e-05 -6.884862e-07 -6.731361e-08 -2.194891e-06 4.769114e-05 -6.781840e-04 -3.437243e-05 -2.023715e-05
10436.227280 -2.772924e-05 -6.900345e-07 -6.740096e-08 -2.189547e-06 4.553363e-05 -6.695769e-04 -2.777245e-05 -1.287034e-05
10437.532617 -2.770633e-05 -6.898575e-07 -6.717315e-08 -2.182566e-06 4.701891e-05 -6.835858e-04 -3.291727e-05 -1.085790e-05
10438.850145 -2.769468e-05 -6.902226e-07 -6.710876e-08 -2.176570e-06 4.209779e-05 -6.876682e-04 -3.354626e-05 -1.491753e-05
10440.179865 -2.768760e-05 -6.918756e-07 -6.724413e-08 -2.173383e-06 3.292931e-05 -6.876192e-04 -4.308350e-05 -1.257787e-05
10441.521777 -2.767501e-05 -6.933194e-07 -6.743886e-08 -2.167700e-06 3.394752e-05 -6.960880e-04 -3.361437e-05 -1.041383e-05
10442.875881 -2.766429e-05 -6.935753e-07 -6.701919e-08 -2.161867e-06 3.023121e-05 -6.740379e-04 -3.901271e-05 -1.802383e-05
10444.242177 -2.762226e-05 -6.908616e-07 -6.625626e-08 -2.151793e-06 3.431069e-05 -6.654029e-04 -3.798668e-05 -1.366341e-05
10445.620664 -2.754190e-05 -6.831855e-07 -6.519178e-08 -2.136738e-06 3.943262e-05 -6.568032e-04 -3.610232e-05 -6.964849e-06
10447.011344 -2.753742e-05 -6.842523e-07 -6.526830e-08 -2.134599e-06 3.856092e-05 -6.646567e-04 -4.133737e-05 -5.997053e-06
10448.414215 -2.757024e-05 -6.921011e-07 -6.622094e-08 -2.140510e-06 3.804819e-05 -6.657256e-04 -3.237211e-05 -8.134403e-06
10449.829279 -2.755811e-05 -6.930020e-07 -6.615955e-08 -2.136076e-06 4.168468e-05 -6.669129e-04 -3.468745e-05 -1.217407e-05
10451.256534 -2.751126e-05 -6.897847e-07 -6.566404e-08 -2.126146e-06 5.159235e-05 -6.760553e-04 -3.326415e-05 -1.007368e-05
10452.695981 -2.747850e-05 -6.893592e-07 -6.585448e-08 -2.118366e-06 6.011891e-05 -6.726217e-04 -2.569843e-05 -1.620511e-05
10454.147620 -2.748371e-05 -6.927947e-07 -6.620636e-08 -2.118627e-06 5.658863e-05 -6.896634e-04 -3.642987e-05 -2.225528e-05
10455.611452 -2.750111e-05 -6.976491e-07 -6.669794e-08 -2.121933e-06 5.298075e-05 -6.708148e-04 -2.882647e-05 -8.127207e-06
10457.087475 -2.749094e-05 -6.990096e-07 -6.683442e-08 -2.118865e-06 5.452492e-05 -6.453346e-04 -3.713606e-05 -5.044711e-06
10458.575689 -2.744671e-05 -6.969199e-07 -6.694292e-08 -2.112328e-06 5.733687e-05 -6.314476e-04 -4.981361e-05 -9.703570e-06
10460.076096 -2.737177e-05 -6.901879e-07 -6.619435e-08 -2.100092e-06 5.587426e-05 -6.448875e-04 -4.112801e-05 7.079332e-07
10461.588695 -2.736689e-05 -6.915384e-07 -6.600567e-08 -2.101032e-06 5.368975e-05 -6.516629e-04 -1.295690e-05 -9.470850e-08
10463.113485 -2.734490e-05 -6.912522e-07 -6.546595e-08 -2.098077e-06 5.207155e-05 -6.601240e-04 -1.136989e-05 -1.378163e-05
10464.650468 -2.734396e-05 -6.941021e-07 -6.572132e-08 -2.099047e-06 5.215583e-05 -6.635971e-04 -2.326595e-05 -2.396730e-05
10466.199642 -2.735372e-05 -6.987089e-07 -6.636384e-08 -2.103201e-06 6.059859e-05 -6.424565e-04 -3.003750e-05 -2.271831e-05
10467.761009 -2.733799e-05 -6.993525e-07 -6.632516e-08 -2.101564e-06 6.588966e-05 -6.378340e-04 -2.275583e-05 -1.720253e-05
10469.334567 -2.732737e-05 -6.988839e-07 -6.594995e-08 -2.101459e-06 5.626160e-05 -6.239508e-04 -1.274112e-05 -3.934420e-06
10470.920317 -2.727603e-05 -6.951015e-07 -6.529220e-08 -2.095207e-06 5.604037e-05 -6.286501e-04 -1.848749e-05 -1.926006e-06
10472.518259 -2.720486e-05 -6.884681e-07 -6.461791e-08 -2.086130e-06 5.131838e-05 -5.905287e-04 -3.274258e-05 -9.003998e-06
10474.128393 -2.721008e-05 -6.918406e-07 -6.544572e-08 -2.090742e-06 5.103405e-05 -5.943751e-04 -2.292496e-05 -4.146694e-06
