# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.45153582741284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.990356
# Detector.I1.voltage: -1649.990601
# Detector.I2.voltage: -1649.993408
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370592
# Scan.uid: 01c0da37-f81d-48de-a0dc-8f52fe25eef4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:15:24.513856
# Scan.end_time: 06/22/2023  16:15:59.746405
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.627982876
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 109.11801704839574
# SampleHeater.temperature2.readback: 109.7
# SampleHeater.voltage.setpoint: 0.40342335902626575
# SampleHeater.voltage.readback: 0.41000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.17842e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.40441e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.72004e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.02872e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.26103e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.075e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60914e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.06425e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -3.320155e-05 -1.535842e-06 -1.622478e-07 -2.536085e-06 2.984940e-05 -3.095872e-04 -5.043264e-05 -2.485659e-05
10384.200000 -3.318415e-05 -1.532839e-06 -1.617972e-07 -2.516920e-06 3.386921e-05 -3.194870e-04 -4.954747e-05 -2.931798e-05
10384.400000 -3.320366e-05 -1.540791e-06 -1.628852e-07 -2.507515e-06 3.004921e-05 -3.122508e-04 -6.197975e-05 -3.563104e-05
10384.600000 -3.316511e-05 -1.529653e-06 -1.614693e-07 -2.487973e-06 2.569912e-05 -3.012211e-04 -9.632054e-05 -3.488844e-05
10384.800000 -3.310864e-05 -1.515393e-06 -1.595310e-07 -2.465556e-06 2.031379e-05 -3.071214e-04 -8.348758e-05 -2.025412e-05
10385.000000 -3.310965e-05 -1.516693e-06 -1.597373e-07 -2.460758e-06 2.885491e-05 -3.059380e-04 -8.068469e-05 -2.175038e-05
10385.200000 -3.317463e-05 -1.542730e-06 -1.626181e-07 -2.466104e-06 2.801227e-05 -3.244851e-04 -9.180811e-05 -2.890192e-05
10385.400000 -3.318388e-05 -1.545026e-06 -1.627395e-07 -2.462132e-06 2.455339e-05 -3.111903e-04 -8.839494e-05 -2.129619e-05
10385.600000 -3.316450e-05 -1.541111e-06 -1.622469e-07 -2.453235e-06 2.539105e-05 -2.983624e-04 -8.071905e-05 -1.637365e-05
10385.800000 -3.317968e-05 -1.543472e-06 -1.625120e-07 -2.452173e-06 2.347746e-05 -3.092381e-04 -8.461229e-05 -2.246171e-05
10386.000000 -3.318376e-05 -1.547526e-06 -1.628990e-07 -2.448674e-06 1.951097e-05 -3.376536e-04 -7.840287e-05 -2.124045e-05
10386.200000 -3.318680e-05 -1.547671e-06 -1.626962e-07 -2.445770e-06 2.325923e-05 -3.321415e-04 -7.569699e-05 -1.884066e-05
10386.400000 -3.316516e-05 -1.541807e-06 -1.619208e-07 -2.438888e-06 2.961431e-05 -3.361420e-04 -7.438965e-05 -2.095470e-05
10386.600000 -3.316206e-05 -1.541456e-06 -1.617595e-07 -2.435837e-06 2.390230e-05 -3.330988e-04 -7.757075e-05 -2.007642e-05
10386.800000 -3.315497e-05 -1.536208e-06 -1.607987e-07 -2.432230e-06 2.298667e-05 -3.170738e-04 -8.216252e-05 -2.535380e-05
10387.000000 -3.316115e-05 -1.543381e-06 -1.617838e-07 -2.435624e-06 2.509667e-05 -3.010125e-04 -8.439929e-05 -2.112764e-05
10387.200000 -3.316096e-05 -1.537986e-06 -1.610789e-07 -2.436333e-06 1.972472e-05 -2.914142e-04 -7.005255e-05 -1.882334e-05
10387.400000 -3.315469e-05 -1.543336e-06 -1.617759e-07 -2.438315e-06 1.434243e-05 -3.054373e-04 -6.992012e-05 -2.976864e-05
10387.600000 -3.314983e-05 -1.543792e-06 -1.620004e-07 -2.440321e-06 2.018028e-05 -2.973641e-04 -8.953076e-05 -3.699240e-05
10387.800000 -3.312146e-05 -1.533139e-06 -1.605030e-07 -2.437308e-06 3.404823e-05 -2.975180e-04 -8.645438e-05 -4.082872e-05
10388.000000 -3.314698e-05 -1.545322e-06 -1.615932e-07 -2.446183e-06 4.186851e-05 -2.926607e-04 -8.073313e-05 -3.490516e-05
10388.200000 -3.314831e-05 -1.540560e-06 -1.614767e-07 -2.451015e-06 4.782618e-05 -2.879595e-04 -7.947486e-05 -3.146417e-05
10388.400000 -3.311591e-05 -1.536302e-06 -1.606386e-07 -2.449644e-06 4.874390e-05 -2.901201e-04 -8.062501e-05 -3.186650e-05
10388.600000 -3.310844e-05 -1.530368e-06 -1.596786e-07 -2.451586e-06 3.447362e-05 -3.157176e-04 -7.296997e-05 -3.188553e-05
10388.800000 -3.313826e-05 -1.540638e-06 -1.608670e-07 -2.464465e-06 3.905585e-05 -3.342154e-04 -8.015442e-05 -4.159275e-05
10389.000000 -3.314830e-05 -1.544058e-06 -1.610413e-07 -2.472525e-06 3.819551e-05 -3.166884e-04 -7.968029e-05 -4.050307e-05
10389.200000 -3.313124e-05 -1.532622e-06 -1.592615e-07 -2.474984e-06 3.744198e-05 -3.081194e-04 -3.209797e-05 -3.970478e-05
10389.400000 -3.314181e-05 -1.543241e-06 -1.601699e-07 -2.483275e-06 3.368436e-05 -3.244261e-04 -4.597233e-05 -3.302992e-05
10389.600000 -3.313960e-05 -1.538575e-06 -1.595398e-07 -2.488679e-06 3.553492e-05 -3.170008e-04 -4.695619e-05 -2.766814e-05
10389.800000 -3.313191e-05 -1.538882e-06 -1.596776e-07 -2.492492e-06 3.847393e-05 -3.108417e-04 -3.453068e-05 -2.040195e-05
10390.000000 -3.313230e-05 -1.535088e-06 -1.588296e-07 -2.497500e-06 3.623450e-05 -3.150110e-04 -3.845579e-05 -2.040066e-05
10390.200000 -3.313200e-05 -1.533229e-06 -1.587733e-07 -2.503328e-06 3.312664e-05 -3.027814e-04 -3.638421e-05 -3.157480e-05
10390.400000 -3.312029e-05 -1.532978e-06 -1.588090e-07 -2.509602e-06 2.666789e-05 -3.128789e-04 -3.299354e-05 -3.168391e-05
10390.600000 -3.313314e-05 -1.533389e-06 -1.587505e-07 -2.519501e-06 3.258240e-05 -3.101561e-04 -3.192675e-05 -2.627035e-05
10390.800000 -3.312977e-05 -1.536940e-06 -1.587919e-07 -2.526152e-06 3.798292e-05 -2.910876e-04 -3.625960e-05 -2.224193e-05
10391.000000 -3.311025e-05 -1.524604e-06 -1.570995e-07 -2.527504e-06 3.561114e-05 -2.914539e-04 -4.021200e-05 -1.783427e-05
10391.200000 -3.308825e-05 -1.522183e-06 -1.562247e-07 -2.531095e-06 3.847921e-05 -3.282778e-04 -5.018677e-05 -3.144217e-05
10391.400000 -3.310581e-05 -1.525135e-06 -1.564065e-07 -2.540956e-06 3.586742e-05 -3.255761e-04 -2.967899e-05 -3.060569e-05
10391.600000 -3.311576e-05 -1.527105e-06 -1.565867e-07 -2.548412e-06 2.768774e-05 -3.357862e-04 -3.187121e-05 -3.767712e-05
10391.800000 -3.311858e-05 -1.528905e-06 -1.566884e-07 -2.554998e-06 3.571265e-05 -3.363676e-04 -3.033425e-05 -3.368346e-05
10392.000000 -3.312580e-05 -1.533569e-06 -1.567407e-07 -2.563490e-06 4.689412e-05 -3.086947e-04 -3.267962e-05 -3.803723e-05
10392.200000 -3.312365e-05 -1.534318e-06 -1.570636e-07 -2.567661e-06 5.077462e-05 -2.786810e-04 -3.351137e-05 -4.163765e-05
10392.400000 -3.307546e-05 -1.514984e-06 -1.547514e-07 -2.561952e-06 4.280589e-05 -2.820780e-04 -4.611795e-05 -4.179576e-05
10392.600000 -3.307610e-05 -1.519748e-06 -1.548476e-07 -2.565363e-06 3.546330e-05 -2.892492e-04 -3.708036e-05 -3.957789e-05
10392.800000 -3.308868e-05 -1.524719e-06 -1.554945e-07 -2.573492e-06 3.345061e-05 -2.606434e-04 -4.632851e-05 -4.823436e-05
10393.000000 -3.310578e-05 -1.528797e-06 -1.558629e-07 -2.578793e-06 3.193177e-05 -2.680999e-04 -5.396530e-05 -2.535691e-05
10393.200000 -3.309174e-05 -1.524515e-06 -1.550538e-07 -2.580435e-06 2.509724e-05 -2.879161e-04 -4.439542e-05 -2.252968e-05
10393.400000 -3.309939e-05 -1.527213e-06 -1.553695e-07 -2.584347e-06 1.492114e-05 -2.774027e-04 -4.290968e-05 -2.338380e-05
10393.600000 -3.308561e-05 -1.523146e-06 -1.548225e-07 -2.583508e-06 2.554078e-05 -2.680129e-04 -4.337487e-05 -3.062372e-05
10393.800000 -3.306824e-05 -1.517837e-06 -1.540161e-07 -2.581010e-06 3.433461e-05 -2.667069e-04 -5.392861e-05 -4.222430e-05
10394.000000 -3.305119e-05 -1.514201e-06 -1.536281e-07 -2.578031e-06 2.844519e-05 -2.467505e-04 -4.857735e-05 -3.180149e-05
10394.200000 -3.305175e-05 -1.511324e-06 -1.532245e-07 -2.581008e-06 3.120065e-05 -2.479751e-04 -5.267955e-05 -3.427857e-05
10394.400000 -3.302688e-05 -1.505638e-06 -1.522720e-07 -2.576441e-06 3.161369e-05 -2.376443e-04 -3.101070e-05 -2.956146e-05
10394.600000 -3.298323e-05 -1.492274e-06 -1.502428e-07 -2.566474e-06 3.004132e-05 -2.422719e-04 -4.054719e-05 -3.914151e-05
10394.800000 -3.302999e-05 -1.508795e-06 -1.519059e-07 -2.576898e-06 1.954798e-05 -2.540093e-04 -4.532661e-05 -2.399451e-05
10395.000000 -3.303666e-05 -1.511965e-06 -1.522932e-07 -2.579663e-06 2.728713e-05 -2.362401e-04 -4.841791e-05 -2.718862e-05
10395.200000 -3.304523e-05 -1.519789e-06 -1.527825e-07 -2.582677e-06 2.464857e-05 -2.682340e-04 -5.356383e-05 -2.380651e-05
10395.400000 -3.304781e-05 -1.519647e-06 -1.527913e-07 -2.581869e-06 2.641454e-05 -2.808651e-04 -5.587803e-05 -2.351581e-05
10395.600000 -3.302316e-05 -1.511466e-06 -1.514281e-07 -2.573355e-06 3.144880e-05 -2.623684e-04 -5.165564e-05 -3.179260e-05
10395.800000 -3.303253e-05 -1.518450e-06 -1.521222e-07 -2.573389e-06 2.572625e-05 -2.771118e-04 -5.163378e-05 -4.543988e-05
10396.000000 -3.304806e-05 -1.523002e-06 -1.526899e-07 -2.576992e-06 2.853258e-05 -2.877144e-04 -4.555010e-05 -4.314621e-05
10396.200000 -3.305610e-05 -1.526833e-06 -1.529425e-07 -2.574784e-06 3.268978e-05 -2.962557e-04 -4.885014e-05 -3.884292e-05
10396.400000 -3.306475e-05 -1.528978e-06 -1.529785e-07 -2.573201e-06 3.520867e-05 -2.760593e-04 -5.019480e-05 -3.746334e-05
10396.600000 -3.306002e-05 -1.529695e-06 -1.527822e-07 -2.565526e-06 4.489424e-05 -3.013392e-04 -4.067633e-05 -4.005133e-05
10396.800000 -3.303706e-05 -1.521326e-06 -1.517949e-07 -2.557045e-06 4.887215e-05 -2.701895e-04 -4.152672e-05 -3.448832e-05
10397.000000 -3.304306e-05 -1.523931e-06 -1.515743e-07 -2.552784e-06 5.077476e-05 -2.838379e-04 -4.685342e-05 -1.858414e-05
10397.227860 -3.303813e-05 -1.527733e-06 -1.517863e-07 -2.545078e-06 4.687840e-05 -2.933364e-04 -4.814999e-05 -2.208994e-05
10397.483581 -3.304806e-05 -1.530936e-06 -1.520365e-07 -2.538974e-06 3.496896e-05 -2.839788e-04 -5.705548e-05 -2.894043e-05
10397.767162 -3.305202e-05 -1.533358e-06 -1.521592e-07 -2.527968e-06 2.861938e-05 -2.729970e-04 -6.110465e-05 -2.770225e-05
10398.078604 -3.305775e-05 -1.538502e-06 -1.527105e-07 -2.517248e-06 3.317347e-05 -2.691494e-04 -5.317078e-05 -3.070268e-05
10398.417905 -3.307180e-05 -1.544087e-06 -1.531787e-07 -2.505312e-06 3.692929e-05 -2.632829e-04 -4.473137e-05 -3.837139e-05
10398.785067 -3.306399e-05 -1.545372e-06 -1.529250e-07 -2.487120e-06 3.620398e-05 -2.702802e-04 -3.819840e-05 -3.249148e-05
10399.180090 -3.305877e-05 -1.550974e-06 -1.534067e-07 -2.469299e-06 3.379993e-05 -2.805645e-04 -2.498153e-05 -2.690955e-05
10399.602973 -3.304682e-05 -1.550678e-06 -1.529889e-07 -2.446762e-06 3.848127e-05 -2.839994e-04 -4.545270e-05 -4.121746e-05
10400.053716 -3.303358e-05 -1.549346e-06 -1.526526e-07 -2.423270e-06 3.238221e-05 -2.731060e-04 -4.613843e-05 -3.787126e-05
10400.532319 -3.300758e-05 -1.547916e-06 -1.523928e-07 -2.396602e-06 2.572020e-05 -2.711733e-04 -5.300745e-05 -2.879417e-05
10401.038783 -3.303336e-05 -1.557546e-06 -1.535592e-07 -2.381323e-06 3.233813e-05 -2.948762e-04 -5.902774e-05 -2.101512e-05
10401.573107 -3.302912e-05 -1.561061e-06 -1.537324e-07 -2.361183e-06 3.143144e-05 -2.789944e-04 -6.102379e-05 -2.533028e-05
10402.135292 -3.302598e-05 -1.566800e-06 -1.544696e-07 -2.345167e-06 3.332336e-05 -2.742071e-04 -5.978149e-05 -2.462307e-05
10402.725337 -3.302042e-05 -1.568616e-06 -1.546209e-07 -2.331033e-06 3.061099e-05 -2.783269e-04 -6.502763e-05 -1.282329e-05
10403.343242 -3.300065e-05 -1.562691e-06 -1.543575e-07 -2.319708e-06 1.812699e-05 -2.712796e-04 -6.851142e-05 -1.924882e-05
10403.989008 -3.299949e-05 -1.565706e-06 -1.553187e-07 -2.318077e-06 2.792827e-05 -2.821391e-04 -6.394280e-05 -2.363776e-05
10404.662634 -3.297939e-05 -1.560182e-06 -1.551898e-07 -2.319096e-06 3.305307e-05 -2.915839e-04 -5.871390e-05 -2.014374e-05
10405.364120 -3.298600e-05 -1.563883e-06 -1.562304e-07 -2.330076e-06 3.136962e-05 -2.979006e-04 -5.668848e-05 -2.970772e-05
10406.093467 -3.296593e-05 -1.561730e-06 -1.567247e-07 -2.339536e-06 4.180179e-05 -2.699274e-04 -5.969424e-05 -2.985354e-05
10406.850674 -3.295784e-05 -1.560582e-06 -1.580037e-07 -2.352724e-06 3.976142e-05 -2.708966e-04 -5.327369e-05 -1.940920e-05
10407.635741 -3.295369e-05 -1.559896e-06 -1.589474e-07 -2.368078e-06 3.716904e-05 -3.067310e-04 -5.022688e-05 -1.120710e-05
10408.448669 -3.291586e-05 -1.548067e-06 -1.586457e-07 -2.376640e-06 2.760467e-05 -3.196077e-04 -5.378446e-05 -1.347574e-05
10409.289457 -3.291185e-05 -1.546792e-06 -1.602625e-07 -2.394555e-06 3.050194e-05 -3.077535e-04 -3.893846e-05 -2.086611e-05
10410.158106 -3.290808e-05 -1.549769e-06 -1.618350e-07 -2.413737e-06 2.548872e-05 -3.182055e-04 -3.888398e-05 -2.453478e-05
10411.054614 -3.290277e-05 -1.546453e-06 -1.626425e-07 -2.435120e-06 2.015040e-05 -2.992302e-04 -5.210003e-05 -1.734702e-05
10411.978983 -3.285574e-05 -1.527390e-06 -1.620888e-07 -2.452063e-06 1.990952e-05 -3.015785e-04 -5.668501e-05 -1.729461e-05
10412.931213 -3.285527e-05 -1.526009e-06 -1.635341e-07 -2.487304e-06 1.613993e-05 -3.103003e-04 -4.752787e-05 -2.907808e-05
10413.911303 -3.286434e-05 -1.527909e-06 -1.651721e-07 -2.529227e-06 1.653622e-05 -2.850619e-04 -5.182858e-05 -2.792665e-05
10414.919253 -3.282937e-05 -1.515370e-06 -1.645872e-07 -2.560872e-06 1.585697e-05 -2.610098e-04 -4.420774e-05 -2.405747e-05
10415.955064 -3.281462e-05 -1.509970e-06 -1.648959e-07 -2.594864e-06 1.138007e-05 -2.846752e-04 -4.521271e-05 -3.052856e-05
10417.018734 -3.282261e-05 -1.511873e-06 -1.660886e-07 -2.630031e-06 1.438938e-05 -2.983543e-04 -4.606098e-05 -2.480299e-05
10418.110266 -3.279898e-05 -1.505870e-06 -1.655924e-07 -2.652213e-06 1.065153e-05 -2.747264e-04 -4.783242e-05 -1.930358e-05
10419.232723 -3.277303e-05 -1.500278e-06 -1.648772e-07 -2.668434e-06 1.401494e-05 -2.450162e-04 -5.496198e-05 -1.905757e-05
10420.367373 -3.275742e-05 -1.498421e-06 -1.651489e-07 -2.685915e-06 2.322968e-05 -2.391791e-04 -5.727066e-05 -2.018318e-05
10421.514214 -3.275154e-05 -1.499626e-06 -1.653589e-07 -2.703300e-06 2.546335e-05 -2.074181e-04 -5.498515e-05 -2.372768e-05
10422.673248 -3.266974e-05 -1.476675e-06 -1.621513e-07 -2.700195e-06 2.259769e-05 -2.276994e-04 -5.020135e-05 -2.529289e-05
10423.844473 -3.269916e-05 -1.488743e-06 -1.636523e-07 -2.720945e-06 2.162464e-05 -2.162449e-04 -5.277752e-05 -1.805771e-05
10425.027890 -3.268918e-05 -1.489279e-06 -1.637030e-07 -2.726728e-06 2.241998e-05 -2.037202e-04 -5.432141e-05 -2.587459e-05
10426.223499 -3.263464e-05 -1.477307e-06 -1.617348e-07 -2.720089e-06 2.106743e-05 -2.088278e-04 -6.143399e-05 -2.624275e-05
10427.431300 -3.261871e-05 -1.477397e-06 -1.613246e-07 -2.722173e-06 1.908031e-05 -2.228824e-04 -5.321981e-05 -1.926861e-05
10428.651293 -3.263247e-05 -1.482058e-06 -1.616860e-07 -2.729480e-06 3.245646e-05 -2.301847e-04 -5.396298e-05 -3.403485e-06
10429.883478 -3.254521e-05 -1.465761e-06 -1.592884e-07 -2.712493e-06 3.413283e-05 -2.553073e-04 -6.323440e-05 4.040959e-06
10431.127855 -3.252123e-05 -1.462695e-06 -1.590212e-07 -2.706551e-06 2.805447e-05 -2.469396e-04 -5.913900e-05 -4.728807e-07
10432.384423 -3.257937e-05 -1.476122e-06 -1.611842e-07 -2.716448e-06 2.494869e-05 -2.227615e-04 -4.532793e-05 1.070349e-05
10433.653184 -3.255505e-05 -1.475184e-06 -1.609190e-07 -2.703731e-06 2.385831e-05 -2.282068e-04 -5.477440e-05 2.639674e-06
10434.934136 -3.252971e-05 -1.475411e-06 -1.605820e-07 -2.688721e-06 2.474795e-05 -2.544323e-04 -4.908711e-05 -1.646386e-05
10436.227280 -3.254710e-05 -1.484254e-06 -1.620468e-07 -2.686271e-06 2.445171e-05 -2.697969e-04 -4.839780e-05 -2.393980e-05
10437.532617 -3.249775e-05 -1.475873e-06 -1.605901e-07 -2.668806e-06 2.704974e-05 -2.740429e-04 -4.950870e-05 -2.470171e-05
10438.850145 -3.241563e-05 -1.464613e-06 -1.587445e-07 -2.647050e-06 2.370218e-05 -2.975945e-04 -4.951516e-05 -2.476634e-05
10440.179865 -3.247975e-05 -1.483147e-06 -1.612096e-07 -2.655129e-06 3.831595e-05 -2.894620e-04 -5.359790e-05 -2.353284e-05
10441.521777 -3.247837e-05 -1.487458e-06 -1.613596e-07 -2.648775e-06 3.583101e-05 -2.837553e-04 -5.043564e-05 -1.914083e-05
10442.875881 -3.248052e-05 -1.492442e-06 -1.613415e-07 -2.643229e-06 3.633641e-05 -2.575862e-04 -6.997423e-05 -2.920915e-05
10444.242177 -3.246156e-05 -1.490650e-06 -1.604763e-07 -2.634113e-06 4.051039e-05 -2.485108e-04 -5.725126e-05 -1.442120e-05
10445.620664 -3.243013e-05 -1.484884e-06 -1.593509e-07 -2.625234e-06 3.427920e-05 -2.610624e-04 -5.128304e-05 6.489558e-07
10447.011344 -3.243153e-05 -1.491413e-06 -1.600832e-07 -2.624191e-06 3.934078e-05 -2.601067e-04 -5.280284e-05 5.628370e-06
10448.414215 -3.240921e-05 -1.492239e-06 -1.600886e-07 -2.619728e-06 4.451757e-05 -2.747293e-04 -6.659394e-05 -5.941700e-07
10449.829279 -3.238843e-05 -1.491879e-06 -1.596816e-07 -2.614340e-06 3.436956e-05 -2.829656e-04 -7.336811e-05 -7.685452e-06
10451.256534 -3.235812e-05 -1.490112e-06 -1.594538e-07 -2.606676e-06 2.828456e-05 -2.716469e-04 -7.086000e-05 -5.689005e-06
10452.695981 -3.231523e-05 -1.486630e-06 -1.586850e-07 -2.592570e-06 3.564254e-05 -2.513056e-04 -7.796223e-05 -4.276124e-06
10454.147620 -3.231037e-05 -1.491881e-06 -1.594689e-07 -2.588122e-06 3.826075e-05 -2.559684e-04 -7.670027e-05 -7.986012e-06
10455.611452 -3.230823e-05 -1.492849e-06 -1.598832e-07 -2.585710e-06 4.179820e-05 -2.559150e-04 -7.212551e-05 -1.521791e-05
10457.087475 -3.228612e-05 -1.493998e-06 -1.603517e-07 -2.582597e-06 4.702229e-05 -2.594667e-04 -7.118166e-05 -1.948449e-05
10458.575689 -3.224962e-05 -1.489646e-06 -1.595686e-07 -2.576562e-06 4.684623e-05 -2.431057e-04 -6.474180e-05 -1.985558e-05
10460.076096 -3.221372e-05 -1.485798e-06 -1.587437e-07 -2.572425e-06 4.469568e-05 -2.537268e-04 -5.635058e-05 -2.010573e-05
10461.588695 -3.221198e-05 -1.493144e-06 -1.592139e-07 -2.575576e-06 4.269436e-05 -2.563086e-04 -6.608685e-05 -3.457646e-05
10463.113485 -3.219189e-05 -1.493190e-06 -1.590431e-07 -2.574042e-06 4.298663e-05 -2.630551e-04 -6.133021e-05 -4.262713e-05
10464.650468 -3.217777e-05 -1.493101e-06 -1.588676e-07 -2.572026e-06 4.475315e-05 -2.715453e-04 -6.223901e-05 -3.588965e-05
10466.199642 -3.214615e-05 -1.491768e-06 -1.587168e-07 -2.567874e-06 4.412822e-05 -2.532321e-04 -6.792991e-05 -3.773914e-05
10467.761009 -3.213388e-05 -1.493277e-06 -1.587923e-07 -2.568576e-06 4.679413e-05 -2.320434e-04 -6.364972e-05 -4.772746e-05
10469.334567 -3.210231e-05 -1.488129e-06 -1.577475e-07 -2.566715e-06 4.210835e-05 -2.505306e-04 -7.578592e-05 -4.421123e-05
10470.920317 -3.203243e-05 -1.479824e-06 -1.566516e-07 -2.556819e-06 3.246573e-05 -2.557771e-04 -7.614066e-05 -4.238320e-05
10472.518259 -3.204029e-05 -1.482373e-06 -1.568406e-07 -2.564444e-06 3.655668e-05 -2.469648e-04 -6.770036e-05 -3.141521e-05
10474.128393 -3.203380e-05 -1.485605e-06 -1.573112e-07 -2.570665e-06 3.323290e-05 -2.516911e-04 -7.242448e-05 -3.503306e-05
