# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1863340604181
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995972
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370676
# Scan.uid: 4f16713f-abee-477f-9255-d02cded73943
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:01:36.056160
# Scan.end_time: 06/22/2023  18:02:11.782414
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 215.3487204451264
# SampleHeater.temperature2.readback: 218.10000000000002
# SampleHeater.voltage.setpoint: 0.5416384203905084
# SampleHeater.voltage.readback: 0.555
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.61762e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25535e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.37801e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.967e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.01705e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.0774e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.81621e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.818745e-05 -7.619927e-07 -7.189633e-08 -2.110994e-06 3.429490e-05 -8.222768e-04 -3.286475e-05 1.078865e-05
10384.400000 -2.817588e-05 -7.628158e-07 -7.203214e-08 -2.098415e-06 4.229590e-05 -8.006288e-04 -3.877394e-05 1.198054e-05
10384.600000 -2.814554e-05 -7.623227e-07 -7.212766e-08 -2.084139e-06 4.620356e-05 -8.073091e-04 -2.697360e-05 1.154439e-05
10384.800000 -2.810684e-05 -7.603208e-07 -7.179667e-08 -2.070093e-06 4.359874e-05 -7.952583e-04 -3.011364e-05 2.277522e-06
10385.000000 -2.806947e-05 -7.575654e-07 -7.136019e-08 -2.057941e-06 3.404342e-05 -7.866763e-04 -2.165254e-05 3.459912e-06
10385.200000 -2.808835e-05 -7.597429e-07 -7.169869e-08 -2.054314e-06 3.195339e-05 -7.939566e-04 -3.104026e-05 1.569073e-06
10385.400000 -2.802083e-05 -7.542520e-07 -7.095971e-08 -2.039585e-06 3.167736e-05 -8.111589e-04 -3.075392e-05 6.568559e-06
10385.600000 -2.798997e-05 -7.542737e-07 -7.086915e-08 -2.031388e-06 2.537303e-05 -8.095072e-04 -4.787102e-05 1.060276e-06
10385.800000 -2.807656e-05 -7.614089e-07 -7.158789e-08 -2.036635e-06 2.734262e-05 -8.122167e-04 -5.441300e-05 -1.389340e-06
10386.000000 -2.819024e-05 -7.724547e-07 -7.283821e-08 -2.048455e-06 3.132793e-05 -8.333039e-04 -5.070191e-05 5.153195e-08
10386.200000 -2.820316e-05 -7.735858e-07 -7.303885e-08 -2.048185e-06 3.532024e-05 -8.279446e-04 -5.265272e-05 7.478131e-06
10386.400000 -2.819625e-05 -7.731842e-07 -7.283611e-08 -2.044343e-06 2.710128e-05 -8.324083e-04 -5.459592e-05 7.398113e-06
10386.600000 -2.819895e-05 -7.735498e-07 -7.296302e-08 -2.041446e-06 2.808104e-05 -8.283674e-04 -5.953373e-05 6.307175e-06
10386.800000 -2.818718e-05 -7.724091e-07 -7.271309e-08 -2.037687e-06 3.067398e-05 -8.275374e-04 -4.852449e-05 8.436113e-06
10387.000000 -2.820084e-05 -7.742899e-07 -7.259536e-08 -2.038624e-06 2.586568e-05 -8.320299e-04 -4.502000e-05 1.131393e-05
10387.200000 -2.818509e-05 -7.737819e-07 -7.234913e-08 -2.034951e-06 1.841946e-05 -8.181243e-04 -3.140614e-05 1.820981e-05
10387.400000 -2.811749e-05 -7.697362e-07 -7.175873e-08 -2.023838e-06 1.958956e-05 -8.297260e-04 -1.780785e-05 1.387276e-05
10387.600000 -2.809011e-05 -7.700720e-07 -7.156997e-08 -2.019002e-06 1.038439e-05 -8.210458e-04 -2.889227e-05 5.192503e-06
10387.800000 -2.810669e-05 -7.690398e-07 -7.156379e-08 -2.022552e-06 1.326521e-05 -8.325256e-04 -3.046103e-05 9.254315e-06
10388.000000 -2.816772e-05 -7.757211e-07 -7.249022e-08 -2.031026e-06 2.785056e-05 -8.521864e-04 -2.724154e-05 1.507514e-05
10388.200000 -2.817640e-05 -7.739604e-07 -7.257939e-08 -2.035789e-06 3.467723e-05 -8.407943e-04 -3.124412e-05 1.720210e-05
10388.400000 -2.817696e-05 -7.737642e-07 -7.245976e-08 -2.038226e-06 2.629410e-05 -8.519986e-04 -3.846787e-05 2.153647e-05
10388.600000 -2.818783e-05 -7.752641e-07 -7.255076e-08 -2.040670e-06 2.631505e-05 -8.774594e-04 -5.641399e-05 2.038123e-05
10388.800000 -2.816382e-05 -7.725535e-07 -7.208362e-08 -2.040104e-06 2.841132e-05 -8.720478e-04 -4.591280e-05 1.791593e-05
10389.000000 -2.813442e-05 -7.719705e-07 -7.181816e-08 -2.036352e-06 2.812558e-05 -8.688472e-04 -3.245689e-05 2.120589e-05
10389.200000 -2.809708e-05 -7.666450e-07 -7.107218e-08 -2.033882e-06 2.436116e-05 -8.661602e-04 -4.731460e-05 1.565046e-05
10389.400000 -2.813079e-05 -7.702756e-07 -7.152949e-08 -2.040915e-06 2.628836e-05 -8.443205e-04 -4.556146e-05 2.036938e-05
10389.600000 -2.812176e-05 -7.678420e-07 -7.121912e-08 -2.042494e-06 2.764895e-05 -8.689780e-04 -4.261611e-05 2.072730e-05
10389.800000 -2.813609e-05 -7.706618e-07 -7.170989e-08 -2.045250e-06 2.702382e-05 -8.771922e-04 -5.180960e-05 7.623134e-06
10390.000000 -2.813287e-05 -7.695513e-07 -7.158646e-08 -2.048273e-06 2.060766e-05 -8.553002e-04 -5.203758e-05 7.311011e-06
10390.200000 -2.816973e-05 -7.724761e-07 -7.172225e-08 -2.056633e-06 2.432941e-05 -8.181892e-04 -4.722642e-05 1.453358e-05
10390.400000 -2.817022e-05 -7.713791e-07 -7.136564e-08 -2.061785e-06 2.371372e-05 -8.073760e-04 -3.914209e-05 2.150125e-05
10390.600000 -2.817084e-05 -7.714411e-07 -7.139050e-08 -2.065213e-06 2.112072e-05 -7.956562e-04 -3.911536e-05 2.204776e-05
10390.800000 -2.817404e-05 -7.726742e-07 -7.141170e-08 -2.068838e-06 2.652436e-05 -7.901012e-04 -5.102168e-05 8.838205e-06
10391.000000 -2.817159e-05 -7.715729e-07 -7.102666e-08 -2.070973e-06 2.799789e-05 -8.048961e-04 -5.959238e-05 3.082670e-06
10391.200000 -2.816467e-05 -7.700618e-07 -7.077358e-08 -2.072994e-06 2.034482e-05 -8.031968e-04 -5.149080e-05 1.259845e-05
10391.400000 -2.817803e-05 -7.710227e-07 -7.078727e-08 -2.077551e-06 2.305175e-05 -8.031299e-04 -4.448653e-05 1.437304e-05
10391.600000 -2.817404e-05 -7.699216e-07 -7.048532e-08 -2.079875e-06 2.827769e-05 -8.092100e-04 -4.417836e-05 1.618584e-05
10391.800000 -2.814623e-05 -7.689918e-07 -7.035522e-08 -2.080019e-06 3.074419e-05 -8.133025e-04 -4.609969e-05 2.022300e-05
10392.000000 -2.814526e-05 -7.676888e-07 -7.023562e-08 -2.079636e-06 2.923432e-05 -7.910372e-04 -4.419325e-05 7.652917e-06
10392.200000 -2.814989e-05 -7.690935e-07 -7.039878e-08 -2.084788e-06 3.529682e-05 -8.122879e-04 -3.980264e-05 1.893261e-05
10392.400000 -2.816179e-05 -7.698528e-07 -7.029465e-08 -2.088539e-06 4.148573e-05 -8.227711e-04 -5.143131e-05 1.642488e-05
10392.600000 -2.815112e-05 -7.692359e-07 -7.021788e-08 -2.089829e-06 3.779217e-05 -8.133906e-04 -4.940347e-05 2.713910e-05
10392.800000 -2.814038e-05 -7.683047e-07 -6.999621e-08 -2.088219e-06 2.741781e-05 -8.360621e-04 -5.423231e-05 1.703207e-05
10393.000000 -2.812931e-05 -7.673335e-07 -6.960737e-08 -2.088409e-06 2.758082e-05 -8.285705e-04 -5.377066e-05 1.606280e-05
10393.200000 -2.810268e-05 -7.645790e-07 -6.940469e-08 -2.086932e-06 3.584887e-05 -7.747812e-04 -4.636388e-05 2.574960e-05
10393.400000 -2.808943e-05 -7.635831e-07 -6.925549e-08 -2.085985e-06 3.056360e-05 -7.605858e-04 -3.289179e-05 2.420065e-05
10393.600000 -2.809245e-05 -7.653649e-07 -6.957611e-08 -2.087265e-06 2.314407e-05 -7.892232e-04 -2.752896e-05 1.937075e-05
10393.800000 -2.812808e-05 -7.665044e-07 -6.977943e-08 -2.094120e-06 1.878977e-05 -8.189823e-04 -3.703819e-05 1.357156e-05
10394.000000 -2.814587e-05 -7.681582e-07 -7.007008e-08 -2.097901e-06 2.670229e-05 -8.098741e-04 -2.669208e-05 2.470585e-05
10394.200000 -2.814225e-05 -7.676952e-07 -6.978006e-08 -2.096554e-06 1.979250e-05 -8.140544e-04 -3.557439e-05 3.583462e-05
10394.400000 -2.813696e-05 -7.680884e-07 -6.953680e-08 -2.096168e-06 1.444988e-05 -8.253228e-04 -5.099661e-05 2.140863e-05
10394.600000 -2.811507e-05 -7.664523e-07 -6.921684e-08 -2.094372e-06 2.152514e-05 -8.091409e-04 -4.895812e-05 8.375443e-06
10394.800000 -2.813621e-05 -7.682322e-07 -6.899937e-08 -2.096112e-06 2.283826e-05 -8.171407e-04 -4.035441e-05 1.981706e-05
10395.000000 -2.813421e-05 -7.683078e-07 -6.885534e-08 -2.097024e-06 1.879965e-05 -7.954359e-04 -3.149166e-05 1.978685e-05
10395.200000 -2.811944e-05 -7.658590e-07 -6.862047e-08 -2.092997e-06 1.378603e-05 -7.868841e-04 -3.518071e-05 2.068456e-05
10395.400000 -2.811651e-05 -7.686196e-07 -6.882238e-08 -2.092883e-06 1.595440e-05 -8.044666e-04 -4.953549e-05 7.998210e-06
10395.600000 -2.812235e-05 -7.685425e-07 -6.882042e-08 -2.092227e-06 1.688924e-05 -8.035437e-04 -3.497665e-05 1.580529e-05
10395.800000 -2.811141e-05 -7.690327e-07 -6.866988e-08 -2.089039e-06 1.552869e-05 -7.996370e-04 -2.684917e-05 2.396005e-05
10396.000000 -2.807315e-05 -7.660122e-07 -6.819334e-08 -2.083115e-06 1.764525e-05 -7.910241e-04 -4.246774e-05 1.336004e-05
10396.200000 -2.808596e-05 -7.653777e-07 -6.798200e-08 -2.082009e-06 1.062294e-05 -7.798652e-04 -3.766615e-05 1.912435e-05
10396.400000 -2.810877e-05 -7.700828e-07 -6.815319e-08 -2.080525e-06 1.056111e-05 -8.041826e-04 -3.968261e-05 1.700996e-05
10396.600000 -2.808391e-05 -7.668675e-07 -6.783595e-08 -2.075312e-06 7.289078e-06 -8.196065e-04 -4.340230e-05 2.010492e-05
10396.800000 -2.811356e-05 -7.715040e-07 -6.827945e-08 -2.075071e-06 2.690113e-05 -8.181138e-04 -4.581421e-05 1.468012e-05
10397.000000 -2.806293e-05 -7.669799e-07 -6.791195e-08 -2.063258e-06 2.957038e-05 -8.226963e-04 -4.484771e-05 1.317131e-05
10397.227860 -2.804377e-05 -7.681683e-07 -6.800357e-08 -2.053241e-06 2.412165e-05 -8.452043e-04 -4.626618e-05 1.856175e-05
10397.483581 -2.803546e-05 -7.684690e-07 -6.831357e-08 -2.045038e-06 3.016389e-05 -8.358628e-04 -4.086871e-05 1.758464e-05
10397.767162 -2.807786e-05 -7.729269e-07 -6.876615e-08 -2.043822e-06 2.585804e-05 -8.407019e-04 -4.733467e-05 1.719123e-05
10398.078604 -2.810762e-05 -7.744792e-07 -6.864932e-08 -2.038994e-06 2.998565e-05 -8.372129e-04 -4.905446e-05 1.044812e-05
10398.417905 -2.811054e-05 -7.771196e-07 -6.864583e-08 -2.026804e-06 3.376588e-05 -8.454100e-04 -4.711423e-05 7.596150e-06
10398.785067 -2.808915e-05 -7.777909e-07 -6.876991e-08 -2.010756e-06 2.374319e-05 -8.303111e-04 -4.257199e-05 1.476073e-05
10399.180090 -2.803556e-05 -7.755749e-07 -6.850848e-08 -1.990386e-06 2.635534e-05 -8.249913e-04 -4.565631e-05 1.274428e-05
10399.602973 -2.796674e-05 -7.726074e-07 -6.791730e-08 -1.967392e-06 3.044664e-05 -8.279575e-04 -4.755837e-05 1.393510e-05
10400.053716 -2.799424e-05 -7.779147e-07 -6.814586e-08 -1.956730e-06 3.616690e-05 -8.254096e-04 -4.890205e-05 1.399197e-05
10400.532319 -2.799332e-05 -7.803023e-07 -6.836889e-08 -1.942427e-06 3.328151e-05 -8.378601e-04 -4.821547e-05 9.174103e-06
10401.038783 -2.801389e-05 -7.837952e-07 -6.879167e-08 -1.931083e-06 3.169315e-05 -8.567867e-04 -4.208800e-05 8.788689e-06
10401.573107 -2.806699e-05 -7.907235e-07 -6.954014e-08 -1.925385e-06 2.823865e-05 -8.599427e-04 -3.732094e-05 1.297953e-05
10402.135292 -2.805681e-05 -7.921231e-07 -6.969493e-08 -1.913406e-06 1.680730e-05 -8.581464e-04 -3.454220e-05 1.715586e-05
10402.725337 -2.805402e-05 -7.933973e-07 -7.003092e-08 -1.904925e-06 2.199293e-05 -8.542653e-04 -4.222655e-05 1.895951e-05
10403.343242 -2.796879e-05 -7.880425e-07 -6.976443e-08 -1.887929e-06 2.173495e-05 -8.336173e-04 -5.304502e-05 2.919330e-05
10403.989008 -2.796011e-05 -7.878266e-07 -6.953931e-08 -1.885863e-06 1.655638e-05 -8.351043e-04 -4.715427e-05 2.636828e-05
10404.662634 -2.798997e-05 -7.907265e-07 -7.053921e-08 -1.891470e-06 1.979647e-05 -8.590395e-04 -4.367866e-05 2.946516e-05
10405.364120 -2.797546e-05 -7.898667e-07 -7.046588e-08 -1.895870e-06 1.658357e-05 -8.513060e-04 -5.071633e-05 2.654881e-05
10406.093467 -2.801003e-05 -7.913912e-07 -7.104380e-08 -1.908097e-06 2.264012e-05 -8.507765e-04 -4.508948e-05 1.519803e-05
10406.850674 -2.802324e-05 -7.916788e-07 -7.169722e-08 -1.919207e-06 2.966472e-05 -8.347309e-04 -4.403253e-05 3.906989e-06
10407.635741 -2.799729e-05 -7.889394e-07 -7.179893e-08 -1.926005e-06 3.310395e-05 -8.348332e-04 -4.589416e-05 3.557032e-06
10408.448669 -2.799503e-05 -7.877691e-07 -7.253148e-08 -1.935572e-06 3.568567e-05 -8.028805e-04 -3.823648e-05 -5.831521e-07
10409.289457 -2.797146e-05 -7.856966e-07 -7.288639e-08 -1.942714e-06 3.719754e-05 -7.969431e-04 -3.246371e-05 4.208756e-07
10410.158106 -2.792521e-05 -7.815363e-07 -7.300209e-08 -1.949052e-06 3.818895e-05 -8.177456e-04 -4.274665e-05 -2.385065e-06
10411.054614 -2.794008e-05 -7.807480e-07 -7.366816e-08 -1.966424e-06 3.871721e-05 -8.448089e-04 -5.078662e-05 -1.702366e-06
10411.978983 -2.789228e-05 -7.755502e-07 -7.387198e-08 -1.978423e-06 3.850851e-05 -8.522230e-04 -4.240998e-05 -5.334999e-06
10412.931213 -2.782248e-05 -7.670205e-07 -7.316038e-08 -1.991003e-06 3.660159e-05 -8.285092e-04 -4.407740e-05 5.313165e-06
10413.911303 -2.783688e-05 -7.655638e-07 -7.392133e-08 -2.018137e-06 2.534208e-05 -8.149618e-04 -4.953321e-05 4.695238e-06
10414.919253 -2.781594e-05 -7.613586e-07 -7.385258e-08 -2.040387e-06 2.099584e-05 -8.055911e-04 -4.550300e-05 4.780828e-06
10415.955064 -2.786942e-05 -7.636354e-07 -7.439792e-08 -2.074963e-06 2.344350e-05 -8.193093e-04 -4.337030e-05 7.481036e-06
10417.018734 -2.784073e-05 -7.591949e-07 -7.455717e-08 -2.094160e-06 2.589207e-05 -8.337755e-04 -4.651012e-05 3.710865e-06
10418.110266 -2.779670e-05 -7.539660e-07 -7.391772e-08 -2.108157e-06 1.359380e-05 -8.264630e-04 -4.257765e-05 2.149099e-06
10419.232723 -2.780944e-05 -7.535064e-07 -7.404293e-08 -2.127140e-06 2.058667e-05 -8.070110e-04 -4.164963e-05 7.969269e-06
10420.367373 -2.778879e-05 -7.506853e-07 -7.396105e-08 -2.139125e-06 1.740396e-05 -8.030036e-04 -4.213683e-05 7.626915e-06
10421.514214 -2.782554e-05 -7.525163e-07 -7.387896e-08 -2.160910e-06 2.143485e-05 -7.803565e-04 -3.952861e-05 1.970897e-05
10422.673248 -2.774975e-05 -7.453523e-07 -7.315359e-08 -2.163153e-06 3.069382e-05 -7.831890e-04 -3.678158e-05 1.967358e-05
10423.844473 -2.761873e-05 -7.341748e-07 -7.202027e-08 -2.154283e-06 3.257892e-05 -7.784306e-04 -5.589037e-05 1.251900e-05
10425.027890 -2.770430e-05 -7.416969e-07 -7.264107e-08 -2.174494e-06 2.186967e-05 -8.006819e-04 -6.013891e-05 9.349385e-06
10426.223499 -2.772625e-05 -7.435386e-07 -7.264048e-08 -2.183673e-06 2.105463e-05 -7.702310e-04 -5.841871e-05 1.226869e-05
10427.431300 -2.768860e-05 -7.407548e-07 -7.238257e-08 -2.183702e-06 2.464865e-05 -7.696265e-04 -4.601380e-05 1.630362e-05
10428.651293 -2.766262e-05 -7.392339e-07 -7.210757e-08 -2.184871e-06 2.203269e-05 -7.740900e-04 -3.767920e-05 6.799209e-06
10429.883478 -2.771448e-05 -7.444008e-07 -7.261912e-08 -2.195953e-06 2.252977e-05 -8.008787e-04 -5.153774e-05 1.434679e-05
10431.127855 -2.770488e-05 -7.452712e-07 -7.254299e-08 -2.196349e-06 2.362047e-05 -7.809637e-04 -4.722771e-05 1.341158e-05
10432.384423 -2.769502e-05 -7.452314e-07 -7.270090e-08 -2.194741e-06 2.282907e-05 -7.938184e-04 -3.967250e-05 8.448468e-06
10433.653184 -2.769128e-05 -7.460258e-07 -7.287253e-08 -2.191897e-06 3.062045e-05 -7.870180e-04 -4.077759e-05 1.083289e-05
10434.934136 -2.764263e-05 -7.442399e-07 -7.259110e-08 -2.180151e-06 3.637911e-05 -7.891268e-04 -3.131902e-05 2.156741e-05
10436.227280 -2.762469e-05 -7.452794e-07 -7.254812e-08 -2.173865e-06 2.761815e-05 -7.999692e-04 -3.561630e-05 2.446816e-05
10437.532617 -2.764272e-05 -7.491153e-07 -7.309318e-08 -2.173846e-06 2.672024e-05 -8.103868e-04 -3.810940e-05 2.619468e-05
10438.850145 -2.766908e-05 -7.525428e-07 -7.362913e-08 -2.173991e-06 2.711360e-05 -8.104317e-04 -3.585818e-05 3.694172e-05
10440.179865 -2.765048e-05 -7.524319e-07 -7.331176e-08 -2.167552e-06 2.299467e-05 -8.105480e-04 -4.619464e-05 3.964402e-05
10441.521777 -2.762700e-05 -7.523345e-07 -7.271443e-08 -2.159095e-06 2.345033e-05 -7.972324e-04 -5.727897e-05 2.969581e-05
10442.875881 -2.756109e-05 -7.492586e-07 -7.222072e-08 -2.143734e-06 2.011045e-05 -7.951019e-04 -4.797327e-05 3.145577e-05
10444.242177 -2.755960e-05 -7.516821e-07 -7.248039e-08 -2.140982e-06 1.782620e-05 -8.117652e-04 -5.032530e-05 3.167497e-05
10445.620664 -2.756810e-05 -7.542574e-07 -7.264934e-08 -2.141239e-06 2.835480e-05 -8.166378e-04 -5.327494e-05 2.942106e-05
10447.011344 -2.754154e-05 -7.531787e-07 -7.204099e-08 -2.136615e-06 3.164570e-05 -8.017075e-04 -5.917416e-05 2.476297e-05
10448.414215 -2.749801e-05 -7.526129e-07 -7.185975e-08 -2.128427e-06 3.094335e-05 -8.107762e-04 -5.321829e-05 2.621645e-05
10449.829279 -2.749480e-05 -7.542376e-07 -7.216072e-08 -2.125381e-06 2.580676e-05 -8.046368e-04 -5.683484e-05 2.885557e-05
10451.256534 -2.749119e-05 -7.561801e-07 -7.263630e-08 -2.121865e-06 3.142192e-05 -7.903783e-04 -6.595363e-05 2.459872e-05
10452.695981 -2.741865e-05 -7.523289e-07 -7.227448e-08 -2.107919e-06 1.936899e-05 -7.929607e-04 -5.638543e-05 2.450045e-05
10454.147620 -2.738701e-05 -7.518127e-07 -7.196456e-08 -2.100516e-06 2.220512e-05 -8.186839e-04 -4.584610e-05 2.613456e-05
10455.611452 -2.742711e-05 -7.575198e-07 -7.246248e-08 -2.105678e-06 1.935428e-05 -8.233022e-04 -4.602747e-05 2.813403e-05
10457.087475 -2.740687e-05 -7.579903e-07 -7.269752e-08 -2.101670e-06 1.157868e-05 -8.068933e-04 -5.794664e-05 1.623713e-05
10458.575689 -2.740771e-05 -7.595832e-07 -7.288623e-08 -2.103629e-06 1.019990e-05 -8.021024e-04 -5.488142e-05 1.556876e-05
10460.076096 -2.738314e-05 -7.585711e-07 -7.251933e-08 -2.099904e-06 1.175038e-05 -8.193859e-04 -5.830884e-05 1.857591e-05
10461.588695 -2.735574e-05 -7.584013e-07 -7.229969e-08 -2.095761e-06 1.125460e-05 -8.004539e-04 -5.739171e-05 2.292999e-05
10463.113485 -2.734089e-05 -7.591590e-07 -7.218832e-08 -2.094545e-06 1.746636e-05 -7.745092e-04 -4.145894e-05 3.089665e-05
10464.650468 -2.734968e-05 -7.621283e-07 -7.230965e-08 -2.096938e-06 2.175717e-05 -7.756898e-04 -4.902891e-05 2.494127e-05
10466.199642 -2.730429e-05 -7.598766e-07 -7.199280e-08 -2.092228e-06 1.604741e-05 -8.008708e-04 -4.407480e-05 2.337110e-05
10467.761009 -2.724827e-05 -7.567304e-07 -7.183898e-08 -2.085015e-06 1.298291e-05 -8.016745e-04 -4.082764e-05 1.960284e-05
10469.334567 -2.723789e-05 -7.572525e-07 -7.203664e-08 -2.085126e-06 7.067301e-06 -7.993050e-04 -4.520859e-05 1.981766e-05
10470.920317 -2.724516e-05 -7.604350e-07 -7.243866e-08 -2.090098e-06 1.930085e-05 -7.897849e-04 -3.981822e-05 2.689609e-05
10472.518259 -2.722462e-05 -7.599339e-07 -7.224231e-08 -2.089207e-06 2.817318e-05 -7.728480e-04 -5.165087e-05 2.000152e-05
10474.128393 -2.718816e-05 -7.583998e-07 -7.191582e-08 -2.086711e-06 2.697884e-05 -7.727669e-04 -6.388255e-05 1.116383e-05
10475.750719 -2.719177e-05 -7.612713e-07 -7.248233e-08 -2.091554e-06 2.645281e-05 -7.960075e-04 -5.865097e-05 6.237723e-06
10477.385237 -2.719101e-05 -7.622604e-07 -7.273178e-08 -2.093672e-06 2.409443e-05 -8.142860e-04 -5.508888e-05 1.621268e-05
10479.031946 -2.716774e-05 -7.628356e-07 -7.286376e-08 -2.095582e-06 1.382669e-05 -8.018543e-04 -4.535312e-05 2.508681e-05
