# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69253207723506
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.011719
# Detector.I1.voltage: -1650.014648
# Detector.I2.voltage: -1650.011353
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370583
# Scan.uid: 7ce2e5b0-3523-4d38-afa1-d5e39bb90b6a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  15:47:26.547319
# Scan.end_time: 06/22/2023  15:47:59.469575
# Scan.name: CuGaO2-2nd RT-bis (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.3
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 0.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.31816e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.74084e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.53159e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.09709e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.90719e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.25947e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.0511e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.57692e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -3.823533e-05 -1.321956e-06 -1.502006e-07 -7.014001e-07 3.819177e-05 -2.675973e-04 -2.964116e-05 1.524963e-06
 8995.600000 -3.822537e-05 -1.316134e-06 -1.511471e-07 -7.055681e-07 3.615896e-05 -3.015715e-04 -3.573631e-05 6.509493e-06
 8995.800000 -3.820803e-05 -1.315399e-06 -1.526897e-07 -7.099997e-07 4.148681e-05 -2.948387e-04 -2.033851e-05 1.545783e-05
 8996.000000 -3.820871e-05 -1.318260e-06 -1.547828e-07 -7.146973e-07 2.871787e-05 -2.680032e-04 -3.622039e-05 1.510496e-05
 8996.200000 -3.820823e-05 -1.313811e-06 -1.558369e-07 -7.188405e-07 2.769210e-05 -3.002446e-04 -1.715580e-05 1.753233e-05
 8996.400000 -3.820421e-05 -1.319621e-06 -1.580275e-07 -7.233394e-07 3.691042e-05 -3.006872e-04 -3.366174e-05 1.256677e-05
 8996.600000 -3.817102e-05 -1.311178e-06 -1.582935e-07 -7.250523e-07 4.102920e-05 -3.163391e-04 -4.780870e-05 9.994033e-06
 8996.800000 -3.815314e-05 -1.313863e-06 -1.598103e-07 -7.272668e-07 3.665434e-05 -2.977373e-04 -4.693589e-05 2.076430e-05
 8997.000000 -3.816461e-05 -1.310199e-06 -1.606621e-07 -7.290645e-07 3.266250e-05 -2.939634e-04 -4.303565e-05 1.825943e-05
 8997.200000 -3.815020e-05 -1.309625e-06 -1.614631e-07 -7.294132e-07 2.842589e-05 -2.943769e-04 -4.583782e-05 1.328670e-05
 8997.400000 -3.818285e-05 -1.316025e-06 -1.629819e-07 -7.311086e-07 2.919431e-05 -2.786194e-04 -4.814595e-05 1.171665e-05
 8997.600000 -3.819405e-05 -1.313332e-06 -1.631798e-07 -7.302235e-07 2.925640e-05 -2.737836e-04 -4.269732e-05 7.670821e-06
 8997.800000 -3.818953e-05 -1.316992e-06 -1.640442e-07 -7.283985e-07 2.815763e-05 -2.739321e-04 -4.598036e-05 2.302529e-06
 8998.000000 -3.816328e-05 -1.313561e-06 -1.636097e-07 -7.242438e-07 2.207412e-05 -2.571290e-04 -2.599833e-05 2.407646e-06
 8998.200000 -3.813539e-05 -1.315044e-06 -1.638747e-07 -7.205727e-07 1.498651e-05 -2.663483e-04 -5.059552e-05 -1.431316e-05
 8998.400000 -3.812737e-05 -1.312942e-06 -1.632786e-07 -7.154057e-07 1.599808e-05 -2.763592e-04 -4.640211e-05 -1.131745e-05
 8998.600000 -3.811495e-05 -1.314108e-06 -1.628684e-07 -7.106443e-07 1.332342e-05 -2.685651e-04 -4.117709e-05 -8.949116e-06
 8998.800000 -3.809098e-05 -1.309461e-06 -1.615275e-07 -7.048565e-07 1.931513e-05 -2.433582e-04 -5.372543e-05 -1.111968e-05
 8999.000000 -3.808700e-05 -1.311045e-06 -1.604629e-07 -6.997836e-07 1.761073e-05 -2.283446e-04 -4.671979e-05 6.203014e-06
 8999.200000 -3.809506e-05 -1.315411e-06 -1.597517e-07 -6.951535e-07 1.633007e-05 -2.393662e-04 -4.625331e-05 7.138205e-07
 8999.400000 -3.812747e-05 -1.314727e-06 -1.582214e-07 -6.915121e-07 2.472343e-05 -2.547829e-04 -4.151482e-05 -6.471926e-06
 8999.600000 -3.810170e-05 -1.318804e-06 -1.573195e-07 -6.862079e-07 3.065358e-05 -2.608246e-04 -4.781532e-05 -6.493639e-06
 8999.800000 -3.807682e-05 -1.311703e-06 -1.546577e-07 -6.809424e-07 2.605783e-05 -2.547508e-04 -4.148136e-05 -2.346016e-06
 9000.000000 -3.804824e-05 -1.314941e-06 -1.530764e-07 -6.766588e-07 2.674986e-05 -2.369309e-04 -4.642087e-05 -8.575699e-06
 9000.200000 -3.803811e-05 -1.310375e-06 -1.506744e-07 -6.731573e-07 3.899074e-05 -2.423169e-04 -5.435947e-05 -2.364864e-06
 9000.400000 -3.804604e-05 -1.314294e-06 -1.492992e-07 -6.709380e-07 2.822935e-05 -2.434823e-04 -5.337530e-05 -2.780062e-06
 9000.600000 -3.801978e-05 -1.315193e-06 -1.473944e-07 -6.679885e-07 2.948330e-05 -2.125820e-04 -4.639252e-05 4.935700e-06
 9000.800000 -3.800068e-05 -1.311153e-06 -1.450871e-07 -6.656039e-07 2.915252e-05 -2.310746e-04 -5.422784e-05 7.678437e-06
 9001.000000 -3.793737e-05 -1.319349e-06 -1.442780e-07 -6.630561e-07 2.853116e-05 -2.452133e-04 -3.332921e-05 6.200546e-06
 9001.200000 -3.784285e-05 -1.307134e-06 -1.411009e-07 -6.597546e-07 3.205188e-05 -2.425551e-04 -2.959517e-05 1.152770e-05
 9001.400000 -3.772559e-05 -1.308939e-06 -1.399469e-07 -6.568817e-07 3.458856e-05 -2.413785e-04 -5.146503e-05 1.211661e-06
 9001.600000 -3.758492e-05 -1.304766e-06 -1.381700e-07 -6.539563e-07 3.217234e-05 -2.527062e-04 -4.984152e-05 2.646485e-06
 9001.800000 -3.740955e-05 -1.295824e-06 -1.358391e-07 -6.501750e-07 2.972767e-05 -2.528558e-04 -4.655390e-05 1.473579e-06
 9002.000000 -3.726490e-05 -1.293236e-06 -1.343738e-07 -6.471657e-07 2.295204e-05 -2.220908e-04 -5.498233e-05 2.577279e-06
 9002.200000 -3.723854e-05 -1.285639e-06 -1.331670e-07 -6.458641e-07 2.316547e-05 -2.195141e-04 -5.145572e-05 8.315214e-06
 9002.400000 -3.735354e-05 -1.295762e-06 -1.338191e-07 -6.483538e-07 2.141544e-05 -2.083544e-04 -6.656719e-05 3.260111e-06
 9002.600000 -3.751043e-05 -1.300571e-06 -1.341167e-07 -6.501477e-07 1.656695e-05 -1.734470e-04 -7.387894e-05 -5.903865e-06
 9002.800000 -3.767835e-05 -1.308514e-06 -1.350648e-07 -6.529621e-07 2.808747e-05 -1.781838e-04 -7.026288e-05 -6.588883e-07
 9003.000000 -3.782052e-05 -1.313942e-06 -1.361651e-07 -6.545555e-07 2.873318e-05 -2.252846e-04 -5.210751e-05 -4.696752e-06
 9003.200000 -3.794696e-05 -1.315489e-06 -1.368497e-07 -6.560959e-07 6.789495e-06 -2.420652e-04 -5.499077e-05 -4.034256e-06
 9003.400000 -3.800540e-05 -1.318354e-06 -1.379483e-07 -6.563527e-07 2.264649e-05 -2.411196e-04 -5.685198e-05 1.405701e-06
 9003.600000 -3.804173e-05 -1.319423e-06 -1.395468e-07 -6.563370e-07 3.620431e-05 -2.333209e-04 -4.599730e-05 4.651452e-06
 9003.800000 -3.804081e-05 -1.319858e-06 -1.407907e-07 -6.558028e-07 3.941546e-05 -2.539776e-04 -4.622019e-05 -2.016136e-06
 9004.000000 -3.802040e-05 -1.316359e-06 -1.418892e-07 -6.543025e-07 3.024996e-05 -2.510373e-04 -4.747155e-05 3.842607e-06
 9004.200000 -3.801235e-05 -1.320089e-06 -1.436886e-07 -6.535223e-07 2.975098e-05 -2.757321e-04 -5.504794e-05 4.820496e-06
 9004.400000 -3.803445e-05 -1.318438e-06 -1.450248e-07 -6.530878e-07 2.915195e-05 -2.882282e-04 -5.889926e-05 5.684681e-06
 9004.600000 -3.802096e-05 -1.324655e-06 -1.469949e-07 -6.524079e-07 3.195021e-05 -2.596926e-04 -5.641221e-05 1.262408e-06
 9004.800000 -3.796998e-05 -1.315113e-06 -1.474582e-07 -6.499508e-07 2.737085e-05 -2.700072e-04 -5.673621e-05 4.050968e-06
 9005.000000 -3.799219e-05 -1.320864e-06 -1.496541e-07 -6.499357e-07 2.276306e-05 -2.641109e-04 -6.507028e-05 -4.113589e-06
 9005.200000 -3.800147e-05 -1.319733e-06 -1.510610e-07 -6.493696e-07 2.457348e-05 -2.582222e-04 -5.910701e-05 -6.297355e-06
 9005.400000 -3.799651e-05 -1.317073e-06 -1.522246e-07 -6.486809e-07 2.135556e-05 -2.522257e-04 -4.332674e-05 3.675355e-06
 9005.600000 -3.799188e-05 -1.321747e-06 -1.542444e-07 -6.483203e-07 4.098344e-05 -2.425248e-04 -4.518298e-05 9.764948e-06
 9005.800000 -3.796722e-05 -1.313976e-06 -1.545998e-07 -6.470136e-07 3.207947e-05 -2.510567e-04 -5.647028e-05 2.289479e-06
 9006.000000 -3.797275e-05 -1.322159e-06 -1.569433e-07 -6.468293e-07 2.764147e-05 -2.578365e-04 -5.117713e-05 2.979345e-06
 9006.200000 -3.795238e-05 -1.319033e-06 -1.580131e-07 -6.456963e-07 3.202489e-05 -2.650719e-04 -4.287419e-05 -3.902794e-06
 9006.400000 -3.791436e-05 -1.316355e-06 -1.588497e-07 -6.441870e-07 3.323425e-05 -2.690192e-04 -4.302035e-05 3.286044e-06
 9006.600000 -3.791989e-05 -1.321862e-06 -1.607452e-07 -6.443139e-07 3.610101e-05 -2.723285e-04 -5.229059e-05 1.086753e-05
 9006.800000 -3.792853e-05 -1.317371e-06 -1.612795e-07 -6.433261e-07 3.001421e-05 -2.626175e-04 -5.242906e-05 1.467976e-05
 9007.000000 -3.792862e-05 -1.322663e-06 -1.631171e-07 -6.433281e-07 3.014922e-05 -2.786271e-04 -4.672775e-05 1.024292e-05
 9007.200000 -3.791822e-05 -1.318346e-06 -1.635102e-07 -6.426167e-07 3.326385e-05 -2.938192e-04 -5.212296e-05 1.253152e-05
 9007.400000 -3.790080e-05 -1.318974e-06 -1.646973e-07 -6.417485e-07 2.994899e-05 -2.747802e-04 -5.521179e-05 5.669807e-06
 9007.600000 -3.788275e-05 -1.319262e-06 -1.661021e-07 -6.408465e-07 3.789713e-05 -2.666943e-04 -4.826888e-05 8.013668e-06
 9007.800000 -3.784563e-05 -1.312906e-06 -1.664006e-07 -6.393535e-07 3.143437e-05 -2.614103e-04 -5.379162e-05 5.933880e-07
 9008.000000 -3.784547e-05 -1.316178e-06 -1.679523e-07 -6.390720e-07 2.280264e-05 -2.728168e-04 -4.242539e-05 -4.451357e-06
 9008.200000 -3.787862e-05 -1.316300e-06 -1.692352e-07 -6.393025e-07 3.074598e-05 -2.838980e-04 -2.961635e-05 2.164882e-06
 9008.400000 -3.788111e-05 -1.317228e-06 -1.702892e-07 -6.390491e-07 3.459182e-05 -2.712735e-04 -3.265851e-05 -1.161531e-06
 9008.600000 -3.783284e-05 -1.315821e-06 -1.709626e-07 -6.371927e-07 2.383386e-05 -2.674667e-04 -2.561148e-05 -2.427769e-06
 9008.800000 -3.782504e-05 -1.311489e-06 -1.710484e-07 -6.369308e-07 2.509839e-05 -2.627868e-04 -2.408413e-05 4.690101e-06
 9009.000000 -3.780552e-05 -1.311100e-06 -1.722728e-07 -6.362046e-07 2.739233e-05 -2.633469e-04 -3.343570e-05 1.122411e-06
 9009.227860 -3.775672e-05 -1.308742e-06 -1.727000e-07 -6.350739e-07 3.015815e-05 -2.780508e-04 -2.366211e-05 4.796875e-06
 9009.483581 -3.773673e-05 -1.304853e-06 -1.731958e-07 -6.341096e-07 2.662964e-05 -2.640496e-04 -1.096631e-05 4.855652e-06
 9009.767162 -3.777508e-05 -1.308210e-06 -1.745613e-07 -6.356034e-07 2.539170e-05 -2.704395e-04 -2.595501e-05 1.054553e-05
 9010.078604 -3.781789e-05 -1.312742e-06 -1.761141e-07 -6.375745e-07 3.179841e-05 -2.417400e-04 -2.253575e-05 9.224225e-06
 9010.417905 -3.778590e-05 -1.308925e-06 -1.765154e-07 -6.374101e-07 2.456963e-05 -2.325403e-04 -2.201834e-05 1.338219e-05
 9010.785067 -3.771933e-05 -1.305594e-06 -1.762388e-07 -6.371798e-07 2.463158e-05 -2.587028e-04 -3.064742e-05 4.374070e-06
 9011.180090 -3.763606e-05 -1.303465e-06 -1.759717e-07 -6.375993e-07 2.218835e-05 -2.550706e-04 -2.691599e-05 -1.427410e-06
 9011.602973 -3.755126e-05 -1.302163e-06 -1.758735e-07 -6.380069e-07 2.139976e-05 -2.326932e-04 -3.144409e-05 1.397605e-06
 9012.053716 -3.743529e-05 -1.296402e-06 -1.747316e-07 -6.379247e-07 3.002701e-05 -2.253021e-04 -4.039854e-05 -3.992728e-06
 9012.532319 -3.741989e-05 -1.296320e-06 -1.740803e-07 -6.419555e-07 4.059555e-05 -2.172671e-04 -4.181412e-05 2.147714e-06
 9013.038783 -3.750818e-05 -1.298281e-06 -1.737958e-07 -6.505690e-07 2.829612e-05 -2.423824e-04 -4.731109e-05 1.103976e-05
 9013.573107 -3.764931e-05 -1.300392e-06 -1.730593e-07 -6.621778e-07 2.657787e-05 -2.464424e-04 -4.557344e-05 6.288536e-06
 9014.135292 -3.771328e-05 -1.294149e-06 -1.702943e-07 -6.712996e-07 2.890101e-05 -2.234305e-04 -4.762348e-05 -7.445665e-06
 9014.725337 -3.786344e-05 -1.302300e-06 -1.696222e-07 -6.822619e-07 2.822539e-05 -2.250174e-04 -3.640257e-05 -2.949129e-06
 9015.343242 -3.789148e-05 -1.304243e-06 -1.677531e-07 -6.880818e-07 2.076457e-05 -2.435013e-04 -2.389122e-05 4.467357e-06
 9015.989008 -3.794457e-05 -1.307560e-06 -1.658910e-07 -6.930201e-07 2.056209e-05 -2.496530e-04 -2.956299e-05 -1.890315e-06
 9016.662634 -3.791511e-05 -1.305292e-06 -1.627493e-07 -6.916840e-07 2.552395e-05 -2.314890e-04 -3.363470e-05 9.163482e-08
 9017.364120 -3.789633e-05 -1.305797e-06 -1.593691e-07 -6.876013e-07 1.974894e-05 -2.195864e-04 -3.318049e-05 -9.814642e-08
 9018.093467 -3.781223e-05 -1.299035e-06 -1.554238e-07 -6.784234e-07 2.236405e-05 -2.232173e-04 -2.632403e-05 9.480347e-06
 9018.850674 -3.781545e-05 -1.301316e-06 -1.521074e-07 -6.710713e-07 2.713786e-05 -2.101133e-04 -2.898561e-05 1.353997e-05
 9019.635741 -3.784467e-05 -1.305942e-06 -1.492968e-07 -6.639104e-07 2.641039e-05 -2.022420e-04 -3.365077e-05 8.223946e-06
 9020.448669 -3.780992e-05 -1.304875e-06 -1.460025e-07 -6.544103e-07 3.615964e-05 -2.051568e-04 -3.668172e-05 1.344155e-05
 9021.289457 -3.780478e-05 -1.305854e-06 -1.434026e-07 -6.463812e-07 3.273900e-05 -2.020323e-04 -3.294297e-05 1.461862e-05
 9022.158106 -3.773250e-05 -1.300709e-06 -1.395087e-07 -6.371758e-07 2.681798e-05 -1.854852e-04 -4.151971e-05 9.519098e-06
 9023.054614 -3.772710e-05 -1.302243e-06 -1.368391e-07 -6.316410e-07 2.977195e-05 -1.951005e-04 -3.164256e-05 1.219233e-05
 9023.978983 -3.772270e-05 -1.302334e-06 -1.350161e-07 -6.282788e-07 3.117134e-05 -2.221110e-04 -2.797482e-05 1.076916e-05
 9024.931213 -3.768014e-05 -1.298633e-06 -1.337846e-07 -6.252531e-07 3.709621e-05 -2.368864e-04 -2.986181e-05 1.903885e-05
 9025.911303 -3.772708e-05 -1.305492e-06 -1.353161e-07 -6.272579e-07 3.963336e-05 -2.388939e-04 -2.862550e-05 1.948240e-05
 9026.919253 -3.771222e-05 -1.306226e-06 -1.374315e-07 -6.282113e-07 4.237463e-05 -2.298352e-04 -3.299051e-05 2.627452e-05
 9027.955064 -3.769363e-05 -1.306094e-06 -1.410504e-07 -6.297701e-07 4.086110e-05 -2.176042e-04 -4.943604e-05 1.600518e-05
 9029.018734 -3.765324e-05 -1.303970e-06 -1.452368e-07 -6.314913e-07 3.060457e-05 -2.451316e-04 -4.615539e-05 1.697874e-05
 9030.110266 -3.763131e-05 -1.302268e-06 -1.496928e-07 -6.333080e-07 3.547097e-05 -2.264073e-04 -4.248317e-05 1.460391e-05
 9031.232723 -3.758098e-05 -1.299122e-06 -1.537646e-07 -6.345942e-07 3.635000e-05 -2.195636e-04 -4.381396e-05 2.041196e-05
 9032.367373 -3.757939e-05 -1.301173e-06 -1.580376e-07 -6.373880e-07 4.083021e-05 -2.137675e-04 -5.081789e-05 1.565478e-05
 9033.514214 -3.755889e-05 -1.300171e-06 -1.610239e-07 -6.404673e-07 3.243898e-05 -2.070342e-04 -4.134555e-05 1.268404e-05
 9034.673248 -3.753354e-05 -1.299667e-06 -1.627780e-07 -6.442160e-07 3.585541e-05 -2.007026e-04 -2.303496e-05 9.734156e-06
 9035.844473 -3.753393e-05 -1.300587e-06 -1.641337e-07 -6.500774e-07 4.992097e-05 -2.007994e-04 -2.293909e-05 2.028977e-06
 9037.027890 -3.751103e-05 -1.297376e-06 -1.636643e-07 -6.557745e-07 5.393470e-05 -1.937349e-04 -2.188887e-05 7.907670e-06
 9038.223499 -3.747820e-05 -1.295624e-06 -1.621710e-07 -6.605636e-07 4.975508e-05 -1.966369e-04 -1.465250e-05 1.084813e-05
 9039.431300 -3.745540e-05 -1.295163e-06 -1.606256e-07 -6.645558e-07 5.066372e-05 -1.799297e-04 -2.587563e-05 7.557107e-06
 9040.651293 -3.742654e-05 -1.294183e-06 -1.588703e-07 -6.673716e-07 3.587741e-05 -2.028498e-04 -3.263692e-05 -2.832882e-06
 9041.883478 -3.739409e-05 -1.291740e-06 -1.575814e-07 -6.691593e-07 3.528168e-05 -2.186414e-04 -3.187628e-05 7.837787e-07
 9043.127855 -3.738517e-05 -1.291157e-06 -1.577182e-07 -6.706158e-07 3.513609e-05 -2.403680e-04 -3.589085e-05 3.960974e-07
 9044.384423 -3.736316e-05 -1.290617e-06 -1.582996e-07 -6.713181e-07 3.281835e-05 -2.371290e-04 -2.857190e-05 5.934684e-06
 9045.653184 -3.732233e-05 -1.289329e-06 -1.582733e-07 -6.714551e-07 3.663788e-05 -2.656610e-04 -3.985206e-05 3.058934e-06
 9046.934136 -3.726706e-05 -1.285208e-06 -1.570983e-07 -6.718853e-07 3.301437e-05 -2.632501e-04 -3.554576e-05 1.696679e-06
 9048.227280 -3.729448e-05 -1.287143e-06 -1.559414e-07 -6.751949e-07 3.725565e-05 -2.224720e-04 -2.741677e-05 -4.933225e-08
 9049.532617 -3.727975e-05 -1.287628e-06 -1.542526e-07 -6.769666e-07 4.139230e-05 -1.980715e-04 -3.089858e-05 2.490367e-06
 9050.850145 -3.724515e-05 -1.287002e-06 -1.529177e-07 -6.786515e-07 4.382696e-05 -1.885040e-04 -3.422069e-05 9.172231e-06
 9052.179865 -3.720361e-05 -1.284173e-06 -1.520529e-07 -6.789975e-07 4.479563e-05 -2.034757e-04 -3.033439e-05 8.248656e-06
 9053.521777 -3.722741e-05 -1.284494e-06 -1.522809e-07 -6.805260e-07 4.191400e-05 -1.992455e-04 -3.480519e-05 7.255011e-06
 9054.875881 -3.721501e-05 -1.283800e-06 -1.516995e-07 -6.795077e-07 4.174140e-05 -1.841545e-04 -3.395993e-05 6.674852e-06
 9056.242177 -3.719022e-05 -1.283250e-06 -1.501879e-07 -6.779536e-07 4.030970e-05 -1.813186e-04 -2.829305e-05 1.087359e-05
 9057.620664 -3.713538e-05 -1.280257e-06 -1.478168e-07 -6.752302e-07 2.869108e-05 -1.784550e-04 -4.171374e-05 9.329859e-06
 9059.011344 -3.690244e-05 -1.267460e-06 -1.444198e-07 -6.679237e-07 3.443456e-05 -1.827183e-04 -3.694522e-05 3.916644e-06
 9060.414215 -3.678758e-05 -1.267770e-06 -1.427917e-07 -6.656051e-07 4.446160e-05 -1.726281e-04 -3.151891e-05 7.145240e-06
 9061.829279 -3.695539e-05 -1.271770e-06 -1.418437e-07 -6.683615e-07 3.849940e-05 -1.491939e-04 -2.825726e-05 6.305333e-06
 9063.256534 -3.704644e-05 -1.276652e-06 -1.409572e-07 -6.701266e-07 3.576560e-05 -1.303759e-04 -2.680641e-05 9.038063e-06
 9064.695981 -3.702688e-05 -1.273648e-06 -1.391232e-07 -6.694289e-07 3.946998e-05 -1.127385e-04 -3.838301e-05 4.017274e-06
 9066.147620 -3.704622e-05 -1.276377e-06 -1.378688e-07 -6.697955e-07 4.437064e-05 -1.372778e-04 -4.842688e-05 5.717627e-06
 9067.611452 -3.705566e-05 -1.278957e-06 -1.363087e-07 -6.708468e-07 3.596524e-05 -1.499484e-04 -3.442778e-05 1.749464e-05
 9069.087475 -3.701200e-05 -1.275021e-06 -1.337268e-07 -6.703642e-07 3.292930e-05 -1.608226e-04 -3.027551e-05 1.529548e-05
 9070.575689 -3.698591e-05 -1.275890e-06 -1.320806e-07 -6.714055e-07 3.616530e-05 -1.558079e-04 -3.023636e-05 7.042263e-06
 9072.076096 -3.694766e-05 -1.273699e-06 -1.315562e-07 -6.718810e-07 3.245443e-05 -1.714989e-04 -2.892901e-05 -8.248050e-07
 9073.588695 -3.688678e-05 -1.267104e-06 -1.320137e-07 -6.719536e-07 2.518538e-05 -1.622692e-04 -1.814124e-05 9.006853e-06
 9075.113485 -3.691222e-05 -1.271178e-06 -1.345449e-07 -6.756829e-07 2.416298e-05 -1.548246e-04 -1.861626e-05 4.366451e-06
 9076.650468 -3.689246e-05 -1.268694e-06 -1.372013e-07 -6.758637e-07 2.607952e-05 -1.171609e-04 -3.305475e-05 5.163062e-06
 9078.199642 -3.684977e-05 -1.267142e-06 -1.407611e-07 -6.751235e-07 2.500522e-05 -9.665942e-05 -4.099529e-05 8.145400e-06
 9079.761009 -3.679677e-05 -1.264083e-06 -1.438941e-07 -6.728408e-07 2.770485e-05 -1.058814e-04 -3.088574e-05 1.948357e-05
 9081.334567 -3.687151e-05 -1.268515e-06 -1.476294e-07 -6.762600e-07 2.550913e-05 -1.090758e-04 -2.813880e-05 1.748140e-05
