# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.24791888186286
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003662
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370678
# Scan.uid: 586c60b7-fa1e-4469-989f-fcd40b2f6ce6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:03:37.532285
# Scan.end_time: 06/22/2023  18:04:12.674202
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 236.18388649321304
# SampleHeater.temperature2.readback: 237.70000000000002
# SampleHeater.voltage.setpoint: 0.5947849186437514
# SampleHeater.voltage.readback: 0.586
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.62239e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24159e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.89164e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93072e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95342e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.85133e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.72709e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.813630e-05 -7.572652e-07 -7.149461e-08 -2.110806e-06 -2.214317e-06 -7.061479e-04 -6.559787e-05 2.289519e-05
10384.400000 -2.815352e-05 -7.598202e-07 -7.167202e-08 -2.103541e-06 3.768563e-06 -7.106813e-04 -4.998230e-05 2.442131e-05
10384.600000 -2.815547e-05 -7.609150e-07 -7.165117e-08 -2.095829e-06 6.569289e-06 -7.385733e-04 -5.255645e-05 1.913970e-05
10384.800000 -2.816218e-05 -7.636512e-07 -7.175079e-08 -2.089722e-06 6.825425e-06 -7.378265e-04 -6.080703e-05 2.615821e-05
10385.000000 -2.815514e-05 -7.643884e-07 -7.178107e-08 -2.081389e-06 6.627278e-06 -7.482166e-04 -6.129125e-05 2.351704e-05
10385.200000 -2.814677e-05 -7.648848e-07 -7.177030e-08 -2.072812e-06 -5.418404e-06 -7.533344e-04 -5.953354e-05 2.119048e-05
10385.400000 -2.815423e-05 -7.671716e-07 -7.181195e-08 -2.067984e-06 -1.149634e-05 -7.718895e-04 -5.346617e-05 1.565327e-05
10385.600000 -2.815147e-05 -7.672763e-07 -7.179597e-08 -2.062226e-06 -1.030264e-05 -7.747748e-04 -4.855673e-05 2.561584e-05
10385.800000 -2.815693e-05 -7.688712e-07 -7.209629e-08 -2.059110e-06 -1.039728e-05 -7.745611e-04 -5.406146e-05 2.599903e-05
10386.000000 -2.815687e-05 -7.692704e-07 -7.220553e-08 -2.051706e-06 -1.205373e-05 -7.529756e-04 -5.817971e-05 3.354585e-05
10386.200000 -2.812477e-05 -7.684258e-07 -7.218879e-08 -2.044371e-06 -1.596057e-06 -7.174202e-04 -5.442265e-05 2.994398e-05
10386.400000 -2.813771e-05 -7.700329e-07 -7.250072e-08 -2.044094e-06 3.734558e-06 -7.379167e-04 -5.691364e-05 2.456437e-05
10386.600000 -2.814307e-05 -7.699613e-07 -7.229366e-08 -2.042287e-06 5.233958e-06 -7.639477e-04 -6.446737e-05 2.307285e-05
10386.800000 -2.814875e-05 -7.713258e-07 -7.249437e-08 -2.040633e-06 -6.015304e-06 -7.511488e-04 -5.676001e-05 3.063057e-05
10387.000000 -2.815997e-05 -7.707698e-07 -7.233060e-08 -2.039856e-06 -5.084354e-06 -7.265258e-04 -5.041002e-05 2.625798e-05
10387.200000 -2.815628e-05 -7.713479e-07 -7.209821e-08 -2.039630e-06 -6.888084e-08 -7.371408e-04 -5.542561e-05 2.423834e-05
10387.400000 -2.814087e-05 -7.710506e-07 -7.196807e-08 -2.038372e-06 6.595445e-06 -7.521667e-04 -5.532415e-05 2.961721e-05
10387.600000 -2.813614e-05 -7.706545e-07 -7.189020e-08 -2.036510e-06 -1.752989e-06 -7.395470e-04 -6.776677e-05 3.402916e-05
10387.800000 -2.813984e-05 -7.723778e-07 -7.212407e-08 -2.037359e-06 -9.488957e-07 -7.469404e-04 -5.749009e-05 4.606519e-05
10388.000000 -2.813793e-05 -7.702476e-07 -7.167610e-08 -2.037596e-06 -4.149851e-06 -7.383322e-04 -5.718104e-05 4.062572e-05
10388.200000 -2.813744e-05 -7.700423e-07 -7.172358e-08 -2.039237e-06 -2.429599e-06 -7.388145e-04 -5.670643e-05 3.374756e-05
10388.400000 -2.812695e-05 -7.697240e-07 -7.194531e-08 -2.039125e-06 6.601729e-06 -7.449389e-04 -6.791449e-05 3.616422e-05
10388.600000 -2.812011e-05 -7.694808e-07 -7.192045e-08 -2.038229e-06 3.712346e-06 -7.496666e-04 -6.552758e-05 3.606095e-05
10388.800000 -2.810954e-05 -7.685186e-07 -7.195820e-08 -2.039799e-06 9.135152e-07 -7.448473e-04 -6.037094e-05 3.342590e-05
10389.000000 -2.808624e-05 -7.657728e-07 -7.177309e-08 -2.039937e-06 8.449599e-06 -7.549292e-04 -5.644273e-05 3.388156e-05
10389.200000 -2.811275e-05 -7.692234e-07 -7.191721e-08 -2.044126e-06 -3.454734e-06 -7.593125e-04 -6.042830e-05 3.135942e-05
10389.400000 -2.811427e-05 -7.685124e-07 -7.168435e-08 -2.046541e-06 -6.328118e-06 -7.459261e-04 -6.564937e-05 3.726298e-05
10389.600000 -2.812622e-05 -7.691783e-07 -7.159025e-08 -2.051157e-06 5.994699e-07 -7.441032e-04 -5.249826e-05 4.082962e-05
10389.800000 -2.812307e-05 -7.683329e-07 -7.121625e-08 -2.053856e-06 -1.262028e-06 -7.181448e-04 -5.140548e-05 3.410056e-05
10390.000000 -2.811961e-05 -7.691002e-07 -7.110321e-08 -2.055919e-06 -1.858825e-06 -6.926978e-04 -5.599267e-05 2.611998e-05
10390.200000 -2.812350e-05 -7.678583e-07 -7.090804e-08 -2.059179e-06 2.071508e-06 -6.804156e-04 -5.428348e-05 3.660246e-05
10390.400000 -2.811059e-05 -7.667330e-07 -7.087435e-08 -2.061048e-06 5.015411e-06 -6.825654e-04 -4.783902e-05 3.802258e-05
10390.600000 -2.808479e-05 -7.650496e-07 -7.055798e-08 -2.059416e-06 -6.233024e-06 -6.826027e-04 -6.459869e-05 2.899516e-05
10390.800000 -2.805753e-05 -7.621721e-07 -7.005784e-08 -2.058943e-06 -4.781727e-06 -6.776946e-04 -6.635123e-05 3.427729e-05
10391.000000 -2.808958e-05 -7.667657e-07 -7.041874e-08 -2.066364e-06 1.117655e-05 -6.960414e-04 -5.850327e-05 4.089805e-05
10391.200000 -2.808950e-05 -7.645230e-07 -6.994618e-08 -2.070126e-06 1.620104e-05 -7.086706e-04 -4.805717e-05 3.923508e-05
10391.400000 -2.810963e-05 -7.666191e-07 -6.998204e-08 -2.076679e-06 7.243622e-06 -7.159413e-04 -4.928334e-05 3.748725e-05
10391.600000 -2.811405e-05 -7.661547e-07 -7.009526e-08 -2.079572e-06 4.638029e-06 -7.211399e-04 -5.509190e-05 3.706485e-05
10391.800000 -2.810211e-05 -7.646026e-07 -6.986399e-08 -2.081512e-06 9.369365e-07 -7.290152e-04 -5.797324e-05 3.651753e-05
10392.000000 -2.808740e-05 -7.641339e-07 -6.982721e-08 -2.080931e-06 2.197535e-06 -7.327036e-04 -7.410489e-05 3.299630e-05
10392.200000 -2.807049e-05 -7.630905e-07 -6.952045e-08 -2.079315e-06 1.018824e-05 -7.341266e-04 -6.565908e-05 3.503817e-05
10392.400000 -2.804291e-05 -7.627009e-07 -6.950312e-08 -2.078789e-06 7.968016e-06 -7.421407e-04 -7.019504e-05 2.117121e-05
10392.600000 -2.802380e-05 -7.602209e-07 -6.896946e-08 -2.075788e-06 1.539503e-05 -7.416300e-04 -6.537643e-05 3.284592e-05
10392.800000 -2.806047e-05 -7.624002e-07 -6.928785e-08 -2.085487e-06 1.495598e-05 -7.405929e-04 -6.194096e-05 3.505773e-05
10393.000000 -2.809681e-05 -7.643700e-07 -6.940644e-08 -2.091911e-06 1.526009e-05 -7.209318e-04 -7.454552e-05 3.503578e-05
10393.200000 -2.807133e-05 -7.615249e-07 -6.909580e-08 -2.092969e-06 8.969445e-06 -7.362613e-04 -6.460308e-05 2.776955e-05
10393.400000 -2.809268e-05 -7.633445e-07 -6.905116e-08 -2.094383e-06 4.281534e-06 -7.285825e-04 -6.658503e-05 3.990938e-05
10393.600000 -2.808390e-05 -7.625578e-07 -6.893157e-08 -2.095488e-06 1.797807e-06 -7.126038e-04 -5.997811e-05 3.309064e-05
10393.800000 -2.808146e-05 -7.636921e-07 -6.906634e-08 -2.097030e-06 6.830615e-06 -7.080527e-04 -5.297988e-05 2.964014e-05
10394.000000 -2.807111e-05 -7.616753e-07 -6.868045e-08 -2.095805e-06 1.173891e-05 -7.132064e-04 -5.964864e-05 3.013495e-05
10394.200000 -2.804099e-05 -7.615028e-07 -6.859576e-08 -2.091241e-06 9.177761e-06 -7.471635e-04 -6.918423e-05 2.614762e-05
10394.400000 -2.796715e-05 -7.543125e-07 -6.794397e-08 -2.081010e-06 1.261024e-05 -7.586669e-04 -6.003098e-05 2.787337e-05
10394.600000 -2.790808e-05 -7.486666e-07 -6.747334e-08 -2.075001e-06 1.012902e-05 -7.531933e-04 -4.972716e-05 3.097864e-05
10394.800000 -2.799560e-05 -7.567099e-07 -6.846804e-08 -2.085252e-06 4.972454e-06 -7.554929e-04 -5.485664e-05 3.437866e-05
10395.000000 -2.803498e-05 -7.593669e-07 -6.866682e-08 -2.092163e-06 7.889731e-06 -7.459502e-04 -5.480105e-05 3.575919e-05
10395.200000 -2.804763e-05 -7.612270e-07 -6.864922e-08 -2.094755e-06 7.325441e-06 -7.416853e-04 -5.564008e-05 3.708910e-05
10395.400000 -2.806890e-05 -7.623179e-07 -6.867713e-08 -2.096388e-06 1.408781e-05 -7.402352e-04 -4.934507e-05 4.071389e-05
10395.600000 -2.806338e-05 -7.646976e-07 -6.861475e-08 -2.096228e-06 1.118597e-05 -7.557210e-04 -5.054053e-05 4.668956e-05
10395.800000 -2.806795e-05 -7.635078e-07 -6.831703e-08 -2.093747e-06 1.463778e-05 -7.698945e-04 -5.198866e-05 4.465457e-05
10396.000000 -2.806412e-05 -7.655880e-07 -6.834436e-08 -2.092310e-06 2.472674e-05 -7.701488e-04 -6.146385e-05 3.846975e-05
10396.200000 -2.804733e-05 -7.632216e-07 -6.804259e-08 -2.086612e-06 1.810806e-05 -7.679318e-04 -7.381735e-05 3.258576e-05
10396.400000 -2.802068e-05 -7.616574e-07 -6.756904e-08 -2.078246e-06 8.524240e-06 -7.438174e-04 -7.566647e-05 2.705993e-05
10396.600000 -2.801316e-05 -7.615095e-07 -6.738670e-08 -2.075162e-06 3.506549e-06 -7.328893e-04 -6.712531e-05 3.341244e-05
10396.800000 -2.803181e-05 -7.633049e-07 -6.769141e-08 -2.072452e-06 6.447950e-06 -7.283573e-04 -6.985209e-05 1.350140e-05
10397.000000 -2.805228e-05 -7.667489e-07 -6.795967e-08 -2.071552e-06 1.175497e-05 -7.529326e-04 -6.455408e-05 1.465472e-05
10397.227860 -2.804941e-05 -7.658422e-07 -6.784042e-08 -2.064950e-06 1.923017e-05 -7.531955e-04 -6.219916e-05 2.664846e-05
10397.483581 -2.803264e-05 -7.676832e-07 -6.808106e-08 -2.056067e-06 1.477337e-05 -7.417760e-04 -5.683537e-05 3.502767e-05
10397.767162 -2.799932e-05 -7.661179e-07 -6.776497e-08 -2.040787e-06 8.842245e-06 -7.562157e-04 -4.723225e-05 3.634690e-05
10398.078604 -2.798761e-05 -7.665664e-07 -6.764445e-08 -2.029105e-06 3.370905e-06 -7.509377e-04 -3.998101e-05 3.546631e-05
10398.417905 -2.801520e-05 -7.702542e-07 -6.798551e-08 -2.022840e-06 -2.672899e-06 -7.540802e-04 -3.978862e-05 3.129234e-05
10398.785067 -2.803635e-05 -7.732050e-07 -6.804173e-08 -2.014961e-06 -3.973389e-06 -7.650155e-04 -4.357608e-05 2.660497e-05
10399.180090 -2.803419e-05 -7.758010e-07 -6.828381e-08 -2.000987e-06 3.599646e-06 -7.720196e-04 -3.877829e-05 2.567725e-05
10399.602973 -2.800260e-05 -7.759473e-07 -6.815265e-08 -1.981486e-06 8.733877e-06 -7.702448e-04 -5.918224e-05 1.816003e-05
10400.053716 -2.803025e-05 -7.802201e-07 -6.877551e-08 -1.969905e-06 1.308974e-05 -7.526354e-04 -5.378063e-05 2.481410e-05
10400.532319 -2.804348e-05 -7.835984e-07 -6.912586e-08 -1.957764e-06 1.300780e-05 -7.500865e-04 -6.043141e-05 2.610892e-05
10401.038783 -2.802944e-05 -7.852393e-07 -6.935408e-08 -1.941203e-06 2.355657e-05 -7.566350e-04 -6.365123e-05 2.058272e-05
10401.573107 -2.802198e-05 -7.871308e-07 -6.961946e-08 -1.927323e-06 1.177898e-05 -7.725946e-04 -4.735792e-05 3.130594e-05
10402.135292 -2.801791e-05 -7.888523e-07 -6.961663e-08 -1.916887e-06 9.902310e-06 -7.489732e-04 -4.646054e-05 2.676043e-05
10402.725337 -2.796016e-05 -7.857168e-07 -6.927736e-08 -1.900182e-06 7.484679e-06 -7.271697e-04 -5.247834e-05 2.523849e-05
10403.343242 -2.794962e-05 -7.862710e-07 -6.940918e-08 -1.894417e-06 1.008206e-05 -7.389159e-04 -5.131180e-05 1.782777e-05
10403.989008 -2.792667e-05 -7.848218e-07 -6.964781e-08 -1.890616e-06 1.268052e-05 -7.347853e-04 -5.115349e-05 2.416914e-05
10404.662634 -2.785874e-05 -7.796729e-07 -6.948671e-08 -1.882737e-06 1.471910e-05 -7.521255e-04 -5.228821e-05 2.790892e-05
10405.364120 -2.791790e-05 -7.846788e-07 -7.018530e-08 -1.896146e-06 6.900765e-06 -7.468046e-04 -3.676899e-05 3.720768e-05
10406.093467 -2.795457e-05 -7.877254e-07 -7.047089e-08 -1.909579e-06 9.100557e-06 -7.416642e-04 -3.113437e-05 3.990669e-05
10406.850674 -2.792444e-05 -7.850904e-07 -7.059372e-08 -1.913294e-06 1.125087e-05 -7.260034e-04 -4.370043e-05 3.038232e-05
10407.635741 -2.793884e-05 -7.847999e-07 -7.129225e-08 -1.925061e-06 1.003579e-05 -7.074488e-04 -3.280794e-05 3.648051e-05
10408.448669 -2.795005e-05 -7.853123e-07 -7.206433e-08 -1.938438e-06 6.311225e-06 -7.133023e-04 -2.030730e-05 4.075949e-05
10409.289457 -2.794245e-05 -7.840552e-07 -7.277243e-08 -1.948805e-06 9.987443e-06 -7.270378e-04 -3.477629e-05 3.780973e-05
10410.158106 -2.793246e-05 -7.822805e-07 -7.315368e-08 -1.958941e-06 2.106400e-05 -7.302097e-04 -3.537237e-05 3.518005e-05
10411.054614 -2.791301e-05 -7.797351e-07 -7.356753e-08 -1.971415e-06 2.154955e-05 -7.286245e-04 -4.097427e-05 3.951950e-05
10411.978983 -2.791263e-05 -7.782710e-07 -7.408463e-08 -1.990539e-06 2.307436e-05 -7.362238e-04 -4.317666e-05 3.342572e-05
10412.931213 -2.790971e-05 -7.752543e-07 -7.434248e-08 -2.012173e-06 1.946912e-05 -7.537816e-04 -4.331301e-05 3.295422e-05
10413.911303 -2.789730e-05 -7.710340e-07 -7.465567e-08 -2.035764e-06 1.328565e-05 -7.201702e-04 -4.845239e-05 3.432309e-05
10414.919253 -2.786847e-05 -7.665692e-07 -7.452674e-08 -2.057467e-06 1.746293e-05 -6.804107e-04 -4.721232e-05 3.236011e-05
10415.955064 -2.785253e-05 -7.632815e-07 -7.457792e-08 -2.080243e-06 2.021327e-05 -6.944686e-04 -4.678191e-05 3.380631e-05
10417.018734 -2.784813e-05 -7.603098e-07 -7.440242e-08 -2.103003e-06 2.669510e-05 -7.092057e-04 -6.583537e-05 3.705107e-05
10418.110266 -2.784218e-05 -7.577407e-07 -7.444549e-08 -2.122793e-06 2.844548e-05 -7.078771e-04 -5.171658e-05 4.224339e-05
10419.232723 -2.782817e-05 -7.559144e-07 -7.461000e-08 -2.138562e-06 3.235406e-05 -6.880742e-04 -6.221345e-05 3.453585e-05
10420.367373 -2.780485e-05 -7.535785e-07 -7.438139e-08 -2.150729e-06 3.496089e-05 -6.972493e-04 -5.575332e-05 3.204979e-05
10421.514214 -2.775555e-05 -7.491597e-07 -7.390993e-08 -2.157629e-06 2.971818e-05 -6.954759e-04 -6.403201e-05 3.686338e-05
10422.673248 -2.774879e-05 -7.476969e-07 -7.364268e-08 -2.169836e-06 2.714456e-05 -7.152578e-04 -5.357257e-05 4.164582e-05
10423.844473 -2.777635e-05 -7.498142e-07 -7.373528e-08 -2.185995e-06 2.400974e-05 -7.242685e-04 -5.888409e-05 3.750112e-05
10425.027890 -2.775710e-05 -7.487803e-07 -7.363900e-08 -2.190114e-06 2.568093e-05 -7.143857e-04 -6.620687e-05 3.535287e-05
10426.223499 -2.774186e-05 -7.485984e-07 -7.348739e-08 -2.194013e-06 2.407674e-05 -7.112185e-04 -6.419311e-05 3.392387e-05
10427.431300 -2.772383e-05 -7.479524e-07 -7.314542e-08 -2.196109e-06 1.735368e-05 -7.078103e-04 -5.789720e-05 3.361163e-05
10428.651293 -2.772860e-05 -7.484000e-07 -7.318354e-08 -2.200525e-06 9.098192e-06 -7.256118e-04 -6.420232e-05 2.318635e-05
10429.883478 -2.770576e-05 -7.469621e-07 -7.304044e-08 -2.200796e-06 1.085060e-05 -7.367238e-04 -5.384940e-05 2.570426e-05
10431.127855 -2.766796e-05 -7.445967e-07 -7.271047e-08 -2.195913e-06 1.887825e-05 -7.528264e-04 -4.777725e-05 2.613632e-05
10432.384423 -2.768119e-05 -7.465484e-07 -7.294443e-08 -2.197593e-06 1.633171e-05 -7.410086e-04 -3.914284e-05 3.560637e-05
10433.653184 -2.765373e-05 -7.456473e-07 -7.284860e-08 -2.191238e-06 1.995454e-05 -7.125702e-04 -4.427811e-05 3.871694e-05
10434.934136 -2.760618e-05 -7.435071e-07 -7.244329e-08 -2.179902e-06 2.682717e-05 -6.975953e-04 -5.063896e-05 3.779749e-05
10436.227280 -2.760738e-05 -7.454272e-07 -7.244052e-08 -2.177259e-06 2.211699e-05 -7.254110e-04 -4.175910e-05 3.674570e-05
10437.532617 -2.757493e-05 -7.444852e-07 -7.218923e-08 -2.169020e-06 2.274917e-05 -7.178280e-04 -4.708287e-05 2.494756e-05
10438.850145 -2.753792e-05 -7.424314e-07 -7.200471e-08 -2.160442e-06 2.857621e-05 -7.311456e-04 -4.430141e-05 2.800111e-05
10440.179865 -2.756228e-05 -7.468940e-07 -7.261301e-08 -2.160513e-06 2.345339e-05 -7.279942e-04 -3.849891e-05 3.583469e-05
10441.521777 -2.758044e-05 -7.505054e-07 -7.302954e-08 -2.159033e-06 1.529635e-05 -7.191737e-04 -5.227946e-05 3.282708e-05
10442.875881 -2.757889e-05 -7.518842e-07 -7.303713e-08 -2.153825e-06 1.092656e-05 -7.272172e-04 -3.893527e-05 3.331264e-05
10444.242177 -2.753660e-05 -7.502304e-07 -7.253330e-08 -2.143920e-06 1.543797e-05 -7.006224e-04 -3.100624e-05 3.999302e-05
10445.620664 -2.747611e-05 -7.460961e-07 -7.162076e-08 -2.131750e-06 1.157577e-05 -7.027839e-04 -3.087130e-05 2.764539e-05
10447.011344 -2.746012e-05 -7.468210e-07 -7.148177e-08 -2.128575e-06 1.112164e-05 -6.857456e-04 -3.576937e-05 2.861420e-05
10448.414215 -2.748390e-05 -7.501148e-07 -7.180509e-08 -2.130699e-06 2.132859e-05 -6.872702e-04 -4.076604e-05 3.364557e-05
10449.829279 -2.749888e-05 -7.535232e-07 -7.224340e-08 -2.131340e-06 1.371278e-05 -6.765767e-04 -4.354781e-05 3.719155e-05
10451.256534 -2.747395e-05 -7.540915e-07 -7.244017e-08 -2.124593e-06 8.558806e-06 -7.174857e-04 -4.649372e-05 3.765757e-05
10452.695981 -2.745207e-05 -7.542845e-07 -7.254534e-08 -2.118473e-06 5.247182e-07 -7.134579e-04 -3.890518e-05 4.328778e-05
10454.147620 -2.744464e-05 -7.555184e-07 -7.274494e-08 -2.115317e-06 -8.629440e-07 -7.287718e-04 -2.952536e-05 4.109035e-05
10455.611452 -2.742461e-05 -7.561378e-07 -7.283263e-08 -2.109554e-06 7.934576e-06 -7.372587e-04 -3.449654e-05 4.363516e-05
10457.087475 -2.741276e-05 -7.564630e-07 -7.273502e-08 -2.107152e-06 1.527112e-05 -7.372979e-04 -3.531808e-05 4.504886e-05
10458.575689 -2.740403e-05 -7.580015e-07 -7.275443e-08 -2.106285e-06 1.505365e-05 -7.534097e-04 -4.003162e-05 4.450924e-05
10460.076096 -2.738670e-05 -7.594004e-07 -7.291091e-08 -2.103604e-06 2.099944e-05 -7.346884e-04 -4.056103e-05 4.066697e-05
10461.588695 -2.736349e-05 -7.590741e-07 -7.262123e-08 -2.100670e-06 2.547231e-05 -7.334742e-04 -3.796130e-05 4.652439e-05
10463.113485 -2.732501e-05 -7.580922e-07 -7.219487e-08 -2.093533e-06 2.774517e-05 -7.352441e-04 -3.867995e-05 4.425557e-05
10464.650468 -2.731401e-05 -7.591825e-07 -7.209846e-08 -2.093016e-06 3.269717e-05 -7.362621e-04 -3.844848e-05 3.854093e-05
10466.199642 -2.729923e-05 -7.592982e-07 -7.214100e-08 -2.092820e-06 2.130733e-05 -7.434966e-04 -4.212724e-05 3.573263e-05
10467.761009 -2.728239e-05 -7.596067e-07 -7.209707e-08 -2.092041e-06 1.559439e-05 -7.275097e-04 -4.314189e-05 3.257570e-05
10469.334567 -2.727202e-05 -7.602241e-07 -7.218866e-08 -2.093184e-06 1.703138e-05 -7.394583e-04 -5.402832e-05 2.166948e-05
10470.920317 -2.725886e-05 -7.606036e-07 -7.222968e-08 -2.094668e-06 1.347746e-05 -7.165094e-04 -4.969339e-05 2.744369e-05
10472.518259 -2.724690e-05 -7.611286e-07 -7.233113e-08 -2.094377e-06 2.675922e-05 -7.084316e-04 -4.351837e-05 3.793740e-05
10474.128393 -2.721131e-05 -7.597220e-07 -7.217605e-08 -2.092492e-06 1.977104e-05 -7.216905e-04 -5.091089e-05 3.886987e-05
10475.750719 -2.718684e-05 -7.593391e-07 -7.223390e-08 -2.092198e-06 1.013859e-05 -7.334313e-04 -4.580231e-05 3.711096e-05
10477.385237 -2.716468e-05 -7.592055e-07 -7.217893e-08 -2.092745e-06 1.097122e-05 -7.216414e-04 -4.700059e-05 2.705570e-05
10479.031946 -2.713488e-05 -7.582160e-07 -7.219886e-08 -2.091750e-06 4.143891e-06 -7.059790e-04 -4.355912e-05 3.382315e-05
