# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.37007793329553
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.988159
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370596
# Scan.uid: 983d4a38-aa2a-4901-a8ad-81c53230fa76
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:19:24.094243
# Scan.end_time: 06/22/2023  16:19:58.056336
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 149.16062905806382
# SampleHeater.temperature2.readback: 150.20000000000002
# SampleHeater.voltage.setpoint: 0.42779780889623037
# SampleHeater.voltage.readback: 0.434
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02848307229578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.17154e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.20796e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.36488e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.09899e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.01848e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.59033e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.54063e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -3.320496e-05 -1.529192e-06 -1.614183e-07 -2.535344e-06 3.594426e-05 -4.635624e-04 -1.018683e-05 -1.487212e-05
10384.200000 -3.320700e-05 -1.529098e-06 -1.615628e-07 -2.521697e-06 2.478401e-05 -4.634399e-04 -1.812462e-05 -2.130150e-05
10384.400000 -3.319695e-05 -1.531957e-06 -1.614177e-07 -2.504430e-06 2.134233e-05 -4.462551e-04 -1.150328e-05 -2.981091e-05
10384.600000 -3.317419e-05 -1.523861e-06 -1.605106e-07 -2.489981e-06 2.335783e-05 -4.313963e-04 -1.944899e-06 -2.743326e-05
10384.800000 -3.316865e-05 -1.517150e-06 -1.598111e-07 -2.477332e-06 2.585405e-05 -4.377902e-04 -1.934375e-05 -3.107802e-05
10385.000000 -3.320361e-05 -1.538298e-06 -1.621115e-07 -2.477320e-06 2.810430e-05 -4.325961e-04 -1.620997e-05 -3.405735e-05
10385.200000 -3.320290e-05 -1.536423e-06 -1.617072e-07 -2.470601e-06 2.993439e-05 -4.172766e-04 -8.488152e-06 -2.601667e-05
10385.400000 -3.317772e-05 -1.529916e-06 -1.607578e-07 -2.457769e-06 2.816352e-05 -4.308252e-04 -6.792205e-06 -2.399642e-05
10385.600000 -3.315738e-05 -1.525859e-06 -1.600363e-07 -2.446599e-06 1.957406e-05 -4.435102e-04 -1.634890e-05 -2.625841e-05
10385.800000 -3.314695e-05 -1.522604e-06 -1.598812e-07 -2.440026e-06 2.762428e-05 -4.290024e-04 -3.051540e-05 -3.237582e-05
10386.000000 -3.314485e-05 -1.525390e-06 -1.600386e-07 -2.436730e-06 3.583480e-05 -4.342148e-04 -3.119249e-05 -2.770855e-05
10386.200000 -3.309339e-05 -1.511315e-06 -1.579504e-07 -2.420395e-06 2.275341e-05 -4.199168e-04 -3.081969e-05 -2.799543e-05
10386.400000 -3.305120e-05 -1.503934e-06 -1.568578e-07 -2.410741e-06 2.577117e-05 -4.605584e-04 -1.703804e-05 -2.716148e-05
10386.600000 -3.308591e-05 -1.514056e-06 -1.581251e-07 -2.421341e-06 2.270871e-05 -4.634743e-04 -2.844871e-05 -3.274077e-05
10386.800000 -3.317915e-05 -1.544261e-06 -1.619013e-07 -2.442981e-06 2.144053e-05 -4.568688e-04 -2.568175e-05 -2.374788e-05
10387.000000 -3.319507e-05 -1.549493e-06 -1.625207e-07 -2.445398e-06 2.592410e-05 -4.647063e-04 -1.634316e-05 -2.253897e-05
10387.200000 -3.319969e-05 -1.551291e-06 -1.626879e-07 -2.447408e-06 2.432572e-05 -4.752250e-04 -2.686069e-05 -2.775587e-05
10387.400000 -3.317623e-05 -1.542726e-06 -1.613144e-07 -2.443194e-06 2.314870e-05 -4.619229e-04 -3.663924e-05 -3.073932e-05
10387.600000 -3.314417e-05 -1.530746e-06 -1.597210e-07 -2.438348e-06 2.175272e-05 -4.399643e-04 -4.369293e-05 -2.081336e-05
10387.800000 -3.313633e-05 -1.533699e-06 -1.598920e-07 -2.439127e-06 1.726761e-05 -4.443237e-04 -5.193203e-05 -3.074991e-05
10388.000000 -3.316054e-05 -1.539161e-06 -1.605481e-07 -2.450652e-06 2.907339e-05 -4.336230e-04 -3.848434e-05 -3.140790e-05
10388.200000 -3.316039e-05 -1.540686e-06 -1.608156e-07 -2.454771e-06 3.067677e-05 -4.535417e-04 -1.067462e-05 -1.986164e-05
10388.400000 -3.316164e-05 -1.540378e-06 -1.606922e-07 -2.458644e-06 3.777929e-05 -4.519436e-04 -2.252647e-05 -2.441435e-05
10388.600000 -3.315400e-05 -1.537669e-06 -1.601795e-07 -2.462273e-06 2.923294e-05 -4.502327e-04 -2.454081e-05 -3.397613e-05
10388.800000 -3.315302e-05 -1.534607e-06 -1.596707e-07 -2.469578e-06 1.660863e-05 -4.588894e-04 -1.227111e-05 -3.230996e-05
10389.000000 -3.315595e-05 -1.537615e-06 -1.599281e-07 -2.476312e-06 1.900931e-05 -4.508389e-04 -2.116267e-05 -4.105194e-05
10389.200000 -3.316766e-05 -1.539696e-06 -1.599163e-07 -2.483409e-06 2.528574e-05 -4.338757e-04 -2.690020e-05 -3.945114e-05
10389.400000 -3.315641e-05 -1.536664e-06 -1.591954e-07 -2.488683e-06 1.730929e-05 -4.456134e-04 -3.072045e-05 -3.604335e-05
10389.600000 -3.316797e-05 -1.538966e-06 -1.594502e-07 -2.495411e-06 2.535228e-05 -4.358038e-04 -3.846380e-05 -2.989283e-05
10389.800000 -3.316006e-05 -1.533019e-06 -1.585796e-07 -2.499513e-06 2.816811e-05 -4.445505e-04 -3.774151e-05 -3.087368e-05
10390.000000 -3.315584e-05 -1.536959e-06 -1.589900e-07 -2.507285e-06 2.998097e-05 -4.697217e-04 -4.033489e-05 -3.201078e-05
10390.200000 -3.314687e-05 -1.531448e-06 -1.584482e-07 -2.513460e-06 2.110943e-05 -4.481330e-04 -3.805001e-05 -4.552107e-05
10390.400000 -3.314836e-05 -1.533958e-06 -1.586844e-07 -2.518763e-06 2.451224e-05 -4.539823e-04 -3.933547e-05 -4.846788e-05
10390.600000 -3.311436e-05 -1.516631e-06 -1.565955e-07 -2.516731e-06 2.421376e-05 -4.605069e-04 -3.430598e-05 -4.538422e-05
10390.800000 -3.309794e-05 -1.510590e-06 -1.554946e-07 -2.517487e-06 2.265547e-05 -4.406228e-04 -2.960863e-05 -3.247222e-05
10391.000000 -3.309311e-05 -1.505553e-06 -1.551820e-07 -2.524372e-06 2.560663e-05 -4.391012e-04 -3.950751e-05 -3.743620e-05
10391.200000 -3.310712e-05 -1.509895e-06 -1.552133e-07 -2.534860e-06 1.218724e-05 -4.515267e-04 -3.589250e-05 -4.031731e-05
10391.400000 -3.312498e-05 -1.517612e-06 -1.562579e-07 -2.545822e-06 1.786610e-05 -4.869278e-04 -2.494135e-05 -3.542732e-05
10391.600000 -3.311037e-05 -1.515215e-06 -1.553479e-07 -2.546813e-06 2.058801e-05 -4.745285e-04 -3.242902e-05 -3.247266e-05
10391.800000 -3.309647e-05 -1.512446e-06 -1.547163e-07 -2.549229e-06 2.597847e-05 -4.831143e-04 -2.655722e-05 -3.051207e-05
10392.000000 -3.312407e-05 -1.522378e-06 -1.558052e-07 -2.564450e-06 2.680606e-05 -4.804389e-04 -3.592364e-05 -3.450728e-05
10392.200000 -3.312602e-05 -1.522710e-06 -1.557550e-07 -2.570228e-06 3.203021e-05 -4.574724e-04 -2.902381e-05 -3.264487e-05
10392.400000 -3.313117e-05 -1.527061e-06 -1.562020e-07 -2.575573e-06 3.256230e-05 -4.407185e-04 -3.047062e-05 -4.450861e-05
10392.600000 -3.312688e-05 -1.522800e-06 -1.558225e-07 -2.579345e-06 3.274853e-05 -4.381356e-04 -3.275979e-05 -4.240713e-05
10392.800000 -3.311931e-05 -1.522517e-06 -1.554900e-07 -2.580185e-06 3.372088e-05 -4.435718e-04 -3.248069e-05 -4.135309e-05
10393.000000 -3.309880e-05 -1.512422e-06 -1.540323e-07 -2.578608e-06 3.261720e-05 -4.279949e-04 -3.183191e-05 -4.301350e-05
10393.200000 -3.307764e-05 -1.510442e-06 -1.534248e-07 -2.577360e-06 2.338853e-05 -4.440664e-04 -3.060194e-05 -5.065055e-05
10393.400000 -3.307385e-05 -1.511211e-06 -1.528153e-07 -2.576331e-06 2.059138e-05 -4.467985e-04 -2.940286e-05 -4.474185e-05
10393.600000 -3.307917e-05 -1.515239e-06 -1.530724e-07 -2.580663e-06 2.000484e-05 -4.504694e-04 -2.914908e-05 -4.729093e-05
10393.800000 -3.308201e-05 -1.517316e-06 -1.534420e-07 -2.584275e-06 2.180810e-05 -4.569411e-04 -2.622217e-05 -5.232155e-05
10394.000000 -3.309881e-05 -1.520003e-06 -1.538944e-07 -2.591790e-06 1.929444e-05 -4.591415e-04 -3.272480e-05 -6.015442e-05
10394.200000 -3.309924e-05 -1.526531e-06 -1.543041e-07 -2.591448e-06 2.579721e-05 -4.380199e-04 -1.709246e-05 -5.140583e-05
10394.400000 -3.309774e-05 -1.519165e-06 -1.535548e-07 -2.591692e-06 3.193716e-05 -4.298690e-04 -2.330521e-05 -4.842104e-05
10394.600000 -3.310106e-05 -1.526505e-06 -1.541507e-07 -2.592774e-06 3.764670e-05 -4.600423e-04 -3.357288e-05 -5.978314e-05
10394.800000 -3.306629e-05 -1.515065e-06 -1.524638e-07 -2.585770e-06 3.018801e-05 -4.428296e-04 -2.993719e-05 -5.744295e-05
10395.000000 -3.306948e-05 -1.519982e-06 -1.530087e-07 -2.586023e-06 2.220452e-05 -4.438848e-04 -3.572547e-05 -5.508004e-05
10395.200000 -3.309676e-05 -1.529261e-06 -1.540656e-07 -2.591519e-06 2.731044e-05 -4.240865e-04 -3.861293e-05 -4.651921e-05
10395.400000 -3.310269e-05 -1.532453e-06 -1.543396e-07 -2.592866e-06 3.557669e-05 -4.640089e-04 -4.101654e-05 -4.855603e-05
10395.600000 -3.308519e-05 -1.529387e-06 -1.540067e-07 -2.587026e-06 3.263343e-05 -4.495075e-04 -3.587853e-05 -4.928986e-05
10395.800000 -3.307657e-05 -1.522876e-06 -1.527222e-07 -2.583293e-06 2.737746e-05 -4.396372e-04 -4.253231e-05 -5.592061e-05
10396.000000 -3.306258e-05 -1.520143e-06 -1.522661e-07 -2.577349e-06 3.272055e-05 -4.496417e-04 -4.531181e-05 -4.777403e-05
10396.200000 -3.306749e-05 -1.524001e-06 -1.523409e-07 -2.574047e-06 2.951347e-05 -4.240541e-04 -4.449841e-05 -5.289002e-05
10396.400000 -3.303445e-05 -1.513171e-06 -1.508470e-07 -2.563500e-06 3.006729e-05 -4.320806e-04 -5.126557e-05 -5.437913e-05
10396.600000 -3.302142e-05 -1.514543e-06 -1.509207e-07 -2.554883e-06 3.928996e-05 -4.394799e-04 -4.049737e-05 -4.533011e-05
10396.800000 -3.302466e-05 -1.511151e-06 -1.503420e-07 -2.552772e-06 2.943998e-05 -4.295863e-04 -2.825780e-05 -4.001701e-05
10397.000000 -3.306786e-05 -1.528734e-06 -1.522561e-07 -2.557498e-06 2.185433e-05 -4.291931e-04 -3.877121e-05 -4.760216e-05
10397.227860 -3.307086e-05 -1.527305e-06 -1.519325e-07 -2.551342e-06 2.870907e-05 -4.389068e-04 -3.145425e-05 -3.973304e-05
10397.483581 -3.306523e-05 -1.525879e-06 -1.514202e-07 -2.539691e-06 2.417036e-05 -4.253587e-04 -3.873042e-05 -4.384485e-05
10397.767162 -3.300585e-05 -1.512954e-06 -1.495223e-07 -2.513183e-06 2.885676e-05 -4.357259e-04 -3.391821e-05 -3.976802e-05
10398.078604 -3.303830e-05 -1.521423e-06 -1.504469e-07 -2.508603e-06 2.420637e-05 -4.471337e-04 -3.567486e-05 -5.251362e-05
10398.417905 -3.304568e-05 -1.525998e-06 -1.507972e-07 -2.495695e-06 2.435439e-05 -4.330156e-04 -4.197973e-05 -5.616499e-05
10398.785067 -3.302709e-05 -1.521502e-06 -1.499753e-07 -2.474847e-06 2.095577e-05 -4.458739e-04 -3.517171e-05 -5.094844e-05
10399.180090 -3.302957e-05 -1.526231e-06 -1.503864e-07 -2.457942e-06 1.964082e-05 -4.457958e-04 -4.136997e-05 -4.555596e-05
10399.602973 -3.295359e-05 -1.511053e-06 -1.480381e-07 -2.421136e-06 2.429604e-05 -4.476216e-04 -4.561516e-05 -3.876101e-05
10400.053716 -3.296956e-05 -1.520968e-06 -1.489864e-07 -2.405779e-06 2.870061e-05 -4.382296e-04 -3.872276e-05 -4.657579e-05
10400.532319 -3.299901e-05 -1.529647e-06 -1.501518e-07 -2.392612e-06 2.773673e-05 -4.342588e-04 -4.672548e-05 -5.014393e-05
10401.038783 -3.301866e-05 -1.538540e-06 -1.513538e-07 -2.376435e-06 3.487854e-05 -4.575380e-04 -4.580474e-05 -5.276650e-05
10401.573107 -3.301723e-05 -1.545475e-06 -1.518914e-07 -2.358193e-06 3.789739e-05 -4.455840e-04 -4.933983e-05 -4.833762e-05
10402.135292 -3.302844e-05 -1.552026e-06 -1.527465e-07 -2.347116e-06 3.245888e-05 -4.425545e-04 -4.547513e-05 -4.972969e-05
10402.725337 -3.302291e-05 -1.553923e-06 -1.531016e-07 -2.335325e-06 3.544718e-05 -4.465266e-04 -4.155952e-05 -4.599729e-05
10403.343242 -3.295351e-05 -1.536283e-06 -1.513023e-07 -2.313831e-06 3.347036e-05 -4.324107e-04 -5.039295e-05 -5.185046e-05
10403.989008 -3.298789e-05 -1.546829e-06 -1.531898e-07 -2.319959e-06 2.731367e-05 -4.325619e-04 -6.104463e-05 -5.207610e-05
10404.662634 -3.300142e-05 -1.550832e-06 -1.544690e-07 -2.328617e-06 3.122829e-05 -4.190024e-04 -5.315814e-05 -5.088199e-05
10405.364120 -3.298154e-05 -1.545016e-06 -1.546671e-07 -2.334492e-06 1.751570e-05 -4.268466e-04 -5.792393e-05 -4.409796e-05
10406.093467 -3.296020e-05 -1.543258e-06 -1.551179e-07 -2.342883e-06 1.977809e-05 -4.651597e-04 -4.800342e-05 -3.583072e-05
10406.850674 -3.294918e-05 -1.541660e-06 -1.559272e-07 -2.356112e-06 2.104132e-05 -4.528286e-04 -4.358216e-05 -3.353404e-05
10407.635741 -3.291709e-05 -1.530393e-06 -1.557875e-07 -2.363463e-06 2.012262e-05 -4.325693e-04 -5.008886e-05 -3.961389e-05
10408.448669 -3.288904e-05 -1.522830e-06 -1.560937e-07 -2.373385e-06 2.125588e-05 -4.377282e-04 -6.239180e-05 -4.925493e-05
10409.289457 -3.291026e-05 -1.528603e-06 -1.582880e-07 -2.396557e-06 2.066525e-05 -4.467329e-04 -5.618663e-05 -5.852276e-05
10410.158106 -3.288598e-05 -1.523002e-06 -1.590599e-07 -2.411343e-06 2.599803e-05 -4.288703e-04 -4.077670e-05 -6.145714e-05
10411.054614 -3.288323e-05 -1.521710e-06 -1.604820e-07 -2.433801e-06 2.883277e-05 -4.168160e-04 -2.227169e-05 -5.014441e-05
10411.978983 -3.284518e-05 -1.509962e-06 -1.604685e-07 -2.452858e-06 3.540051e-05 -3.973500e-04 -2.291937e-05 -4.572809e-05
10412.931213 -3.284022e-05 -1.508035e-06 -1.615133e-07 -2.485598e-06 2.715730e-05 -4.158342e-04 -3.682740e-05 -5.021028e-05
10413.911303 -3.286069e-05 -1.513155e-06 -1.634788e-07 -2.530690e-06 2.564799e-05 -4.306786e-04 -3.801361e-05 -5.281828e-05
10414.919253 -3.282592e-05 -1.502025e-06 -1.631126e-07 -2.560564e-06 2.282364e-05 -4.447869e-04 -3.497366e-05 -5.610505e-05
10415.955064 -3.279961e-05 -1.493149e-06 -1.631698e-07 -2.592339e-06 2.405805e-05 -4.294715e-04 -2.930457e-05 -5.699266e-05
10417.018734 -3.280934e-05 -1.494919e-06 -1.641346e-07 -2.627667e-06 3.587320e-05 -4.205100e-04 -3.594683e-05 -4.988408e-05
10418.110266 -3.278814e-05 -1.490221e-06 -1.640524e-07 -2.650249e-06 4.312533e-05 -4.217947e-04 -3.236186e-05 -4.779753e-05
10419.232723 -3.277595e-05 -1.488772e-06 -1.640764e-07 -2.671432e-06 5.262684e-05 -4.310359e-04 -2.842171e-05 -4.184194e-05
10420.367373 -3.268507e-05 -1.464235e-06 -1.607880e-07 -2.667880e-06 4.911052e-05 -4.107176e-04 -3.130435e-05 -4.036152e-05
10421.514214 -3.266172e-05 -1.463848e-06 -1.608627e-07 -2.682595e-06 4.486422e-05 -4.033514e-04 -3.747495e-05 -4.226400e-05
10422.673248 -3.268065e-05 -1.468553e-06 -1.613265e-07 -2.703090e-06 3.829471e-05 -3.878469e-04 -3.670043e-05 -3.716065e-05
10423.844473 -3.268447e-05 -1.469171e-06 -1.614002e-07 -2.716523e-06 3.230754e-05 -3.526003e-04 -3.866629e-05 -3.517708e-05
10425.027890 -3.265244e-05 -1.463112e-06 -1.602854e-07 -2.717084e-06 3.224295e-05 -3.695930e-04 -3.194364e-05 -3.187496e-05
10426.223499 -3.265149e-05 -1.464364e-06 -1.601114e-07 -2.725087e-06 3.728660e-05 -3.893223e-04 -3.330606e-05 -3.302087e-05
10427.431300 -3.263840e-05 -1.464037e-06 -1.599918e-07 -2.730105e-06 3.734959e-05 -3.908993e-04 -2.537632e-05 -3.041225e-05
10428.651293 -3.261601e-05 -1.461957e-06 -1.594089e-07 -2.728923e-06 3.698227e-05 -3.673906e-04 -2.782365e-05 -3.387258e-05
10429.883478 -3.262740e-05 -1.467488e-06 -1.600161e-07 -2.733380e-06 2.350795e-05 -3.744235e-04 -3.338149e-05 -3.658499e-05
10431.127855 -3.262928e-05 -1.470398e-06 -1.605804e-07 -2.733683e-06 3.965726e-05 -3.744425e-04 -3.504893e-05 -3.769705e-05
10432.384423 -3.257367e-05 -1.459834e-06 -1.591069e-07 -2.716605e-06 3.646906e-05 -3.862641e-04 -3.875315e-05 -4.290786e-05
10433.653184 -3.252835e-05 -1.452697e-06 -1.582410e-07 -2.698109e-06 4.173581e-05 -3.911658e-04 -4.103141e-05 -4.241282e-05
10434.934136 -3.255022e-05 -1.462321e-06 -1.595750e-07 -2.695667e-06 4.472012e-05 -3.852759e-04 -4.008136e-05 -3.240451e-05
10436.227280 -3.253265e-05 -1.465536e-06 -1.600087e-07 -2.685023e-06 5.097593e-05 -3.883337e-04 -4.106047e-05 -3.727811e-05
10437.532617 -3.246227e-05 -1.455021e-06 -1.583086e-07 -2.663758e-06 4.111839e-05 -3.831770e-04 -4.187936e-05 -3.704560e-05
10438.850145 -3.245552e-05 -1.454582e-06 -1.580356e-07 -2.658618e-06 3.535849e-05 -3.686840e-04 -4.678876e-05 -3.051114e-05
10440.179865 -3.245090e-05 -1.457743e-06 -1.580180e-07 -2.653145e-06 2.820620e-05 -3.781033e-04 -4.458710e-05 -2.888172e-05
10441.521777 -3.246138e-05 -1.460005e-06 -1.579133e-07 -2.648518e-06 1.517093e-05 -3.853129e-04 -4.962456e-05 -3.287674e-05
10442.875881 -3.241627e-05 -1.457057e-06 -1.569264e-07 -2.631752e-06 1.428223e-05 -3.865806e-04 -5.159164e-05 -3.010535e-05
10444.242177 -3.231140e-05 -1.440020e-06 -1.539063e-07 -2.604210e-06 3.092655e-05 -3.731066e-04 -5.072121e-05 -1.863656e-05
10445.620664 -3.225256e-05 -1.435317e-06 -1.529685e-07 -2.589412e-06 3.284756e-05 -3.638984e-04 -5.863310e-05 -3.597293e-05
10447.011344 -3.231379e-05 -1.448904e-06 -1.549440e-07 -2.602240e-06 2.817470e-05 -3.722871e-04 -5.424954e-05 -4.337568e-05
10448.414215 -3.233975e-05 -1.456256e-06 -1.560041e-07 -2.609769e-06 3.743348e-05 -3.679003e-04 -4.878571e-05 -3.763089e-05
10449.829279 -3.229800e-05 -1.453274e-06 -1.553097e-07 -2.599591e-06 4.216788e-05 -3.756383e-04 -5.205652e-05 -3.099993e-05
10451.256534 -3.227060e-05 -1.454164e-06 -1.553623e-07 -2.589729e-06 4.279662e-05 -3.676471e-04 -4.860801e-05 -2.769301e-05
10452.695981 -3.222042e-05 -1.447484e-06 -1.545684e-07 -2.574794e-06 4.482991e-05 -3.585516e-04 -5.593751e-05 -4.030625e-05
10454.147620 -3.225381e-05 -1.456804e-06 -1.559095e-07 -2.580777e-06 4.014697e-05 -3.548300e-04 -5.414012e-05 -3.738024e-05
10455.611452 -3.227026e-05 -1.463272e-06 -1.567302e-07 -2.584084e-06 3.770191e-05 -3.320244e-04 -4.530018e-05 -2.778106e-05
10457.087475 -3.225065e-05 -1.461653e-06 -1.564462e-07 -2.580668e-06 2.924924e-05 -3.128485e-04 -6.533347e-05 -3.923511e-05
10458.575689 -3.220631e-05 -1.459509e-06 -1.561064e-07 -2.572595e-06 2.833261e-05 -3.191816e-04 -4.456662e-05 -2.133038e-05
10460.076096 -3.211292e-05 -1.449220e-06 -1.542630e-07 -2.556202e-06 2.844936e-05 -3.526471e-04 -4.540844e-05 -2.474915e-05
10461.588695 -3.208571e-05 -1.448146e-06 -1.536624e-07 -2.553750e-06 1.618760e-05 -3.589973e-04 -3.623254e-05 -2.597866e-05
10463.113485 -3.206848e-05 -1.448471e-06 -1.535676e-07 -2.553445e-06 1.735751e-05 -3.701309e-04 -3.490516e-05 -2.800167e-05
10464.650468 -3.209399e-05 -1.451617e-06 -1.539571e-07 -2.559710e-06 1.600215e-05 -3.553976e-04 -4.392727e-05 -3.800818e-05
10466.199642 -3.209857e-05 -1.458273e-06 -1.546108e-07 -2.564341e-06 1.076746e-05 -3.728635e-04 -3.576809e-05 -2.684038e-05
10467.761009 -3.205208e-05 -1.453374e-06 -1.536473e-07 -2.558314e-06 7.398883e-06 -3.678551e-04 -2.875414e-05 -2.922614e-05
10469.334567 -3.200972e-05 -1.447532e-06 -1.526899e-07 -2.552256e-06 1.379189e-05 -3.824305e-04 -1.368444e-05 -2.991187e-05
10470.920317 -3.201944e-05 -1.451759e-06 -1.531207e-07 -2.560524e-06 1.674465e-05 -3.871665e-04 -1.144711e-05 -3.615862e-05
10472.518259 -3.203247e-05 -1.458838e-06 -1.542603e-07 -2.570368e-06 1.713784e-05 -3.816744e-04 -2.487499e-05 -4.503186e-05
10474.128393 -3.201304e-05 -1.458372e-06 -1.544580e-07 -2.573249e-06 1.892896e-05 -3.827336e-04 -1.925397e-05 -4.155732e-05
