# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.10367068235894
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370663
# Scan.uid: 75149062-4e32-456e-b6c0-be6e61b46d23
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:48:37.060687
# Scan.end_time: 06/22/2023  17:49:11.810638
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 82.06178944543169
# SampleHeater.temperature2.readback: 82.30000000000001
# SampleHeater.voltage.setpoint: 0.3434158167297804
# SampleHeater.voltage.readback: 0.34700000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.620000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.66837e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30265e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.26542e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96364e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.45296e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.38013e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.12349e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.200000 -2.974263e-05 -5.023729e-07 -5.717439e-08 -5.389355e-07 -6.733512e-06 -6.331858e-04 -3.199062e-05 -1.699777e-05
 8995.400000 -2.972129e-05 -5.008717e-07 -5.742310e-08 -5.410153e-07 -1.061615e-05 -6.200745e-04 -3.431661e-05 -1.370965e-05
 8995.600000 -2.973554e-05 -4.997262e-07 -5.799211e-08 -5.439265e-07 -1.590754e-05 -6.036951e-04 -3.156086e-05 -1.179742e-05
 8995.800000 -2.974530e-05 -5.016762e-07 -5.878359e-08 -5.465241e-07 -6.553401e-06 -5.916868e-04 -3.726324e-05 -2.285389e-05
 8996.000000 -2.973232e-05 -5.000788e-07 -5.911723e-08 -5.488479e-07 -2.787786e-06 -6.012703e-04 -4.679559e-05 -1.719609e-05
 8996.200000 -2.972057e-05 -5.009897e-07 -6.004800e-08 -5.503843e-07 2.552830e-06 -6.003956e-04 -4.274094e-05 -1.542658e-05
 8996.400000 -2.969702e-05 -5.006191e-07 -6.077423e-08 -5.511393e-07 8.302964e-07 -5.937548e-04 -4.358003e-05 -1.650798e-05
 8996.600000 -2.968876e-05 -4.999328e-07 -6.133667e-08 -5.528552e-07 -7.676110e-08 -6.037206e-04 -3.743018e-05 -1.657797e-05
 8996.800000 -2.971397e-05 -5.013097e-07 -6.214272e-08 -5.547362e-07 -1.921593e-06 -6.123479e-04 -3.607840e-05 -1.784165e-05
 8997.000000 -2.971373e-05 -4.996571e-07 -6.219979e-08 -5.556338e-07 1.277734e-06 -6.166283e-04 -1.850509e-05 -6.522155e-06
 8997.200000 -2.968997e-05 -5.016912e-07 -6.278631e-08 -5.554876e-07 -9.098504e-06 -6.110105e-04 -2.667638e-05 -4.557008e-06
 8997.400000 -2.968396e-05 -5.000426e-07 -6.239553e-08 -5.554585e-07 -8.715971e-06 -5.986956e-04 -2.726487e-05 -3.435639e-06
 8997.600000 -2.969213e-05 -5.017589e-07 -6.276994e-08 -5.558609e-07 -2.189167e-05 -6.202112e-04 -3.989114e-05 -1.071093e-05
 8997.800000 -2.968929e-05 -5.016593e-07 -6.283171e-08 -5.545316e-07 -1.382703e-05 -6.205891e-04 -4.287971e-05 -2.351811e-05
 8998.000000 -2.970039e-05 -5.020691e-07 -6.324836e-08 -5.536749e-07 3.548137e-06 -6.019645e-04 -4.009964e-05 -2.113162e-05
 8998.200000 -2.968285e-05 -5.021972e-07 -6.314067e-08 -5.513690e-07 1.097290e-05 -6.189467e-04 -3.864464e-05 -1.500470e-05
 8998.400000 -2.966233e-05 -5.012272e-07 -6.274284e-08 -5.486682e-07 1.647990e-05 -6.080791e-04 -2.794086e-05 1.757690e-06
 8998.600000 -2.967584e-05 -5.028888e-07 -6.279564e-08 -5.464631e-07 1.727554e-05 -6.118710e-04 -3.172475e-05 4.166237e-07
 8998.800000 -2.965550e-05 -5.008634e-07 -6.209131e-08 -5.434997e-07 9.106825e-06 -6.314628e-04 -3.748711e-05 -3.697918e-06
 8999.000000 -2.963866e-05 -5.014907e-07 -6.197045e-08 -5.403895e-07 5.879484e-06 -6.350222e-04 -4.472844e-05 -1.538437e-05
 8999.200000 -2.964752e-05 -5.033400e-07 -6.174549e-08 -5.380567e-07 -4.534736e-06 -6.149002e-04 -4.224233e-05 -2.022677e-05
 8999.400000 -2.963554e-05 -5.015480e-07 -6.106393e-08 -5.359053e-07 -1.623049e-05 -6.279398e-04 -5.798504e-05 -2.106207e-05
 8999.600000 -2.962420e-05 -5.032660e-07 -6.051315e-08 -5.330791e-07 -1.670957e-05 -6.258842e-04 -4.995913e-05 -2.339742e-05
 8999.800000 -2.961939e-05 -5.026350e-07 -5.944181e-08 -5.312835e-07 -1.312808e-05 -6.288407e-04 -4.989990e-05 -2.462734e-05
 9000.000000 -2.961862e-05 -5.030760e-07 -5.880847e-08 -5.293214e-07 -1.634780e-05 -6.355999e-04 -6.324556e-05 -2.555232e-05
 9000.200000 -2.962276e-05 -5.035117e-07 -5.790639e-08 -5.281982e-07 -6.506782e-06 -6.218830e-04 -5.698225e-05 -2.653034e-05
 9000.400000 -2.963149e-05 -5.036194e-07 -5.718906e-08 -5.271694e-07 3.323481e-06 -6.201369e-04 -3.357107e-05 -2.339479e-05
 9000.600000 -2.961679e-05 -5.050276e-07 -5.650545e-08 -5.260767e-07 -2.192644e-06 -6.158680e-04 -3.664379e-05 -2.377808e-05
 9000.800000 -2.958996e-05 -5.037797e-07 -5.562236e-08 -5.246586e-07 -2.114435e-06 -6.267377e-04 -4.601945e-05 -2.642984e-05
 9001.000000 -2.950515e-05 -5.012701e-07 -5.466421e-08 -5.221870e-07 -3.607266e-06 -6.299297e-04 -4.127526e-05 -1.681167e-05
 9001.200000 -2.941974e-05 -5.008949e-07 -5.395305e-08 -5.199119e-07 -1.285219e-05 -6.428325e-04 -4.648846e-05 -2.372660e-05
 9001.400000 -2.934410e-05 -4.999254e-07 -5.311482e-08 -5.186836e-07 -1.237642e-05 -6.199638e-04 -4.289155e-05 -2.510217e-05
 9001.600000 -2.922593e-05 -4.990145e-07 -5.252736e-08 -5.170856e-07 -9.875130e-06 -6.242941e-04 -3.790147e-05 -1.614139e-05
 9001.800000 -2.909177e-05 -4.950499e-07 -5.200068e-08 -5.148101e-07 -1.776275e-05 -6.261086e-04 -4.693808e-05 -1.661918e-05
 9002.000000 -2.899882e-05 -4.956349e-07 -5.193920e-08 -5.131681e-07 -1.923079e-05 -6.473814e-04 -3.669640e-05 -1.353017e-05
 9002.200000 -2.898014e-05 -4.942623e-07 -5.145322e-08 -5.128533e-07 -1.326871e-05 -6.548739e-04 -4.618265e-05 -2.192848e-05
 9002.400000 -2.901613e-05 -4.946295e-07 -5.148437e-08 -5.127619e-07 -1.180397e-05 -6.569708e-04 -4.451198e-05 -2.279559e-05
 9002.600000 -2.913536e-05 -4.971073e-07 -5.169838e-08 -5.145268e-07 -9.051952e-06 -6.567534e-04 -4.336531e-05 -2.808174e-05
 9002.800000 -2.927684e-05 -4.992756e-07 -5.208243e-08 -5.165513e-07 -6.441378e-06 -6.401830e-04 -4.009958e-05 -3.325670e-05
 9003.000000 -2.935451e-05 -5.012044e-07 -5.247320e-08 -5.170321e-07 -8.993706e-06 -6.524794e-04 -3.252933e-05 -2.763361e-05
 9003.200000 -2.945784e-05 -5.013808e-07 -5.291766e-08 -5.184776e-07 -1.315480e-05 -6.760325e-04 -3.188634e-05 -2.396442e-05
 9003.400000 -2.954392e-05 -5.038776e-07 -5.358908e-08 -5.201624e-07 -1.090373e-05 -6.631914e-04 -2.971001e-05 -2.690111e-05
 9003.600000 -2.957253e-05 -5.044971e-07 -5.379184e-08 -5.202666e-07 -2.113218e-05 -6.658996e-04 -2.205065e-05 -3.228582e-05
 9003.800000 -2.959338e-05 -5.037637e-07 -5.419274e-08 -5.205689e-07 -1.787110e-05 -6.451605e-04 -2.572234e-05 -3.011305e-05
 9004.000000 -2.957859e-05 -5.045663e-07 -5.480107e-08 -5.193766e-07 -2.012277e-05 -6.344129e-04 -3.342829e-05 -2.072697e-05
 9004.200000 -2.954811e-05 -5.043930e-07 -5.519601e-08 -5.180928e-07 -1.129484e-05 -6.624069e-04 -2.635629e-05 -2.195597e-05
 9004.400000 -2.954020e-05 -5.038167e-07 -5.549844e-08 -5.169340e-07 -1.335997e-05 -6.675420e-04 -1.703179e-05 -1.597238e-05
 9004.600000 -2.950833e-05 -5.023112e-07 -5.605848e-08 -5.153844e-07 -7.126729e-06 -6.626836e-04 -3.530159e-05 -1.677930e-05
 9004.800000 -2.947784e-05 -5.004433e-07 -5.681624e-08 -5.140170e-07 -7.637656e-06 -6.543084e-04 -2.977652e-05 -1.994510e-05
 9005.000000 -2.947888e-05 -5.033215e-07 -5.778362e-08 -5.134167e-07 -4.519378e-06 -6.525905e-04 -3.239359e-05 -1.628686e-05
 9005.200000 -2.947662e-05 -5.018101e-07 -5.817949e-08 -5.133556e-07 -1.943044e-06 -6.578943e-04 -4.809743e-05 -2.734025e-05
 9005.400000 -2.953805e-05 -5.049195e-07 -5.900157e-08 -5.142100e-07 3.108906e-06 -6.427228e-04 -3.813565e-05 -2.845311e-05
 9005.600000 -2.955462e-05 -5.050743e-07 -5.962123e-08 -5.147390e-07 -1.548620e-06 -6.328475e-04 -2.269609e-05 -2.088153e-05
 9005.800000 -2.953656e-05 -5.071424e-07 -6.032650e-08 -5.133113e-07 -3.708383e-06 -6.473578e-04 -2.784162e-05 -1.899220e-05
 9006.000000 -2.955131e-05 -5.059028e-07 -6.067325e-08 -5.138551e-07 -6.190206e-06 -6.538861e-04 -2.894087e-05 -1.657659e-05
 9006.200000 -2.955559e-05 -5.067313e-07 -6.108791e-08 -5.133687e-07 -2.596904e-06 -6.559883e-04 -2.913764e-05 -1.261991e-05
 9006.400000 -2.955815e-05 -5.077402e-07 -6.162936e-08 -5.133982e-07 4.559167e-06 -6.691110e-04 -4.191361e-05 -1.312278e-05
 9006.600000 -2.953640e-05 -5.073322e-07 -6.194690e-08 -5.120674e-07 -1.905652e-06 -6.513261e-04 -5.547116e-05 -1.004376e-05
 9006.800000 -2.954464e-05 -5.072450e-07 -6.237997e-08 -5.117486e-07 -7.337535e-06 -6.373353e-04 -4.312941e-05 -5.273882e-06
 9007.000000 -2.950848e-05 -5.071181e-07 -6.261985e-08 -5.103573e-07 -2.285778e-06 -6.184885e-04 -3.115558e-05 -1.890922e-05
 9007.200000 -2.949584e-05 -5.071262e-07 -6.332890e-08 -5.091014e-07 2.261353e-06 -6.049940e-04 -3.625099e-05 -2.404107e-05
 9007.400000 -2.946139e-05 -5.067630e-07 -6.392846e-08 -5.079812e-07 -1.026283e-06 -6.319939e-04 -3.384410e-05 -1.103281e-05
 9007.600000 -2.948720e-05 -5.067860e-07 -6.441757e-08 -5.082230e-07 -3.843697e-06 -6.326718e-04 -4.262584e-05 -1.196001e-05
 9007.800000 -2.952951e-05 -5.097246e-07 -6.556246e-08 -5.095868e-07 -1.318335e-07 -6.187472e-04 -3.179496e-05 -6.703892e-06
 9008.000000 -2.953289e-05 -5.087162e-07 -6.571296e-08 -5.091585e-07 5.615045e-06 -6.087682e-04 -2.898421e-05 -9.893714e-06
 9008.200000 -2.953706e-05 -5.088444e-07 -6.609464e-08 -5.088226e-07 -1.029577e-06 -6.307002e-04 -2.978203e-05 -8.081681e-06
 9008.400000 -2.953053e-05 -5.103206e-07 -6.649239e-08 -5.084929e-07 4.552494e-06 -6.315272e-04 -3.259758e-05 7.091626e-07
 9008.600000 -2.952251e-05 -5.085614e-07 -6.653037e-08 -5.077079e-07 4.504943e-06 -6.565185e-04 -4.339918e-05 -5.773691e-06
 9008.800000 -2.951548e-05 -5.103817e-07 -6.720520e-08 -5.075371e-07 -4.768519e-07 -6.689027e-04 -4.530658e-05 -1.118389e-05
 9009.000000 -2.949477e-05 -5.086872e-07 -6.740058e-08 -5.066039e-07 -1.522385e-05 -6.493914e-04 -4.524375e-05 -1.153009e-05
 9009.227860 -2.949485e-05 -5.097091e-07 -6.797075e-08 -5.065041e-07 -1.033946e-05 -6.463253e-04 -5.421412e-05 -2.381717e-05
 9009.483581 -2.949120e-05 -5.082353e-07 -6.803107e-08 -5.059708e-07 3.198010e-06 -6.464383e-04 -4.608144e-05 -1.860777e-05
 9009.767162 -2.946796e-05 -5.091998e-07 -6.901075e-08 -5.052861e-07 2.493460e-06 -6.405049e-04 -3.417336e-05 -1.760384e-05
 9010.078604 -2.944214e-05 -5.082519e-07 -6.903070e-08 -5.048017e-07 -3.085145e-06 -6.305326e-04 -5.023160e-05 -1.771619e-05
 9010.417905 -2.940478e-05 -5.067173e-07 -6.895096e-08 -5.041398e-07 -7.031439e-06 -6.254216e-04 -6.139477e-05 -2.160455e-05
 9010.785067 -2.936225e-05 -5.045324e-07 -6.866469e-08 -5.040718e-07 -1.275776e-05 -6.588006e-04 -5.306465e-05 -2.521032e-05
 9011.180090 -2.931009e-05 -5.036708e-07 -6.856725e-08 -5.043913e-07 -1.700927e-05 -6.559396e-04 -5.375013e-05 -1.761384e-05
 9011.602973 -2.924113e-05 -5.035592e-07 -6.862729e-08 -5.042978e-07 -1.398983e-05 -6.307746e-04 -5.217282e-05 -1.589737e-05
 9012.053716 -2.922786e-05 -5.051076e-07 -6.853419e-08 -5.058743e-07 -2.130204e-06 -6.233355e-04 -4.791211e-05 -1.761278e-05
 9012.532319 -2.921038e-05 -5.046311e-07 -6.803045e-08 -5.077666e-07 -8.756606e-06 -6.079041e-04 -4.820854e-05 -2.650754e-05
 9013.038783 -2.923071e-05 -5.041256e-07 -6.740859e-08 -5.115227e-07 -1.361603e-05 -6.142125e-04 -3.654579e-05 -1.745929e-05
 9013.573107 -2.933287e-05 -5.035047e-07 -6.680426e-08 -5.187142e-07 -1.395972e-05 -6.423693e-04 -5.148471e-05 -1.039265e-05
 9014.135292 -2.942926e-05 -5.034401e-07 -6.636730e-08 -5.253096e-07 -1.097642e-05 -6.416395e-04 -5.490029e-05 -1.504810e-05
 9014.725337 -2.950326e-05 -5.054924e-07 -6.621519e-08 -5.305253e-07 -1.230514e-05 -6.290691e-04 -5.810703e-05 -2.094060e-05
 9015.343242 -2.958734e-05 -5.071090e-07 -6.559076e-08 -5.359885e-07 -9.055317e-06 -6.533930e-04 -4.670783e-05 -2.053048e-05
 9015.989008 -2.957565e-05 -5.062344e-07 -6.429776e-08 -5.379637e-07 -2.259212e-05 -6.528079e-04 -6.225107e-05 -2.624163e-05
 9016.662634 -2.956525e-05 -5.057790e-07 -6.297511e-08 -5.381653e-07 -3.300055e-05 -6.553401e-04 -6.383291e-05 -2.438041e-05
 9017.364120 -2.954229e-05 -5.045457e-07 -6.179417e-08 -5.361716e-07 -2.104834e-05 -6.473637e-04 -4.929994e-05 -1.672602e-05
 9018.093467 -2.954261e-05 -5.048968e-07 -6.047276e-08 -5.337860e-07 -1.953804e-05 -6.495113e-04 -5.000518e-05 -1.633922e-05
 9018.850674 -2.948860e-05 -5.036810e-07 -5.926247e-08 -5.288593e-07 -2.597040e-05 -6.624072e-04 -5.011431e-05 -1.806681e-05
 9019.635741 -2.947945e-05 -5.030307e-07 -5.779693e-08 -5.249862e-07 -3.357118e-05 -6.496437e-04 -5.914275e-05 -2.953249e-05
 9020.448669 -2.944574e-05 -5.029868e-07 -5.660573e-08 -5.203170e-07 -3.245530e-05 -6.358949e-04 -5.767180e-05 -3.403919e-05
 9021.289457 -2.940915e-05 -5.024278e-07 -5.525055e-08 -5.156600e-07 -2.605816e-05 -5.983626e-04 -5.189361e-05 -3.784167e-05
 9022.158106 -2.946195e-05 -5.037498e-07 -5.421186e-08 -5.144255e-07 -1.237397e-05 -5.942430e-04 -4.292321e-05 -2.701938e-05
 9023.054614 -2.943297e-05 -5.029191e-07 -5.306254e-08 -5.114017e-07 -2.207571e-05 -6.086297e-04 -3.448887e-05 -1.496249e-05
 9023.978983 -2.943286e-05 -5.035448e-07 -5.205838e-08 -5.101630e-07 -1.986521e-05 -6.108941e-04 -4.649897e-05 -1.288550e-05
 9024.931213 -2.943254e-05 -5.038712e-07 -5.198478e-08 -5.095435e-07 -2.356200e-05 -6.062760e-04 -5.554067e-05 -1.019191e-05
 9025.911303 -2.933270e-05 -5.007273e-07 -5.202147e-08 -5.061115e-07 -1.405642e-05 -5.938420e-04 -5.429534e-05 -1.143567e-05
 9026.919253 -2.927295e-05 -4.991020e-07 -5.305945e-08 -5.043603e-07 -1.163988e-05 -6.099071e-04 -4.868937e-05 -1.292563e-05
 9027.955064 -2.939631e-05 -5.032809e-07 -5.486318e-08 -5.093646e-07 -1.053314e-05 -6.176009e-04 -5.082978e-05 -2.732276e-05
 9029.018734 -2.937556e-05 -5.024234e-07 -5.623050e-08 -5.093431e-07 -1.287959e-05 -5.973473e-04 -5.178549e-05 -2.968857e-05
 9030.110266 -2.933121e-05 -5.013530e-07 -5.806315e-08 -5.085135e-07 -1.011610e-05 -5.882275e-04 -5.037720e-05 -2.923101e-05
 9031.232723 -2.933711e-05 -5.004325e-07 -5.971450e-08 -5.099430e-07 -1.222730e-05 -6.096597e-04 -5.606791e-05 -3.016188e-05
 9032.367373 -2.932868e-05 -4.995464e-07 -6.133838e-08 -5.109992e-07 -1.494999e-05 -5.960620e-04 -4.596063e-05 -2.177536e-05
 9033.514214 -2.931578e-05 -4.990814e-07 -6.230226e-08 -5.123426e-07 -1.544293e-05 -5.745716e-04 -5.764409e-05 -2.640293e-05
 9034.673248 -2.928954e-05 -4.975951e-07 -6.256579e-08 -5.136850e-07 -1.490987e-05 -5.690068e-04 -5.823997e-05 -2.727854e-05
 9035.844473 -2.928856e-05 -4.968781e-07 -6.276027e-08 -5.166204e-07 -1.591991e-05 -5.983052e-04 -5.742816e-05 -3.002701e-05
 9037.027890 -2.928088e-05 -4.959542e-07 -6.257699e-08 -5.197237e-07 -5.213023e-06 -6.266465e-04 -5.989492e-05 -2.473865e-05
 9038.223499 -2.923590e-05 -4.945610e-07 -6.202867e-08 -5.215879e-07 -1.525047e-06 -6.137127e-04 -6.048041e-05 -1.185755e-05
 9039.431300 -2.923815e-05 -4.939358e-07 -6.165170e-08 -5.248898e-07 -1.260465e-05 -6.045231e-04 -6.143477e-05 -8.715664e-06
 9040.651293 -2.922198e-05 -4.934877e-07 -6.096478e-08 -5.266077e-07 -1.084435e-05 -6.243919e-04 -6.776959e-05 4.375057e-06
 9041.883478 -2.920663e-05 -4.935907e-07 -6.057431e-08 -5.277944e-07 -1.445596e-05 -6.159069e-04 -6.740954e-05 3.103288e-05
 9043.127855 -2.913984e-05 -4.918705e-07 -6.041533e-08 -5.268923e-07 -1.803374e-05 -6.119141e-04 -7.307536e-05 3.413382e-05
 9044.384423 -2.914457e-05 -4.915358e-07 -6.065071e-08 -5.283790e-07 -1.214618e-05 -6.046084e-04 -6.117659e-05 4.163504e-05
 9045.653184 -2.912039e-05 -4.907051e-07 -6.066719e-08 -5.291219e-07 -1.013615e-05 -5.965873e-04 -7.347770e-05 3.666751e-05
 9046.934136 -2.908838e-05 -4.902738e-07 -6.026298e-08 -5.297043e-07 -8.390784e-06 -5.756828e-04 -7.752313e-05 3.163053e-05
 9048.227280 -2.910000e-05 -4.898110e-07 -5.977206e-08 -5.322032e-07 -1.055333e-05 -5.826033e-04 -6.997966e-05 3.756709e-05
 9049.532617 -2.910640e-05 -4.904576e-07 -5.919487e-08 -5.345251e-07 -1.043510e-05 -5.912117e-04 -6.324319e-05 3.707320e-05
 9050.850145 -2.905101e-05 -4.902557e-07 -5.879457e-08 -5.343023e-07 -1.567005e-05 -5.773320e-04 -6.389746e-05 3.886221e-05
 9052.179865 -2.904518e-05 -4.901908e-07 -5.894332e-08 -5.356728e-07 -1.259924e-05 -5.837249e-04 -7.373080e-05 2.971097e-05
 9053.521777 -2.908257e-05 -4.915629e-07 -5.891396e-08 -5.378619e-07 -1.235135e-05 -6.015207e-04 -6.663401e-05 2.296102e-05
 9054.875881 -2.908641e-05 -4.913497e-07 -5.862123e-08 -5.381212e-07 -6.881985e-06 -5.804861e-04 -6.514141e-05 1.936923e-05
 9056.242177 -2.905540e-05 -4.907129e-07 -5.766595e-08 -5.374601e-07 -1.141074e-05 -5.834421e-04 -6.145299e-05 1.373518e-05
 9057.620664 -2.901702e-05 -4.904168e-07 -5.696725e-08 -5.359695e-07 -7.496674e-06 -5.618555e-04 -6.046132e-05 2.227301e-05
 9059.011344 -2.885593e-05 -4.871006e-07 -5.548262e-08 -5.319073e-07 -8.527694e-06 -5.427212e-04 -5.939481e-05 1.596636e-05
 9060.414215 -2.872717e-05 -4.852543e-07 -5.485144e-08 -5.293422e-07 -7.005081e-06 -5.193546e-04 -5.222125e-05 1.147507e-05
 9061.829279 -2.888188e-05 -4.863618e-07 -5.438365e-08 -5.332716e-07 -5.640097e-06 -5.103009e-04 -4.751391e-05 2.789910e-05
 9063.256534 -2.896367e-05 -4.885231e-07 -5.426643e-08 -5.352782e-07 -5.703401e-06 -5.052317e-04 -5.950725e-05 2.033757e-05
 9064.695981 -2.898995e-05 -4.886048e-07 -5.380133e-08 -5.365580e-07 -1.370421e-05 -5.419662e-04 -6.370922e-05 2.756713e-05
 9066.147620 -2.898330e-05 -4.882658e-07 -5.320499e-08 -5.368194e-07 -1.140574e-05 -5.449587e-04 -6.027279e-05 -4.523926e-06
 9067.611452 -2.896772e-05 -4.879258e-07 -5.203183e-08 -5.371105e-07 -2.944057e-06 -5.490021e-04 -5.280940e-05 -1.891082e-05
 9069.087475 -2.895197e-05 -4.870271e-07 -5.141476e-08 -5.376217e-07 3.772205e-06 -5.811355e-04 -6.133087e-05 -2.289151e-05
 9070.575689 -2.893953e-05 -4.869291e-07 -5.080801e-08 -5.383627e-07 -2.098279e-05 -5.720792e-04 -6.508978e-05 -2.819789e-05
 9072.076096 -2.892844e-05 -4.876100e-07 -5.082016e-08 -5.392263e-07 -3.045605e-05 -5.572168e-04 -6.852041e-05 -3.394349e-05
 9073.588695 -2.891546e-05 -4.871750e-07 -5.094500e-08 -5.400050e-07 -3.526518e-05 -5.451391e-04 -7.792832e-05 -2.552058e-05
 9075.113485 -2.890022e-05 -4.867778e-07 -5.144164e-08 -5.407372e-07 -3.624538e-05 -5.491005e-04 -7.205003e-05 -2.226681e-05
