# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1522373205063
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.984497
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370584
# Scan.uid: 8f2dc468-18db-4c92-98ed-ae4617d1b389
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:07:41.084174
# Scan.end_time: 06/22/2023  16:08:16.699446
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.69327987924134
# SampleHeater.temperature2.readback: 28.900000000000002
# SampleHeater.voltage.setpoint: 0.21213941383563772
# SampleHeater.voltage.readback: 0.211
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 9.996
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 6.2565e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.58438e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.44559e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.93517e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.13563e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.19497e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.892e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.34128e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -3.312007e-05 -9.999696e-07 -9.516443e-08 -2.438306e-06 7.652044e-05 -2.120210e-04 -5.467653e-05 -7.733789e-05
10384.200000 -3.311541e-05 -9.997306e-07 -9.520588e-08 -2.421215e-06 7.237387e-05 -1.700214e-04 -5.882540e-05 -6.690873e-05
10384.400000 -3.312300e-05 -1.004513e-06 -9.582663e-08 -2.409239e-06 7.844565e-05 -1.922131e-04 -5.452244e-05 -5.288718e-05
10384.600000 -3.311493e-05 -1.002587e-06 -9.566217e-08 -2.396154e-06 8.208494e-05 -1.738521e-04 -5.053714e-05 -6.292788e-05
10384.800000 -3.311408e-05 -1.007506e-06 -9.617057e-08 -2.386852e-06 8.366831e-05 -1.733395e-04 -4.883166e-05 -6.609209e-05
10385.000000 -3.310358e-05 -1.006753e-06 -9.602952e-08 -2.375645e-06 7.868293e-05 -1.717092e-04 -4.817612e-05 -5.867646e-05
10385.200000 -3.308048e-05 -1.006422e-06 -9.589795e-08 -2.366601e-06 7.764711e-05 -2.052495e-04 -5.552385e-05 -6.228741e-05
10385.400000 -3.308415e-05 -1.007577e-06 -9.615864e-08 -2.360089e-06 7.084440e-05 -1.947757e-04 -6.847241e-05 -6.922539e-05
10385.600000 -3.309181e-05 -1.008121e-06 -9.611513e-08 -2.354982e-06 7.936835e-05 -1.890059e-04 -7.089542e-05 -6.435903e-05
10385.800000 -3.307244e-05 -1.009026e-06 -9.596072e-08 -2.347549e-06 7.099909e-05 -1.772709e-04 -6.527782e-05 -7.434293e-05
10386.000000 -3.305576e-05 -1.007515e-06 -9.554061e-08 -2.342349e-06 7.417665e-05 -1.713743e-04 -6.109211e-05 -7.471774e-05
10386.200000 -3.306005e-05 -1.009571e-06 -9.560307e-08 -2.340035e-06 7.141760e-05 -1.739170e-04 -5.938526e-05 -6.488098e-05
10386.400000 -3.305828e-05 -1.008953e-06 -9.557171e-08 -2.337978e-06 7.281095e-05 -1.820192e-04 -6.121995e-05 -5.954649e-05
10386.600000 -3.304250e-05 -1.009450e-06 -9.550309e-08 -2.334071e-06 7.746239e-05 -1.840782e-04 -7.213058e-05 -6.721892e-05
10386.800000 -3.302984e-05 -1.010922e-06 -9.562178e-08 -2.330085e-06 8.068722e-05 -1.979138e-04 -7.319465e-05 -7.518995e-05
10387.000000 -3.303392e-05 -1.009321e-06 -9.560400e-08 -2.331528e-06 8.346698e-05 -2.008272e-04 -6.211902e-05 -5.991639e-05
10387.200000 -3.302989e-05 -1.005386e-06 -9.520510e-08 -2.330599e-06 8.133281e-05 -1.988258e-04 -6.645713e-05 -7.014509e-05
10387.400000 -3.303987e-05 -1.008027e-06 -9.546812e-08 -2.334104e-06 7.504245e-05 -1.960581e-04 -5.881270e-05 -6.662694e-05
10387.600000 -3.302957e-05 -1.006854e-06 -9.521486e-08 -2.336226e-06 7.290362e-05 -1.671918e-04 -6.402669e-05 -6.889562e-05
10387.800000 -3.303935e-05 -1.005353e-06 -9.498575e-08 -2.340828e-06 8.281383e-05 -1.621265e-04 -6.660515e-05 -6.342983e-05
10388.000000 -3.305792e-05 -1.009540e-06 -9.503983e-08 -2.347840e-06 7.811875e-05 -1.544946e-04 -7.266318e-05 -5.946177e-05
10388.200000 -3.306553e-05 -1.008441e-06 -9.475460e-08 -2.351779e-06 7.430122e-05 -1.612381e-04 -7.498866e-05 -6.653260e-05
10388.400000 -3.306641e-05 -1.008655e-06 -9.458821e-08 -2.357367e-06 7.914906e-05 -1.485750e-04 -6.167253e-05 -6.286094e-05
10388.600000 -3.306131e-05 -1.006147e-06 -9.428029e-08 -2.361854e-06 8.430274e-05 -1.559944e-04 -6.243968e-05 -6.759321e-05
10388.800000 -3.305673e-05 -1.005935e-06 -9.436967e-08 -2.366713e-06 8.250059e-05 -1.430581e-04 -6.787374e-05 -6.959594e-05
10389.000000 -3.304266e-05 -1.005362e-06 -9.438722e-08 -2.370963e-06 7.952158e-05 -1.216440e-04 -6.468852e-05 -6.744034e-05
10389.200000 -3.304236e-05 -1.003723e-06 -9.411258e-08 -2.375970e-06 7.485594e-05 -1.348838e-04 -6.089221e-05 -7.513129e-05
10389.400000 -3.304365e-05 -1.004990e-06 -9.437633e-08 -2.382811e-06 7.779908e-05 -1.323062e-04 -6.608583e-05 -7.695961e-05
10389.600000 -3.304277e-05 -1.003413e-06 -9.395075e-08 -2.388233e-06 7.763802e-05 -1.415982e-04 -5.857107e-05 -6.834195e-05
10389.800000 -3.304141e-05 -1.002810e-06 -9.374746e-08 -2.393650e-06 8.239141e-05 -1.472570e-04 -4.679548e-05 -4.832553e-05
10390.000000 -3.302791e-05 -1.000785e-06 -9.354198e-08 -2.399851e-06 8.639111e-05 -1.296264e-04 -5.070605e-05 -5.625209e-05
10390.200000 -3.302230e-05 -9.994945e-07 -9.346803e-08 -2.404838e-06 8.715485e-05 -1.400372e-04 -6.111050e-05 -5.398612e-05
10390.400000 -3.301599e-05 -9.991424e-07 -9.322127e-08 -2.409776e-06 8.133093e-05 -1.850907e-04 -5.586884e-05 -5.878908e-05
10390.600000 -3.300484e-05 -9.964750e-07 -9.281611e-08 -2.415277e-06 7.914363e-05 -2.130442e-04 -5.898323e-05 -6.891114e-05
10390.800000 -3.303331e-05 -9.991037e-07 -9.291711e-08 -2.426206e-06 8.509217e-05 -1.999480e-04 -4.546748e-05 -5.805753e-05
10391.000000 -3.304097e-05 -1.000081e-06 -9.300407e-08 -2.433405e-06 7.517632e-05 -1.817789e-04 -5.430168e-05 -5.355758e-05
10391.200000 -3.299788e-05 -9.963477e-07 -9.241950e-08 -2.433758e-06 6.796782e-05 -1.615499e-04 -5.004433e-05 -6.220004e-05
10391.400000 -3.297325e-05 -9.947048e-07 -9.214647e-08 -2.437892e-06 7.198713e-05 -1.719030e-04 -7.017413e-05 -7.625636e-05
10391.600000 -3.296748e-05 -9.927251e-07 -9.176933e-08 -2.442394e-06 7.281104e-05 -1.754605e-04 -6.271010e-05 -7.854787e-05
10391.800000 -3.301100e-05 -9.950462e-07 -9.198514e-08 -2.453882e-06 7.893517e-05 -1.687479e-04 -6.243797e-05 -8.058033e-05
10392.000000 -3.302679e-05 -9.938882e-07 -9.206708e-08 -2.463101e-06 7.835224e-05 -1.731355e-04 -6.800625e-05 -8.969602e-05
10392.200000 -3.303238e-05 -9.949309e-07 -9.217248e-08 -2.467755e-06 8.943444e-05 -1.747090e-04 -7.297893e-05 -8.428089e-05
10392.400000 -3.301210e-05 -9.938648e-07 -9.194660e-08 -2.469405e-06 8.552933e-05 -1.809411e-04 -7.609609e-05 -9.073523e-05
10392.600000 -3.298303e-05 -9.932800e-07 -9.151743e-08 -2.469554e-06 7.239924e-05 -2.011569e-04 -7.909498e-05 -8.030689e-05
10392.800000 -3.294158e-05 -9.896931e-07 -9.092484e-08 -2.466361e-06 6.845342e-05 -1.903430e-04 -7.555277e-05 -8.017246e-05
10393.000000 -3.291585e-05 -9.857744e-07 -9.033057e-08 -2.466445e-06 6.665452e-05 -1.741115e-04 -6.013757e-05 -7.563976e-05
10393.200000 -3.298879e-05 -9.921979e-07 -9.098421e-08 -2.480492e-06 7.076804e-05 -1.680601e-04 -7.427936e-05 -8.060333e-05
10393.400000 -3.300947e-05 -9.919932e-07 -9.081192e-08 -2.486724e-06 7.027063e-05 -1.886419e-04 -7.258419e-05 -8.651130e-05
10393.600000 -3.299443e-05 -9.916019e-07 -9.061590e-08 -2.487940e-06 7.941508e-05 -1.895370e-04 -6.475974e-05 -7.440697e-05
10393.800000 -3.300214e-05 -9.923613e-07 -9.053780e-08 -2.489407e-06 7.266401e-05 -1.883814e-04 -6.639809e-05 -7.478765e-05
10394.000000 -3.298260e-05 -9.912786e-07 -8.988250e-08 -2.488541e-06 6.472442e-05 -1.854116e-04 -5.406289e-05 -7.371595e-05
10394.200000 -3.299931e-05 -9.924631e-07 -8.997192e-08 -2.492631e-06 6.298241e-05 -1.826839e-04 -5.114890e-05 -8.132765e-05
10394.400000 -3.300216e-05 -9.918409e-07 -8.983957e-08 -2.493195e-06 7.736218e-05 -1.835597e-04 -5.582504e-05 -8.067022e-05
10394.600000 -3.298662e-05 -9.925256e-07 -9.001077e-08 -2.492142e-06 7.133793e-05 -1.940479e-04 -5.475291e-05 -8.012996e-05
10394.800000 -3.298041e-05 -9.926737e-07 -9.004942e-08 -2.491003e-06 7.334278e-05 -1.779709e-04 -4.688413e-05 -7.685179e-05
10395.000000 -3.297699e-05 -9.932414e-07 -9.012869e-08 -2.491089e-06 6.753721e-05 -1.700496e-04 -4.952815e-05 -7.769288e-05
10395.200000 -3.299959e-05 -9.948268e-07 -9.005463e-08 -2.493726e-06 7.509853e-05 -1.776131e-04 -5.317349e-05 -7.441938e-05
10395.400000 -3.301102e-05 -9.941600e-07 -9.004960e-08 -2.494059e-06 7.790332e-05 -1.995995e-04 -6.036774e-05 -7.421299e-05
10395.600000 -3.300866e-05 -9.954893e-07 -9.014761e-08 -2.493095e-06 7.741008e-05 -2.021666e-04 -6.441882e-05 -7.381282e-05
10395.800000 -3.299082e-05 -9.947493e-07 -8.985155e-08 -2.489787e-06 7.632732e-05 -1.946669e-04 -5.677887e-05 -8.545934e-05
10396.000000 -3.296507e-05 -9.950119e-07 -8.979061e-08 -2.484453e-06 5.866722e-05 -1.880968e-04 -6.334072e-05 -8.253932e-05
10396.200000 -3.295336e-05 -9.941302e-07 -8.940712e-08 -2.478751e-06 5.696810e-05 -1.923353e-04 -6.927976e-05 -8.173914e-05
10396.400000 -3.296779e-05 -9.934848e-07 -8.916649e-08 -2.478611e-06 5.862252e-05 -1.778093e-04 -6.251670e-05 -8.600903e-05
10396.600000 -3.299172e-05 -9.975910e-07 -8.929785e-08 -2.476324e-06 6.828068e-05 -1.851669e-04 -5.733420e-05 -8.074644e-05
10396.800000 -3.298462e-05 -9.958306e-07 -8.917808e-08 -2.468871e-06 7.406580e-05 -2.056679e-04 -6.309976e-05 -8.171991e-05
10397.000000 -3.297983e-05 -9.982542e-07 -8.955660e-08 -2.462785e-06 7.131979e-05 -1.930322e-04 -7.556229e-05 -8.763357e-05
10397.227860 -3.292979e-05 -9.967295e-07 -8.945850e-08 -2.448182e-06 7.502712e-05 -1.930445e-04 -7.400482e-05 -9.205339e-05
10397.483581 -3.289911e-05 -9.947539e-07 -8.921722e-08 -2.436364e-06 7.303969e-05 -1.910012e-04 -6.730162e-05 -9.767024e-05
10397.767162 -3.295776e-05 -9.993246e-07 -8.962625e-08 -2.434285e-06 7.200875e-05 -2.117650e-04 -6.305922e-05 -8.897621e-05
10398.078604 -3.296846e-05 -1.001701e-06 -8.965761e-08 -2.422008e-06 7.555018e-05 -2.224104e-04 -6.244708e-05 -8.397350e-05
10398.417905 -3.291534e-05 -1.001665e-06 -8.943335e-08 -2.398634e-06 7.113506e-05 -2.184151e-04 -5.460234e-05 -7.934744e-05
10398.785067 -3.290738e-05 -1.005190e-06 -8.947395e-08 -2.380247e-06 7.152882e-05 -1.863963e-04 -4.299197e-05 -8.701023e-05
10399.180090 -3.296319e-05 -1.009492e-06 -8.970154e-08 -2.370903e-06 6.968879e-05 -1.885825e-04 -5.796070e-05 -9.546700e-05
10399.602973 -3.294577e-05 -1.012730e-06 -8.987724e-08 -2.349151e-06 7.112736e-05 -2.004913e-04 -6.010379e-05 -9.743224e-05
10400.053716 -3.295718e-05 -1.016416e-06 -9.025403e-08 -2.329395e-06 7.675845e-05 -1.991896e-04 -5.858111e-05 -9.820132e-05
10400.532319 -3.290938e-05 -1.018292e-06 -9.026413e-08 -2.301230e-06 7.992756e-05 -2.102807e-04 -5.007406e-05 -8.982232e-05
10401.038783 -3.287790e-05 -1.018378e-06 -9.031404e-08 -2.275839e-06 7.235000e-05 -1.991594e-04 -5.748638e-05 -9.446509e-05
10401.573107 -3.295289e-05 -1.026558e-06 -9.104123e-08 -2.265775e-06 7.274204e-05 -2.181308e-04 -6.656662e-05 -9.106056e-05
10402.135292 -3.293614e-05 -1.029350e-06 -9.127623e-08 -2.247544e-06 6.838428e-05 -2.335146e-04 -5.872177e-05 -8.844790e-05
10402.725337 -3.292080e-05 -1.030779e-06 -9.179715e-08 -2.232098e-06 7.353450e-05 -2.331683e-04 -5.546234e-05 -8.231787e-05
10403.343242 -3.289630e-05 -1.030615e-06 -9.212194e-08 -2.219440e-06 7.254384e-05 -2.335309e-04 -5.633024e-05 -8.628904e-05
10403.989008 -3.288377e-05 -1.030113e-06 -9.219538e-08 -2.217104e-06 6.880010e-05 -2.567941e-04 -6.907249e-05 -9.357593e-05
10404.662634 -3.288702e-05 -1.030327e-06 -9.243474e-08 -2.221586e-06 7.068576e-05 -2.624734e-04 -6.669104e-05 -9.453881e-05
10405.364120 -3.283570e-05 -1.026076e-06 -9.233396e-08 -2.222623e-06 6.806713e-05 -2.654616e-04 -5.493875e-05 -8.774130e-05
10406.093467 -3.277372e-05 -1.020847e-06 -9.245644e-08 -2.226057e-06 7.078530e-05 -2.425642e-04 -5.452747e-05 -7.649329e-05
10406.850674 -3.272970e-05 -1.017155e-06 -9.258234e-08 -2.233966e-06 6.626245e-05 -2.492600e-04 -5.170010e-05 -7.641010e-05
10407.635741 -3.276700e-05 -1.018474e-06 -9.348807e-08 -2.255780e-06 6.805640e-05 -2.430361e-04 -5.646286e-05 -7.587182e-05
10408.448669 -3.279757e-05 -1.018093e-06 -9.426522e-08 -2.276091e-06 6.408329e-05 -2.613744e-04 -5.556858e-05 -6.034314e-05
10409.289457 -3.282672e-05 -1.017353e-06 -9.529812e-08 -2.296842e-06 6.325882e-05 -2.631490e-04 -6.349620e-05 -4.682962e-05
10410.158106 -3.279908e-05 -1.014556e-06 -9.580705e-08 -2.312322e-06 6.845020e-05 -2.699198e-04 -6.901698e-05 -4.775624e-05
10411.054614 -3.279387e-05 -1.012284e-06 -9.622383e-08 -2.335015e-06 7.230756e-05 -2.839153e-04 -7.338881e-05 -5.541873e-05
10411.978983 -3.278503e-05 -1.008264e-06 -9.683662e-08 -2.362752e-06 7.141189e-05 -2.861501e-04 -6.487873e-05 -5.662345e-05
10412.931213 -3.277124e-05 -1.003366e-06 -9.725621e-08 -2.395811e-06 7.862130e-05 -2.737934e-04 -5.678816e-05 -5.440252e-05
10413.911303 -3.275688e-05 -9.984104e-07 -9.752710e-08 -2.432847e-06 7.473572e-05 -2.640847e-04 -5.279732e-05 -4.492734e-05
10414.919253 -3.276057e-05 -9.936349e-07 -9.741046e-08 -2.473254e-06 8.014187e-05 -2.486721e-04 -4.439471e-05 -3.876772e-05
10415.955064 -3.274263e-05 -9.890683e-07 -9.748320e-08 -2.508128e-06 8.827191e-05 -2.737944e-04 -4.674638e-05 -4.351825e-05
10417.018734 -3.273650e-05 -9.861752e-07 -9.776658e-08 -2.539733e-06 8.879150e-05 -2.978287e-04 -4.981530e-05 -4.789549e-05
10418.110266 -3.266439e-05 -9.797192e-07 -9.734019e-08 -2.556015e-06 8.361079e-05 -3.131617e-04 -5.146853e-05 -4.862591e-05
10419.232723 -3.264613e-05 -9.780558e-07 -9.733663e-08 -2.575915e-06 8.713145e-05 -2.963617e-04 -5.231397e-05 -4.782563e-05
10420.367373 -3.268581e-05 -9.785339e-07 -9.733773e-08 -2.600727e-06 8.961978e-05 -2.852156e-04 -5.733425e-05 -4.949419e-05
10421.514214 -3.269353e-05 -9.774177e-07 -9.746157e-08 -2.619895e-06 8.931414e-05 -2.931771e-04 -6.635399e-05 -5.260565e-05
10422.673248 -3.266384e-05 -9.752029e-07 -9.712223e-08 -2.631478e-06 8.922439e-05 -3.250772e-04 -6.334204e-05 -5.057275e-05
10423.844473 -3.264596e-05 -9.730734e-07 -9.655189e-08 -2.639673e-06 8.975793e-05 -3.394823e-04 -6.342033e-05 -5.492211e-05
10425.027890 -3.263529e-05 -9.718788e-07 -9.625980e-08 -2.646235e-06 8.113515e-05 -3.263230e-04 -5.790123e-05 -5.306729e-05
10426.223499 -3.259613e-05 -9.698078e-07 -9.561576e-08 -2.646909e-06 8.132937e-05 -3.081422e-04 -6.383363e-05 -5.757356e-05
10427.431300 -3.260173e-05 -9.707659e-07 -9.534503e-08 -2.651945e-06 7.315664e-05 -3.457453e-04 -6.487636e-05 -6.520711e-05
10428.651293 -3.258136e-05 -9.694230e-07 -9.538168e-08 -2.651455e-06 7.384548e-05 -3.488276e-04 -5.719815e-05 -5.984013e-05
10429.883478 -3.256483e-05 -9.685272e-07 -9.547045e-08 -2.651123e-06 7.699111e-05 -3.491301e-04 -5.957364e-05 -5.553148e-05
10431.127855 -3.256639e-05 -9.698650e-07 -9.557568e-08 -2.649994e-06 8.202892e-05 -3.452174e-04 -6.555906e-05 -6.103506e-05
10432.384423 -3.257016e-05 -9.718666e-07 -9.570347e-08 -2.644985e-06 8.110257e-05 -3.524646e-04 -7.248137e-05 -5.742082e-05
10433.653184 -3.254796e-05 -9.724311e-07 -9.573072e-08 -2.632502e-06 8.421656e-05 -3.440503e-04 -7.144027e-05 -6.128592e-05
10434.934136 -3.252354e-05 -9.737423e-07 -9.588043e-08 -2.617993e-06 8.034070e-05 -3.521990e-04 -7.488010e-05 -6.855663e-05
10436.227280 -3.248664e-05 -9.748818e-07 -9.586133e-08 -2.603472e-06 8.604102e-05 -3.420321e-04 -7.028100e-05 -7.485158e-05
10437.532617 -3.247009e-05 -9.751262e-07 -9.614735e-08 -2.593383e-06 8.653672e-05 -3.270149e-04 -6.142982e-05 -7.002187e-05
10438.850145 -3.244808e-05 -9.754429e-07 -9.617057e-08 -2.583447e-06 7.707280e-05 -3.417674e-04 -6.221818e-05 -6.663730e-05
10440.179865 -3.237539e-05 -9.728257e-07 -9.520749e-08 -2.564266e-06 8.156406e-05 -3.470734e-04 -5.408434e-05 -5.623228e-05
10441.521777 -3.232705e-05 -9.736584e-07 -9.490530e-08 -2.549579e-06 7.208854e-05 -3.546044e-04 -5.322232e-05 -5.831796e-05
10442.875881 -3.239585e-05 -9.794662e-07 -9.533605e-08 -2.552759e-06 7.168902e-05 -3.222413e-04 -7.229963e-05 -7.509099e-05
10444.242177 -3.239043e-05 -9.800540e-07 -9.526032e-08 -2.545449e-06 6.826894e-05 -3.065019e-04 -7.165756e-05 -7.404003e-05
10445.620664 -3.236085e-05 -9.792930e-07 -9.513675e-08 -2.538300e-06 7.043782e-05 -3.030779e-04 -7.531142e-05 -6.852879e-05
10447.011344 -3.235139e-05 -9.810691e-07 -9.524010e-08 -2.536097e-06 7.034377e-05 -3.158110e-04 -6.014665e-05 -6.116446e-05
10448.414215 -3.233849e-05 -9.818345e-07 -9.513653e-08 -2.534018e-06 7.337519e-05 -3.182434e-04 -6.473477e-05 -6.408495e-05
10449.829279 -3.230902e-05 -9.820782e-07 -9.493220e-08 -2.526907e-06 7.444486e-05 -2.858970e-04 -5.790049e-05 -6.227104e-05
10451.256534 -3.227649e-05 -9.826602e-07 -9.494933e-08 -2.517153e-06 8.849061e-05 -2.966974e-04 -6.647849e-05 -7.234490e-05
10452.695981 -3.225076e-05 -9.839304e-07 -9.502448e-08 -2.507792e-06 8.486770e-05 -2.959214e-04 -6.757672e-05 -7.944366e-05
10454.147620 -3.225749e-05 -9.861343e-07 -9.527117e-08 -2.502499e-06 8.786441e-05 -2.934595e-04 -6.047649e-05 -7.719692e-05
10455.611452 -3.221478e-05 -9.860999e-07 -9.521076e-08 -2.491958e-06 7.781695e-05 -3.115724e-04 -6.260583e-05 -8.361320e-05
10457.087475 -3.220053e-05 -9.875777e-07 -9.539652e-08 -2.489896e-06 8.156744e-05 -3.162424e-04 -5.860841e-05 -8.697297e-05
10458.575689 -3.217861e-05 -9.870995e-07 -9.544690e-08 -2.488211e-06 8.090967e-05 -3.080691e-04 -6.886297e-05 -8.109492e-05
10460.076096 -3.215795e-05 -9.868313e-07 -9.554728e-08 -2.487148e-06 8.192084e-05 -3.022843e-04 -6.844421e-05 -8.303118e-05
10461.588695 -3.210559e-05 -9.866599e-07 -9.530052e-08 -2.481424e-06 7.973918e-05 -3.275081e-04 -8.062174e-05 -8.054497e-05
10463.113485 -3.210900e-05 -9.872416e-07 -9.502965e-08 -2.483135e-06 7.634573e-05 -3.363351e-04 -7.498247e-05 -7.408935e-05
10464.650468 -3.209247e-05 -9.878753e-07 -9.472240e-08 -2.481861e-06 7.331600e-05 -3.281896e-04 -7.230052e-05 -8.158179e-05
10466.199642 -3.204604e-05 -9.865308e-07 -9.448963e-08 -2.477191e-06 7.515916e-05 -3.081559e-04 -5.959778e-05 -7.325011e-05
10467.761009 -3.197272e-05 -9.817388e-07 -9.386475e-08 -2.467956e-06 7.589707e-05 -2.957220e-04 -7.083803e-05 -7.776046e-05
10469.334567 -3.191156e-05 -9.798773e-07 -9.367533e-08 -2.462895e-06 7.448458e-05 -2.941517e-04 -8.327753e-05 -8.835546e-05
10470.920317 -3.192836e-05 -9.820878e-07 -9.385607e-08 -2.469770e-06 8.212474e-05 -3.292416e-04 -6.965023e-05 -8.126963e-05
10472.518259 -3.190747e-05 -9.814508e-07 -9.373505e-08 -2.471256e-06 7.644247e-05 -3.122435e-04 -6.623810e-05 -7.164948e-05
10474.128393 -3.185431e-05 -9.803575e-07 -9.382018e-08 -2.467927e-06 8.599847e-05 -3.193634e-04 -6.785346e-05 -6.940969e-05
