# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.74757440439186
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370686
# Scan.uid: ed7d6a31-67de-4339-8b94-818d15e010de
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:11:37.007898
# Scan.end_time: 06/22/2023  18:12:11.044482
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 318.5267162372341
# SampleHeater.temperature2.readback: 318.5
# SampleHeater.voltage.setpoint: 0.8012941107246238
# SampleHeater.voltage.readback: 0.789
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3277e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2446e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.73072e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97304e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82537e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.33791e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6512e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.6058e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.600000 -2.811811e-05 -7.081885e-07 -6.663606e-08 -2.151070e-06 -1.586479e-06 -7.382401e-04 -5.833301e-05 -3.133765e-05
10383.800000 -2.812759e-05 -7.096639e-07 -6.670675e-08 -2.139098e-06 -4.381239e-06 -7.399071e-04 -5.671300e-05 -2.424119e-05
10384.000000 -2.814535e-05 -7.136077e-07 -6.693929e-08 -2.128708e-06 -1.741544e-06 -7.425755e-04 -6.171901e-05 -1.645543e-05
10384.200000 -2.810252e-05 -7.116417e-07 -6.676291e-08 -2.112724e-06 4.095092e-06 -7.186175e-04 -7.355297e-05 -1.615643e-05
10384.400000 -2.814417e-05 -7.153400e-07 -6.730630e-08 -2.106340e-06 2.607379e-06 -7.369204e-04 -6.127701e-05 -2.231732e-05
10384.600000 -2.817742e-05 -7.207524e-07 -6.779188e-08 -2.104809e-06 6.049270e-06 -7.457195e-04 -5.149657e-05 -2.176120e-05
10384.800000 -2.817540e-05 -7.208545e-07 -6.803932e-08 -2.095859e-06 -8.123147e-08 -7.373316e-04 -5.222965e-05 -1.382825e-05
10385.000000 -2.817057e-05 -7.225636e-07 -6.811177e-08 -2.087948e-06 -3.681139e-06 -7.297770e-04 -4.923721e-05 -1.420910e-05
10385.200000 -2.816512e-05 -7.223408e-07 -6.806143e-08 -2.081316e-06 3.812432e-07 -7.387188e-04 -4.918881e-05 -8.942165e-06
10385.400000 -2.816763e-05 -7.234711e-07 -6.797741e-08 -2.075173e-06 -4.004153e-06 -7.626680e-04 -5.760923e-05 -1.531910e-05
10385.600000 -2.815838e-05 -7.243478e-07 -6.809509e-08 -2.068288e-06 2.787815e-06 -7.648416e-04 -5.428736e-05 -1.432686e-05
10385.800000 -2.817169e-05 -7.259425e-07 -6.848217e-08 -2.065634e-06 5.599349e-06 -7.441642e-04 -6.154762e-05 -1.552460e-05
10386.000000 -2.817392e-05 -7.270521e-07 -6.852648e-08 -2.062788e-06 6.257703e-06 -7.574129e-04 -5.370390e-05 -1.978990e-05
10386.200000 -2.817314e-05 -7.270527e-07 -6.840651e-08 -2.058843e-06 4.501415e-06 -7.491675e-04 -4.845424e-05 -2.569109e-05
10386.400000 -2.815327e-05 -7.268286e-07 -6.842404e-08 -2.052431e-06 -5.900336e-06 -7.451003e-04 -5.896600e-05 -2.856537e-05
10386.600000 -2.810322e-05 -7.226683e-07 -6.790384e-08 -2.040007e-06 -5.256280e-08 -7.425998e-04 -5.723747e-05 -1.559983e-05
10386.800000 -2.809269e-05 -7.239924e-07 -6.785856e-08 -2.036455e-06 8.323852e-06 -7.430059e-04 -4.146526e-05 -3.036772e-06
10387.000000 -2.808463e-05 -7.230192e-07 -6.764438e-08 -2.035022e-06 -1.772961e-07 -7.348960e-04 -3.606877e-05 -1.305530e-05
10387.200000 -2.811534e-05 -7.257004e-07 -6.795589e-08 -2.038304e-06 1.041334e-05 -7.354702e-04 -5.042886e-05 -9.980737e-06
10387.400000 -2.813548e-05 -7.288045e-07 -6.838318e-08 -2.040521e-06 1.340676e-05 -7.450080e-04 -6.020260e-05 -1.876068e-05
10387.600000 -2.811503e-05 -7.254426e-07 -6.800548e-08 -2.036858e-06 1.598432e-05 -7.738115e-04 -4.789455e-05 -1.588987e-05
10387.800000 -2.808225e-05 -7.247384e-07 -6.768672e-08 -2.033496e-06 1.782784e-05 -7.737292e-04 -4.073605e-05 -1.905501e-05
10388.000000 -2.803478e-05 -7.194496e-07 -6.719225e-08 -2.024265e-06 1.377411e-05 -7.687593e-04 -4.888993e-05 -2.327133e-05
10388.200000 -2.801280e-05 -7.179979e-07 -6.697726e-08 -2.024858e-06 8.230564e-06 -7.426817e-04 -4.833361e-05 -1.832384e-05
10388.400000 -2.805446e-05 -7.212222e-07 -6.727001e-08 -2.030264e-06 1.459773e-05 -7.471027e-04 -4.694335e-05 -3.512286e-06
10388.600000 -2.809605e-05 -7.242584e-07 -6.767583e-08 -2.040750e-06 8.506903e-06 -7.485262e-04 -5.604779e-05 -8.826590e-06
10388.800000 -2.814914e-05 -7.297667e-07 -6.801423e-08 -2.050313e-06 -2.151366e-06 -7.345988e-04 -5.748105e-05 -1.854051e-05
10389.000000 -2.814526e-05 -7.279947e-07 -6.764506e-08 -2.052156e-06 -5.164726e-06 -7.434566e-04 -5.993685e-05 -1.882659e-05
10389.200000 -2.813791e-05 -7.292201e-07 -6.749728e-08 -2.053465e-06 -7.185227e-06 -7.423885e-04 -6.570869e-05 -1.759366e-05
10389.400000 -2.812631e-05 -7.262118e-07 -6.722160e-08 -2.052454e-06 5.808522e-06 -7.470080e-04 -5.927595e-05 -1.192803e-05
10389.600000 -2.812895e-05 -7.275653e-07 -6.722177e-08 -2.056764e-06 -4.001591e-06 -7.734979e-04 -6.278143e-05 -1.270672e-06
10389.800000 -2.810231e-05 -7.230986e-07 -6.677176e-08 -2.054822e-06 -5.541052e-07 -7.812275e-04 -6.820261e-05 -1.045104e-05
10390.000000 -2.810566e-05 -7.241717e-07 -6.671357e-08 -2.057587e-06 -3.712991e-06 -7.659829e-04 -6.576773e-05 -1.522731e-05
10390.200000 -2.811387e-05 -7.250559e-07 -6.670470e-08 -2.062332e-06 2.825749e-06 -7.783699e-04 -4.960957e-05 -1.207324e-05
10390.400000 -2.809237e-05 -7.216503e-07 -6.620868e-08 -2.062144e-06 -1.117634e-06 -7.605659e-04 -5.557135e-05 -2.327062e-05
10390.600000 -2.813304e-05 -7.261714e-07 -6.652904e-08 -2.071838e-06 -7.660804e-06 -7.446007e-04 -5.671090e-05 -1.366532e-05
10390.800000 -2.813764e-05 -7.251741e-07 -6.642366e-08 -2.075327e-06 -2.628218e-06 -7.610429e-04 -5.225150e-05 3.919082e-06
10391.000000 -2.813051e-05 -7.255683e-07 -6.647946e-08 -2.076483e-06 1.411444e-06 -7.589461e-04 -4.830001e-05 2.540014e-06
10391.200000 -2.812833e-05 -7.246743e-07 -6.631618e-08 -2.078271e-06 4.864046e-06 -7.167129e-04 -5.648747e-05 -7.152075e-06
10391.400000 -2.812684e-05 -7.245527e-07 -6.623831e-08 -2.081760e-06 5.518428e-07 -7.206099e-04 -5.400961e-05 -1.434502e-05
10391.600000 -2.811241e-05 -7.224512e-07 -6.567013e-08 -2.081499e-06 7.101054e-06 -7.492794e-04 -4.878496e-05 -1.499667e-05
10391.800000 -2.806359e-05 -7.191290e-07 -6.532032e-08 -2.076233e-06 6.210936e-06 -7.616209e-04 -4.838726e-05 -1.851089e-05
10392.000000 -2.806658e-05 -7.191944e-07 -6.520269e-08 -2.079541e-06 1.123118e-05 -7.597190e-04 -5.334463e-05 -1.660823e-05
10392.200000 -2.804102e-05 -7.156231e-07 -6.461623e-08 -2.077920e-06 1.874655e-05 -7.675743e-04 -5.389100e-05 -4.537981e-06
10392.400000 -2.808011e-05 -7.203978e-07 -6.510459e-08 -2.086576e-06 1.232885e-05 -7.617724e-04 -5.467759e-05 -7.422930e-06
10392.600000 -2.809357e-05 -7.200349e-07 -6.517675e-08 -2.091599e-06 1.588953e-05 -7.562587e-04 -6.909218e-05 -1.069532e-05
10392.800000 -2.808238e-05 -7.197982e-07 -6.494047e-08 -2.092284e-06 1.646363e-05 -7.361281e-04 -6.184025e-05 -1.838943e-05
10393.000000 -2.807379e-05 -7.187779e-07 -6.481981e-08 -2.092142e-06 1.448587e-05 -7.140090e-04 -6.681570e-05 -2.204231e-05
10393.200000 -2.801167e-05 -7.131866e-07 -6.429988e-08 -2.083416e-06 1.826215e-05 -7.089470e-04 -6.923067e-05 -1.744046e-05
10393.400000 -2.799196e-05 -7.128893e-07 -6.410602e-08 -2.081570e-06 8.469018e-06 -7.333868e-04 -5.656821e-05 -1.098461e-05
10393.600000 -2.801154e-05 -7.152210e-07 -6.433634e-08 -2.085677e-06 1.039733e-06 -7.469774e-04 -5.209716e-05 -1.646789e-05
10393.800000 -2.801330e-05 -7.169415e-07 -6.446310e-08 -2.089264e-06 1.951959e-06 -7.598886e-04 -5.582730e-05 -9.842868e-06
10394.000000 -2.802993e-05 -7.166586e-07 -6.443161e-08 -2.092238e-06 9.003406e-06 -7.590750e-04 -6.169197e-05 -1.431807e-05
10394.200000 -2.807664e-05 -7.219675e-07 -6.493221e-08 -2.101130e-06 1.273213e-05 -7.458272e-04 -5.561332e-05 -1.812097e-05
10394.400000 -2.808881e-05 -7.219741e-07 -6.494006e-08 -2.103376e-06 2.140144e-05 -7.685676e-04 -5.690675e-05 -7.630885e-06
10394.600000 -2.808535e-05 -7.217939e-07 -6.485806e-08 -2.102828e-06 1.305274e-05 -7.614655e-04 -5.397589e-05 -2.135219e-05
10394.800000 -2.808633e-05 -7.228924e-07 -6.489365e-08 -2.103128e-06 1.016476e-05 -7.508170e-04 -5.279471e-05 -3.636006e-05
10395.000000 -2.801764e-05 -7.165718e-07 -6.428328e-08 -2.091382e-06 1.439300e-05 -7.683397e-04 -4.988500e-05 -2.537781e-05
10395.200000 -2.796863e-05 -7.134391e-07 -6.410424e-08 -2.084692e-06 1.423693e-05 -7.740724e-04 -4.914202e-05 -2.268087e-05
10395.400000 -2.800350e-05 -7.164522e-07 -6.418275e-08 -2.085997e-06 8.607717e-06 -7.805938e-04 -5.157604e-05 -2.661341e-05
10395.600000 -2.802414e-05 -7.188238e-07 -6.431613e-08 -2.089792e-06 4.752130e-06 -7.917572e-04 -5.754164e-05 -2.459431e-05
10395.800000 -2.804208e-05 -7.195573e-07 -6.442629e-08 -2.091084e-06 1.189416e-05 -7.741223e-04 -5.494493e-05 -2.527811e-05
10396.000000 -2.803738e-05 -7.196503e-07 -6.426208e-08 -2.089170e-06 2.056976e-05 -7.625595e-04 -5.523917e-05 -3.439467e-05
10396.200000 -2.802510e-05 -7.199581e-07 -6.416868e-08 -2.083733e-06 2.519121e-05 -7.565524e-04 -5.917358e-05 -2.277130e-05
10396.400000 -2.803003e-05 -7.207680e-07 -6.422806e-08 -2.081311e-06 2.998320e-05 -7.519332e-04 -5.523823e-05 -2.153346e-05
10396.600000 -2.799749e-05 -7.196284e-07 -6.422140e-08 -2.073126e-06 2.463099e-05 -7.603493e-04 -5.917874e-05 -3.505627e-05
10396.800000 -2.799002e-05 -7.188914e-07 -6.394189e-08 -2.066421e-06 2.945307e-05 -7.550382e-04 -5.755810e-05 -2.988147e-05
10397.000000 -2.802166e-05 -7.236700e-07 -6.445540e-08 -2.066733e-06 2.359409e-05 -7.543626e-04 -4.150637e-05 -2.799282e-05
10397.227860 -2.802888e-05 -7.240454e-07 -6.443151e-08 -2.063217e-06 2.018145e-05 -7.257749e-04 -4.350587e-05 -3.552572e-05
10397.483581 -2.804879e-05 -7.268856e-07 -6.467433e-08 -2.058730e-06 2.970287e-05 -7.421328e-04 -4.637668e-05 -2.787409e-05
10397.767162 -2.802296e-05 -7.264607e-07 -6.455536e-08 -2.045850e-06 3.217497e-05 -7.526340e-04 -5.044304e-05 -2.764547e-05
10398.078604 -2.800117e-05 -7.253891e-07 -6.445531e-08 -2.033138e-06 3.377380e-05 -7.261584e-04 -4.685789e-05 -3.080780e-05
10398.417905 -2.800409e-05 -7.281855e-07 -6.461561e-08 -2.021864e-06 2.221742e-05 -7.036891e-04 -5.387549e-05 -3.005420e-05
10398.785067 -2.800383e-05 -7.296870e-07 -6.447823e-08 -2.009607e-06 1.588791e-05 -7.017926e-04 -5.049377e-05 -2.344016e-05
10399.180090 -2.804186e-05 -7.350076e-07 -6.471623e-08 -2.003228e-06 2.353833e-05 -6.912497e-04 -5.676899e-05 -3.582230e-05
10399.602973 -2.800949e-05 -7.345104e-07 -6.445226e-08 -1.984229e-06 2.085864e-05 -7.012464e-04 -6.352352e-05 -3.962518e-05
10400.053716 -2.797177e-05 -7.332122e-07 -6.423366e-08 -1.962960e-06 1.751189e-05 -7.171875e-04 -6.473731e-05 -4.359091e-05
10400.532319 -2.803110e-05 -7.418046e-07 -6.501638e-08 -1.958002e-06 2.413886e-05 -7.258385e-04 -5.281037e-05 -2.754052e-05
10401.038783 -2.805058e-05 -7.463072e-07 -6.562946e-08 -1.948677e-06 2.455965e-05 -7.470145e-04 -5.765844e-05 -2.143691e-05
10401.573107 -2.802516e-05 -7.467205e-07 -6.560457e-08 -1.932064e-06 1.533981e-05 -7.528807e-04 -6.512049e-05 -1.726683e-05
10402.135292 -2.799382e-05 -7.463107e-07 -6.558830e-08 -1.916162e-06 1.293960e-05 -7.586690e-04 -6.057975e-05 -2.692252e-05
10402.725337 -2.800760e-05 -7.492267e-07 -6.585625e-08 -1.911555e-06 1.552639e-05 -7.596567e-04 -5.641333e-05 -2.429244e-05
10403.343242 -2.800867e-05 -7.507569e-07 -6.585698e-08 -1.908720e-06 1.767643e-05 -7.459554e-04 -4.857343e-05 -2.083109e-05
10403.989008 -2.801816e-05 -7.524413e-07 -6.637732e-08 -1.909866e-06 1.341939e-05 -7.319226e-04 -4.615704e-05 -2.807860e-05
10404.662634 -2.799751e-05 -7.513081e-07 -6.659465e-08 -1.909779e-06 9.342029e-06 -7.228271e-04 -5.667571e-05 -2.248841e-05
10405.364120 -2.795677e-05 -7.479419e-07 -6.671111e-08 -1.907861e-06 1.085733e-05 -7.027049e-04 -4.778508e-05 -2.297032e-05
10406.093467 -2.794129e-05 -7.458904e-07 -6.661535e-08 -1.912207e-06 4.529428e-06 -7.217879e-04 -5.390450e-05 -2.751240e-05
10406.850674 -2.794558e-05 -7.460941e-07 -6.732175e-08 -1.922496e-06 1.581024e-07 -7.271591e-04 -5.469861e-05 -2.412946e-05
10407.635741 -2.797319e-05 -7.475652e-07 -6.808124e-08 -1.935769e-06 5.989864e-07 -7.516717e-04 -5.207418e-05 -2.866460e-05
10408.448669 -2.794057e-05 -7.443726e-07 -6.808930e-08 -1.942641e-06 -1.897694e-06 -7.554005e-04 -4.926981e-05 -1.436673e-05
10409.289457 -2.792144e-05 -7.419597e-07 -6.841741e-08 -1.950193e-06 8.234686e-06 -7.505002e-04 -6.019603e-05 -1.472977e-05
10410.158106 -2.793192e-05 -7.417796e-07 -6.930244e-08 -1.964562e-06 3.204694e-06 -7.412592e-04 -6.186414e-05 -1.620355e-05
10411.054614 -2.791254e-05 -7.393153e-07 -6.987119e-08 -1.976746e-06 4.507961e-07 -7.424953e-04 -6.089208e-05 -1.561440e-05
10411.978983 -2.789495e-05 -7.357878e-07 -6.989041e-08 -1.991965e-06 -1.220258e-06 -7.467118e-04 -6.792836e-05 -2.763016e-05
10412.931213 -2.789591e-05 -7.327654e-07 -7.023358e-08 -2.013865e-06 -4.358512e-06 -7.415392e-04 -6.744366e-05 -2.896012e-05
10413.911303 -2.790597e-05 -7.308387e-07 -7.076323e-08 -2.040200e-06 -8.970104e-06 -7.203702e-04 -5.722201e-05 -2.002149e-05
10414.919253 -2.787286e-05 -7.247624e-07 -7.059744e-08 -2.059515e-06 -5.688766e-06 -7.059284e-04 -5.450890e-05 -2.967201e-05
10415.955064 -2.785020e-05 -7.205095e-07 -7.032187e-08 -2.081215e-06 7.204060e-07 -6.931389e-04 -6.853945e-05 -2.355755e-05
10417.018734 -2.779827e-05 -7.140921e-07 -6.949752e-08 -2.094226e-06 -6.408622e-06 -7.014605e-04 -7.682150e-05 -3.198605e-05
10418.110266 -2.782825e-05 -7.160539e-07 -7.002163e-08 -2.119673e-06 -4.758566e-06 -7.053113e-04 -7.256840e-05 -3.111347e-05
10419.232723 -2.783510e-05 -7.157910e-07 -7.027390e-08 -2.138264e-06 1.048741e-06 -7.310470e-04 -7.778335e-05 -3.535041e-05
10420.367373 -2.783755e-05 -7.157890e-07 -7.039734e-08 -2.155351e-06 -6.603539e-06 -7.336186e-04 -8.295473e-05 -3.630693e-05
10421.514214 -2.776638e-05 -7.090765e-07 -6.950947e-08 -2.158252e-06 -9.932594e-06 -7.382552e-04 -8.013639e-05 -2.341886e-05
10422.673248 -2.771264e-05 -7.040736e-07 -6.886345e-08 -2.162601e-06 -8.085739e-06 -7.553381e-04 -7.901936e-05 -2.150062e-05
10423.844473 -2.767698e-05 -7.004431e-07 -6.869079e-08 -2.166168e-06 -7.300380e-06 -7.481515e-04 -8.046677e-05 -3.110286e-05
10425.027890 -2.772619e-05 -7.061814e-07 -6.928146e-08 -2.182399e-06 -1.412225e-05 -7.695607e-04 -6.654211e-05 -2.643440e-05
10426.223499 -2.774346e-05 -7.091142e-07 -6.916842e-08 -2.192829e-06 -9.849493e-06 -7.740919e-04 -7.279657e-05 -3.030391e-05
10427.431300 -2.771817e-05 -7.078139e-07 -6.877430e-08 -2.194066e-06 -1.021390e-05 -7.572669e-04 -7.422651e-05 -2.797463e-05
10428.651293 -2.763298e-05 -7.008414e-07 -6.802796e-08 -2.182755e-06 -6.414304e-06 -7.281025e-04 -6.001081e-05 -2.505284e-05
10429.883478 -2.766733e-05 -7.054330e-07 -6.858022e-08 -2.192196e-06 -5.004311e-06 -7.328789e-04 -7.077456e-05 -2.237081e-05
10431.127855 -2.772953e-05 -7.120245e-07 -6.948778e-08 -2.206461e-06 -7.143509e-07 -7.173009e-04 -7.302190e-05 -2.662490e-05
10432.384423 -2.772190e-05 -7.125778e-07 -6.952671e-08 -2.204117e-06 -2.475635e-06 -7.181062e-04 -7.342575e-05 -2.352617e-05
10433.653184 -2.771277e-05 -7.134929e-07 -6.941925e-08 -2.200727e-06 -7.764416e-06 -7.273153e-04 -7.813363e-05 -2.961386e-05
10434.934136 -2.770032e-05 -7.146699e-07 -6.947927e-08 -2.195899e-06 -4.966733e-07 -7.229907e-04 -7.247577e-05 -2.246548e-05
10436.227280 -2.764996e-05 -7.126652e-07 -6.913733e-08 -2.185495e-06 7.200344e-06 -7.330594e-04 -6.645724e-05 -2.648773e-05
10437.532617 -2.762370e-05 -7.121076e-07 -6.903542e-08 -2.176611e-06 7.951856e-06 -7.440010e-04 -5.583367e-05 -2.041597e-05
10438.850145 -2.760198e-05 -7.122800e-07 -6.898574e-08 -2.171259e-06 -8.915230e-07 -7.564510e-04 -6.401621e-05 -2.155095e-05
10440.179865 -2.760556e-05 -7.143798e-07 -6.922775e-08 -2.168671e-06 1.095129e-06 -7.671619e-04 -7.870561e-05 -1.512106e-05
10441.521777 -2.760392e-05 -7.165252e-07 -6.937668e-08 -2.164392e-06 3.820605e-06 -7.592646e-04 -6.998024e-05 -5.710412e-06
10442.875881 -2.756505e-05 -7.151097e-07 -6.911113e-08 -2.152461e-06 1.109566e-05 -7.619795e-04 -7.425461e-05 -5.295544e-06
10444.242177 -2.752208e-05 -7.125542e-07 -6.859007e-08 -2.141264e-06 1.233311e-05 -7.618240e-04 -6.749201e-05 -4.566451e-06
10445.620664 -2.750982e-05 -7.142353e-07 -6.850362e-08 -2.137659e-06 4.756860e-06 -7.522350e-04 -6.742441e-05 -1.028879e-05
10447.011344 -2.748224e-05 -7.130471e-07 -6.823054e-08 -2.132961e-06 -3.287291e-06 -7.700960e-04 -7.243626e-05 -1.047650e-05
10448.414215 -2.744975e-05 -7.116558e-07 -6.786312e-08 -2.126013e-06 -2.220420e-06 -7.765762e-04 -7.312869e-05 -8.385040e-06
10449.829279 -2.750501e-05 -7.194605e-07 -6.863678e-08 -2.134056e-06 1.752553e-06 -7.946284e-04 -7.375708e-05 -5.981289e-06
10451.256534 -2.744260e-05 -7.159447e-07 -6.833048e-08 -2.121319e-06 4.605777e-06 -7.881566e-04 -7.244561e-05 -1.985247e-05
10452.695981 -2.730302e-05 -7.051682e-07 -6.731802e-08 -2.097404e-06 -4.722891e-06 -7.946833e-04 -7.097060e-05 -2.278269e-05
10454.147620 -2.735980e-05 -7.125207e-07 -6.827982e-08 -2.102670e-06 -1.290101e-06 -7.854717e-04 -7.238407e-05 -2.406890e-05
10455.611452 -2.732123e-05 -7.110028e-07 -6.807051e-08 -2.096039e-06 1.655767e-06 -7.936330e-04 -6.921662e-05 -2.651385e-05
10457.087475 -2.734199e-05 -7.144165e-07 -6.836234e-08 -2.098973e-06 3.609702e-06 -7.919853e-04 -7.084933e-05 -3.351548e-05
10458.575689 -2.739635e-05 -7.217877e-07 -6.905701e-08 -2.109205e-06 -2.612368e-06 -7.758742e-04 -7.134073e-05 -3.033851e-05
10460.076096 -2.736962e-05 -7.228077e-07 -6.873260e-08 -2.106048e-06 -4.655396e-06 -7.800932e-04 -7.277243e-05 -3.528691e-05
10461.588695 -2.730484e-05 -7.177402e-07 -6.806464e-08 -2.095141e-06 9.895631e-07 -7.913222e-04 -5.735825e-05 -3.309752e-05
10463.113485 -2.727578e-05 -7.166937e-07 -6.770219e-08 -2.090675e-06 4.593355e-06 -8.032328e-04 -5.866732e-05 -2.202852e-05
10464.650468 -2.726528e-05 -7.190395e-07 -6.801980e-08 -2.089565e-06 -8.279427e-07 -8.099240e-04 -6.195881e-05 -2.735383e-05
10466.199642 -2.719230e-05 -7.126540e-07 -6.752242e-08 -2.078841e-06 -6.163197e-06 -7.982281e-04 -5.589966e-05 -2.713156e-05
10467.761009 -2.723573e-05 -7.191734e-07 -6.821105e-08 -2.087508e-06 -1.958558e-05 -7.988607e-04 -6.001017e-05 -2.065674e-05
10469.334567 -2.728221e-05 -7.256979e-07 -6.886724e-08 -2.098887e-06 -1.698152e-05 -7.957269e-04 -5.559889e-05 -3.158905e-05
10470.920317 -2.726989e-05 -7.266454e-07 -6.887580e-08 -2.100606e-06 -1.687111e-05 -7.835353e-04 -5.733621e-05 -3.523291e-05
