# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8617168375048
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998169
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.997437
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370698
# Scan.uid: 1ea04e33-a51f-42a1-9797-b523c691d2d5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:23:32.006986
# Scan.end_time: 06/22/2023  18:24:08.346293
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.1
# SampleHeater.voltage.setpoint: 1.0161262760249012
# SampleHeater.voltage.readback: 1.0210000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.83523e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27212e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.4925e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96363e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81993e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.99101e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.58653e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.600000 -2.803996e-05 -6.532118e-07 -6.041994e-08 -2.143353e-06 -3.800607e-06 -7.114046e-04 -2.850216e-05 1.180693e-05
10383.800000 -2.798193e-05 -6.523105e-07 -6.036419e-08 -2.121775e-06 1.094521e-06 -7.188446e-04 -4.181989e-05 5.373253e-06
10384.000000 -2.796059e-05 -6.511270e-07 -6.032766e-08 -2.108145e-06 4.558626e-06 -7.122032e-04 -4.158417e-05 1.751269e-06
10384.200000 -2.798573e-05 -6.522058e-07 -6.030766e-08 -2.100415e-06 4.040684e-06 -7.129543e-04 -3.922661e-05 -5.784543e-06
10384.400000 -2.798119e-05 -6.567609e-07 -6.086573e-08 -2.090769e-06 4.693946e-06 -7.513059e-04 -4.159757e-05 8.672440e-06
10384.600000 -2.798206e-05 -6.571321e-07 -6.121235e-08 -2.081343e-06 -3.776160e-07 -7.538779e-04 -4.479592e-05 6.175108e-06
10384.800000 -2.801380e-05 -6.604880e-07 -6.157380e-08 -2.078748e-06 3.341991e-06 -7.360615e-04 -4.692157e-05 1.940655e-06
10385.000000 -2.811958e-05 -6.772163e-07 -6.324958e-08 -2.087754e-06 7.471419e-06 -7.260112e-04 -4.354719e-05 5.032784e-06
10385.200000 -2.814568e-05 -6.799907e-07 -6.358703e-08 -2.085881e-06 -5.019252e-07 -7.100897e-04 -4.668737e-05 6.589215e-06
10385.400000 -2.812747e-05 -6.790306e-07 -6.362837e-08 -2.076941e-06 1.709624e-06 -7.271694e-04 -3.409744e-05 6.803917e-06
10385.600000 -2.813599e-05 -6.803423e-07 -6.381314e-08 -2.073223e-06 -6.515190e-07 -7.281149e-04 -3.291707e-05 7.474801e-07
10385.800000 -2.813017e-05 -6.820787e-07 -6.378724e-08 -2.067992e-06 -2.251290e-06 -6.922670e-04 -3.727295e-05 1.555465e-06
10386.000000 -2.812805e-05 -6.813113e-07 -6.351769e-08 -2.063013e-06 -1.411416e-05 -7.122660e-04 -3.153187e-05 8.734982e-06
10386.200000 -2.813376e-05 -6.829028e-07 -6.353211e-08 -2.060808e-06 -1.322799e-05 -7.374887e-04 -2.627346e-05 1.883520e-05
10386.400000 -2.811237e-05 -6.823063e-07 -6.339307e-08 -2.055792e-06 -5.642376e-06 -7.315755e-04 -3.199497e-05 1.345515e-05
10386.600000 -2.810909e-05 -6.817002e-07 -6.323832e-08 -2.051363e-06 -1.902784e-06 -7.450258e-04 -3.546030e-05 5.606406e-06
10386.800000 -2.811815e-05 -6.842640e-07 -6.354959e-08 -2.051618e-06 -6.404809e-06 -7.419378e-04 -3.322178e-05 4.935499e-06
10387.000000 -2.813103e-05 -6.855278e-07 -6.359188e-08 -2.051663e-06 -5.680331e-06 -7.273932e-04 -3.015254e-05 5.486452e-06
10387.200000 -2.813015e-05 -6.857258e-07 -6.363885e-08 -2.050382e-06 1.077475e-06 -7.373193e-04 -2.928502e-05 -1.385066e-06
10387.400000 -2.812155e-05 -6.849208e-07 -6.345583e-08 -2.048074e-06 -3.511999e-06 -7.406181e-04 -2.787967e-05 4.323082e-06
10387.600000 -2.808709e-05 -6.806350e-07 -6.299446e-08 -2.043287e-06 -4.507416e-06 -7.395794e-04 -3.407332e-05 5.679379e-06
10387.800000 -2.807599e-05 -6.792615e-07 -6.282366e-08 -2.041336e-06 1.871013e-06 -7.267113e-04 -3.700996e-05 -8.494820e-07
10388.000000 -2.809323e-05 -6.809361e-07 -6.292526e-08 -2.042481e-06 -6.102182e-06 -7.146134e-04 -3.358655e-05 3.736441e-06
10388.200000 -2.802687e-05 -6.723709e-07 -6.212931e-08 -2.034022e-06 -6.256765e-06 -7.109488e-04 -3.648354e-05 8.003416e-06
10388.400000 -2.802894e-05 -6.730783e-07 -6.212599e-08 -2.034705e-06 -8.341710e-07 -7.270782e-04 -3.624208e-05 1.283195e-05
10388.600000 -2.804511e-05 -6.733388e-07 -6.218835e-08 -2.038566e-06 6.938295e-06 -7.020513e-04 -3.394760e-05 9.268748e-06
10388.800000 -2.807490e-05 -6.809311e-07 -6.280534e-08 -2.045860e-06 9.685680e-06 -7.227142e-04 -4.335297e-05 1.189987e-05
10389.000000 -2.808005e-05 -6.794183e-07 -6.253543e-08 -2.048395e-06 6.265425e-06 -7.281417e-04 -4.907543e-05 1.208003e-05
10389.200000 -2.806290e-05 -6.784314e-07 -6.242613e-08 -2.047256e-06 3.862378e-06 -7.097220e-04 -5.432267e-05 1.887911e-05
10389.400000 -2.804395e-05 -6.751379e-07 -6.196821e-08 -2.046859e-06 -6.691251e-07 -7.254829e-04 -5.752391e-05 8.613401e-06
10389.600000 -2.806926e-05 -6.776981e-07 -6.239160e-08 -2.052373e-06 6.358355e-06 -7.266801e-04 -4.488880e-05 -1.157789e-06
10389.800000 -2.808578e-05 -6.816705e-07 -6.264588e-08 -2.056675e-06 8.222569e-06 -7.532448e-04 -3.160096e-05 1.256546e-05
10390.000000 -2.803073e-05 -6.734762e-07 -6.175158e-08 -2.050510e-06 -9.218433e-07 -7.411074e-04 -3.053841e-05 2.445364e-05
10390.200000 -2.786646e-05 -6.558905e-07 -6.013034e-08 -2.034146e-06 4.446261e-06 -7.236671e-04 -2.159547e-05 1.471551e-05
10390.400000 -2.779985e-05 -6.512057e-07 -5.956348e-08 -2.025086e-06 4.642217e-06 -7.530982e-04 -2.070812e-05 9.590115e-06
10390.600000 -2.782652e-05 -6.556464e-07 -5.981495e-08 -2.031077e-06 8.522496e-06 -7.418611e-04 -3.121143e-05 6.535241e-06
10390.800000 -2.792116e-05 -6.599497e-07 -6.012746e-08 -2.047237e-06 8.315720e-06 -7.189269e-04 -3.771238e-05 1.864111e-05
10391.000000 -2.800249e-05 -6.688796e-07 -6.080475e-08 -2.061392e-06 8.533278e-06 -7.103984e-04 -3.019455e-05 1.855388e-05
10391.200000 -2.806214e-05 -6.754776e-07 -6.121064e-08 -2.073070e-06 1.154579e-05 -7.077417e-04 -4.221444e-05 4.286104e-05
10391.400000 -2.809741e-05 -6.805921e-07 -6.152997e-08 -2.082138e-06 3.508168e-06 -7.199140e-04 -2.676754e-05 5.653990e-05
10391.600000 -2.809228e-05 -6.814214e-07 -6.140619e-08 -2.085106e-06 2.268007e-06 -7.109114e-04 -2.016600e-05 7.356069e-05
10391.800000 -2.807645e-05 -6.776448e-07 -6.102432e-08 -2.082537e-06 4.193425e-06 -7.224720e-04 -3.692229e-05 6.790027e-05
10392.000000 -2.802695e-05 -6.725643e-07 -6.060818e-08 -2.078747e-06 3.631846e-06 -7.228712e-04 -4.027520e-05 7.402539e-05
10392.200000 -2.797245e-05 -6.645874e-07 -5.987967e-08 -2.071592e-06 -9.601912e-07 -7.106903e-04 -4.158123e-05 7.394249e-05
10392.400000 -2.798649e-05 -6.669819e-07 -6.022101e-08 -2.074423e-06 -2.395954e-06 -7.179752e-04 -3.848258e-05 6.777938e-05
10392.600000 -2.799167e-05 -6.685277e-07 -6.034771e-08 -2.076877e-06 6.351217e-06 -7.101719e-04 -4.284783e-05 6.526731e-05
10392.800000 -2.800858e-05 -6.692714e-07 -6.050002e-08 -2.080021e-06 1.306791e-05 -7.141341e-04 -3.317260e-05 6.729536e-05
10393.000000 -2.800464e-05 -6.705171e-07 -6.045422e-08 -2.082859e-06 1.154254e-05 -7.027095e-04 -3.628690e-05 6.639730e-05
10393.200000 -2.804374e-05 -6.750732e-07 -6.066217e-08 -2.090007e-06 6.880374e-06 -6.958470e-04 -4.529572e-05 7.611417e-05
10393.400000 -2.804613e-05 -6.770703e-07 -6.058307e-08 -2.092403e-06 3.061457e-06 -6.857025e-04 -5.276086e-05 6.867605e-05
10393.600000 -2.801363e-05 -6.727176e-07 -6.010833e-08 -2.086667e-06 5.959889e-06 -6.862590e-04 -5.110343e-05 5.495083e-05
10393.800000 -2.799743e-05 -6.703647e-07 -5.989298e-08 -2.085770e-06 4.613906e-06 -6.877047e-04 -4.189234e-05 6.039739e-05
10394.000000 -2.795254e-05 -6.643055e-07 -5.940956e-08 -2.080162e-06 6.656748e-06 -7.073813e-04 -4.233188e-05 6.639311e-05
10394.200000 -2.791530e-05 -6.604553e-07 -5.896095e-08 -2.074481e-06 6.403883e-06 -7.160055e-04 -4.477121e-05 6.394594e-05
10394.400000 -2.793815e-05 -6.645371e-07 -5.939933e-08 -2.078267e-06 1.421471e-05 -7.226312e-04 -4.987794e-05 5.550367e-05
10394.600000 -2.791673e-05 -6.583615e-07 -5.885434e-08 -2.075990e-06 1.477842e-05 -7.062658e-04 -5.131143e-05 4.854191e-05
10394.800000 -2.787620e-05 -6.563410e-07 -5.870743e-08 -2.069852e-06 1.978529e-06 -6.932436e-04 -5.232100e-05 4.459097e-05
10395.000000 -2.790210e-05 -6.585279e-07 -5.891483e-08 -2.071807e-06 2.871215e-06 -7.020034e-04 -3.764964e-05 5.436752e-05
10395.200000 -2.796538e-05 -6.674869e-07 -5.961562e-08 -2.082619e-06 -6.307837e-07 -7.031868e-04 -3.191155e-05 5.411474e-05
10395.400000 -2.800970e-05 -6.733439e-07 -6.004935e-08 -2.087883e-06 3.644220e-06 -6.963912e-04 -2.295206e-05 5.320243e-05
10395.600000 -2.802842e-05 -6.765904e-07 -6.033727e-08 -2.090432e-06 3.978707e-06 -7.042470e-04 -1.800784e-05 5.993663e-05
10395.800000 -2.802803e-05 -6.780766e-07 -6.021582e-08 -2.088590e-06 -6.981185e-06 -7.406295e-04 -2.135391e-05 5.592428e-05
10396.000000 -2.803353e-05 -6.790547e-07 -6.024197e-08 -2.086239e-06 -1.011798e-05 -7.146068e-04 -2.379494e-05 4.940787e-05
10396.200000 -2.803591e-05 -6.798464e-07 -6.042780e-08 -2.085296e-06 -6.857342e-06 -7.307731e-04 -1.954043e-05 5.115794e-05
10396.400000 -2.802088e-05 -6.781308e-07 -6.013063e-08 -2.079137e-06 1.930684e-07 -7.070885e-04 -1.686916e-05 5.578128e-05
10396.600000 -2.801631e-05 -6.808318e-07 -6.040286e-08 -2.075121e-06 -4.618774e-06 -7.077686e-04 -2.926250e-05 5.823772e-05
10396.800000 -2.801643e-05 -6.797208e-07 -6.020212e-08 -2.070530e-06 3.470658e-06 -7.486170e-04 -2.614139e-05 5.582647e-05
10397.000000 -2.802358e-05 -6.809434e-07 -6.010075e-08 -2.067164e-06 9.889870e-06 -7.211455e-04 -2.893081e-05 6.339157e-05
10397.227860 -2.800693e-05 -6.794283e-07 -5.984272e-08 -2.058872e-06 7.862023e-06 -7.041992e-04 -2.788722e-05 6.310633e-05
10397.483581 -2.798683e-05 -6.771617e-07 -5.947072e-08 -2.048586e-06 1.878579e-05 -7.063505e-04 -2.528754e-05 5.741354e-05
10397.767162 -2.799291e-05 -6.792392e-07 -5.949304e-08 -2.041655e-06 1.345344e-05 -6.993956e-04 -4.011851e-05 6.438421e-05
10398.078604 -2.801355e-05 -6.835516e-07 -5.981315e-08 -2.035055e-06 3.364882e-06 -7.029462e-04 -4.484051e-05 6.706200e-05
10398.417905 -2.799258e-05 -6.829411e-07 -5.954958e-08 -2.021794e-06 1.046588e-05 -7.156743e-04 -4.224008e-05 6.046202e-05
10398.785067 -2.797249e-05 -6.812174e-07 -5.927643e-08 -2.005985e-06 1.605323e-05 -7.483607e-04 -4.538167e-05 5.643784e-05
10399.180090 -2.796026e-05 -6.816167e-07 -5.943438e-08 -1.992018e-06 1.247494e-05 -7.379329e-04 -4.037920e-05 4.036406e-05
10399.602973 -2.799911e-05 -6.900783e-07 -6.005512e-08 -1.984525e-06 8.487166e-06 -7.520875e-04 -4.788576e-05 3.606470e-06
10400.053716 -2.798771e-05 -6.903228e-07 -5.991400e-08 -1.969012e-06 1.128938e-05 -7.516305e-04 -4.108569e-05 1.261682e-05
10400.532319 -2.795051e-05 -6.884365e-07 -5.973008e-08 -1.950594e-06 1.431942e-05 -7.440802e-04 -3.697921e-05 6.851393e-06
10401.038783 -2.798794e-05 -6.964880e-07 -6.040452e-08 -1.944093e-06 8.960351e-06 -7.501406e-04 -3.443805e-05 1.764951e-05
10401.573107 -2.799524e-05 -6.998106e-07 -6.053298e-08 -1.935115e-06 3.422734e-06 -7.470030e-04 -3.477171e-05 1.771024e-05
10402.135292 -2.798751e-05 -7.006026e-07 -6.066232e-08 -1.923743e-06 1.284870e-05 -7.188381e-04 -2.804100e-05 1.665478e-05
10402.725337 -2.798339e-05 -7.025319e-07 -6.092093e-08 -1.916704e-06 1.606176e-05 -7.437213e-04 -2.943738e-05 1.446013e-05
10403.343242 -2.794946e-05 -6.997920e-07 -6.098655e-08 -1.908058e-06 1.705285e-05 -7.556282e-04 -3.681363e-05 1.244514e-05
10403.989008 -2.788450e-05 -6.929180e-07 -6.053214e-08 -1.897576e-06 2.709628e-05 -7.546646e-04 -3.761912e-05 1.149487e-05
10404.662634 -2.790179e-05 -6.959689e-07 -6.106539e-08 -1.902807e-06 1.930019e-05 -7.522600e-04 -2.528344e-05 4.534265e-06
10405.364120 -2.789449e-05 -6.944267e-07 -6.123589e-08 -1.906540e-06 1.248728e-05 -7.528540e-04 -2.547455e-05 2.161111e-06
10406.093467 -2.792979e-05 -6.997870e-07 -6.211252e-08 -1.918991e-06 9.192662e-06 -7.292627e-04 -3.823560e-05 9.216226e-06
10406.850674 -2.790308e-05 -6.962549e-07 -6.242220e-08 -1.922787e-06 1.874609e-05 -7.349718e-04 -3.809465e-05 7.377677e-06
10407.635741 -2.788108e-05 -6.935559e-07 -6.268871e-08 -1.928246e-06 2.016295e-05 -7.507754e-04 -3.841098e-05 1.171133e-05
10408.448669 -2.789176e-05 -6.953319e-07 -6.345989e-08 -1.940399e-06 1.867085e-05 -7.395365e-04 -4.078132e-05 3.801348e-05
10409.289457 -2.788786e-05 -6.948608e-07 -6.389874e-08 -1.951471e-06 1.126020e-05 -7.377423e-04 -3.369234e-05 5.574518e-05
10410.158106 -2.786426e-05 -6.909814e-07 -6.420914e-08 -1.960019e-06 1.090791e-05 -7.076064e-04 -2.298711e-05 5.224138e-05
10411.054614 -2.786355e-05 -6.906346e-07 -6.450051e-08 -1.974935e-06 2.356176e-06 -7.020968e-04 -2.116111e-05 5.602187e-05
10411.978983 -2.785637e-05 -6.880552e-07 -6.458838e-08 -1.991447e-06 -4.328250e-06 -6.790900e-04 -2.839479e-05 4.841435e-05
10412.931213 -2.785285e-05 -6.853116e-07 -6.483899e-08 -2.011887e-06 -2.642139e-06 -7.000833e-04 -2.994440e-05 4.365637e-05
10413.911303 -2.783650e-05 -6.815449e-07 -6.488219e-08 -2.033736e-06 -6.318433e-06 -7.173451e-04 -3.121153e-05 4.943668e-05
10414.919253 -2.783989e-05 -6.804105e-07 -6.525784e-08 -2.058782e-06 3.954454e-06 -7.102959e-04 -3.964465e-05 4.330666e-05
10415.955064 -2.783246e-05 -6.787027e-07 -6.527762e-08 -2.082411e-06 1.160075e-05 -6.956898e-04 -4.939092e-05 4.770242e-05
10417.018734 -2.780162e-05 -6.725879e-07 -6.497351e-08 -2.098929e-06 7.555201e-06 -7.011395e-04 -4.640857e-05 5.315036e-05
10418.110266 -2.778307e-05 -6.684859e-07 -6.482471e-08 -2.114026e-06 2.920254e-06 -7.008393e-04 -4.888717e-05 4.728376e-05
10419.232723 -2.777446e-05 -6.670678e-07 -6.479173e-08 -2.129768e-06 1.460765e-06 -7.044063e-04 -4.267913e-05 5.797944e-05
10420.367373 -2.771977e-05 -6.598331e-07 -6.411057e-08 -2.136689e-06 -3.663740e-06 -7.050541e-04 -4.691329e-05 4.830889e-05
10421.514214 -2.769625e-05 -6.563518e-07 -6.363504e-08 -2.146225e-06 3.690830e-06 -6.896617e-04 -5.166492e-05 4.679138e-05
10422.673248 -2.774724e-05 -6.634164e-07 -6.437473e-08 -2.168648e-06 -3.308841e-06 -6.889077e-04 -3.997067e-05 4.802031e-05
10423.844473 -2.772456e-05 -6.615970e-07 -6.404008e-08 -2.176313e-06 -4.295223e-06 -6.932180e-04 -3.122407e-05 4.307135e-05
10425.027890 -2.769245e-05 -6.573067e-07 -6.347452e-08 -2.179383e-06 -5.166014e-06 -6.914741e-04 -4.316719e-05 2.225405e-05
10426.223499 -2.769504e-05 -6.608126e-07 -6.392287e-08 -2.187205e-06 3.499593e-06 -7.129404e-04 -4.170990e-05 -1.914227e-06
10427.431300 -2.769324e-05 -6.618459e-07 -6.415711e-08 -2.191590e-06 5.131710e-06 -7.096098e-04 -4.044085e-05 1.051810e-06
10428.651293 -2.767545e-05 -6.600459e-07 -6.407674e-08 -2.193066e-06 9.946157e-06 -7.166581e-04 -4.360853e-05 -5.800315e-06
10429.883478 -2.765775e-05 -6.584190e-07 -6.391860e-08 -2.193527e-06 1.567979e-05 -7.115131e-04 -4.400432e-05 -7.031997e-06
10431.127855 -2.764745e-05 -6.585219e-07 -6.384340e-08 -2.194165e-06 1.413765e-05 -7.142186e-04 -5.252756e-05 -1.020983e-05
10432.384423 -2.762778e-05 -6.569703e-07 -6.329616e-08 -2.190942e-06 1.410905e-05 -7.317456e-04 -4.669525e-05 -1.094079e-06
10433.653184 -2.761749e-05 -6.572678e-07 -6.322440e-08 -2.187732e-06 1.484892e-05 -7.103467e-04 -4.240992e-05 -1.818635e-06
10434.934136 -2.762601e-05 -6.614704e-07 -6.390726e-08 -2.185838e-06 1.450930e-05 -7.092072e-04 -4.469551e-05 -3.409108e-06
10436.227280 -2.757991e-05 -6.581655e-07 -6.354500e-08 -2.176348e-06 6.510440e-06 -7.289141e-04 -3.932234e-05 -3.573216e-06
10437.532617 -2.755234e-05 -6.570598e-07 -6.302854e-08 -2.169271e-06 4.680898e-06 -7.291775e-04 -4.204076e-05 -1.002530e-06
10438.850145 -2.751798e-05 -6.550995e-07 -6.256849e-08 -2.160346e-06 1.347728e-06 -7.152350e-04 -4.404136e-05 -8.341901e-07
10440.179865 -2.753688e-05 -6.606772e-07 -6.311754e-08 -2.159741e-06 6.637983e-06 -6.937864e-04 -4.884736e-05 3.664761e-06
10441.521777 -2.754414e-05 -6.654227e-07 -6.373226e-08 -2.157591e-06 7.224316e-06 -6.971816e-04 -3.640281e-05 -4.091144e-06
10442.875881 -2.753193e-05 -6.660445e-07 -6.368248e-08 -2.152634e-06 4.471200e-06 -6.793781e-04 -4.080063e-05 -1.450880e-05
10444.242177 -2.751749e-05 -6.662207e-07 -6.344157e-08 -2.147260e-06 5.584398e-06 -6.813473e-04 -3.590453e-05 -1.673919e-05
10445.620664 -2.750261e-05 -6.667124e-07 -6.354192e-08 -2.143478e-06 6.924465e-06 -6.892842e-04 -2.668786e-05 1.021925e-06
10447.011344 -2.748565e-05 -6.661422e-07 -6.326964e-08 -2.138702e-06 8.272888e-06 -7.266408e-04 -3.440834e-05 -5.545523e-06
10448.414215 -2.747220e-05 -6.664289e-07 -6.310630e-08 -2.135288e-06 9.384449e-06 -7.179399e-04 -4.267591e-05 -1.201126e-05
10449.829279 -2.745566e-05 -6.680461e-07 -6.309207e-08 -2.131303e-06 1.528537e-05 -7.029785e-04 -3.325938e-05 -1.087834e-05
10451.256534 -2.742145e-05 -6.668907e-07 -6.311833e-08 -2.125128e-06 1.968418e-05 -7.023985e-04 -3.342661e-05 -1.230460e-05
10452.695981 -2.736305e-05 -6.607862e-07 -6.247821e-08 -2.111823e-06 1.285688e-05 -7.028564e-04 -3.963834e-05 -1.269379e-05
10454.147620 -2.735619e-05 -6.631614e-07 -6.276184e-08 -2.111040e-06 1.795550e-05 -6.877992e-04 -4.327118e-05 -1.281763e-05
10455.611452 -2.734305e-05 -6.631495e-07 -6.269470e-08 -2.106206e-06 1.302532e-05 -6.944075e-04 -5.452744e-05 -8.430872e-06
10457.087475 -2.723868e-05 -6.543909e-07 -6.201466e-08 -2.090284e-06 1.189418e-05 -6.969860e-04 -4.557267e-05 6.427419e-08
10458.575689 -2.715335e-05 -6.472066e-07 -6.119208e-08 -2.078112e-06 1.109817e-05 -6.897913e-04 -5.034633e-05 -4.649365e-06
10460.076096 -2.723066e-05 -6.571113e-07 -6.182336e-08 -2.089170e-06 6.558970e-06 -6.601747e-04 -5.284595e-05 -1.706427e-06
10461.588695 -2.726553e-05 -6.645135e-07 -6.221608e-08 -2.096527e-06 5.398673e-06 -6.610957e-04 -5.274802e-05 -1.079978e-07
10463.113485 -2.721664e-05 -6.608506e-07 -6.171035e-08 -2.088941e-06 4.535042e-06 -6.918012e-04 -4.808136e-05 9.511127e-07
10464.650468 -2.719980e-05 -6.603969e-07 -6.191320e-08 -2.086214e-06 8.740867e-06 -6.782649e-04 -5.794149e-05 -1.261784e-05
10466.199642 -2.719389e-05 -6.633166e-07 -6.232286e-08 -2.087422e-06 1.302677e-05 -6.721116e-04 -6.768466e-05 -1.922110e-05
10467.761009 -2.721547e-05 -6.692708e-07 -6.296207e-08 -2.092737e-06 1.467391e-05 -7.011107e-04 -4.464469e-05 -1.636549e-05
10469.334567 -2.721882e-05 -6.723142e-07 -6.300330e-08 -2.096099e-06 7.526100e-06 -7.029584e-04 -4.851958e-05 -1.777690e-05
10470.920317 -2.720819e-05 -6.728235e-07 -6.286749e-08 -2.096016e-06 -3.706717e-06 -6.914139e-04 -5.466186e-05 -1.920015e-05
10472.518259 -2.718968e-05 -6.719899e-07 -6.286997e-08 -2.095406e-06 7.471877e-06 -6.972041e-04 -5.078383e-05 -9.005609e-06
