# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7155346016328
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370646
# Scan.uid: 6dcda11f-2bce-4871-b986-e95bfbf4f51c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:10:19.029611
# Scan.end_time: 06/22/2023  17:10:53.748531
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 35.2
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.71893e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.17813e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.57571e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.65555e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.54212e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1051e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34375e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.85668e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.600000 -2.811070e-05 -8.147774e-07 -7.702972e-08 -2.146925e-06 -4.971760e-06 -6.328394e-04 -3.506207e-05 -4.579731e-06
10383.800000 -2.811726e-05 -8.170315e-07 -7.723007e-08 -2.133221e-06 -3.126449e-06 -6.259081e-04 -3.971053e-05 -1.108068e-05
10384.000000 -2.808915e-05 -8.165530e-07 -7.729901e-08 -2.118205e-06 -4.032386e-06 -6.242583e-04 -4.273623e-05 -2.131067e-05
10384.200000 -2.813317e-05 -8.211591e-07 -7.770707e-08 -2.113935e-06 5.151241e-06 -6.319206e-04 -4.457845e-05 -2.021106e-05
10384.400000 -2.812699e-05 -8.224946e-07 -7.784950e-08 -2.102350e-06 1.663373e-06 -6.338585e-04 -3.230913e-05 -1.380382e-05
10384.600000 -2.811316e-05 -8.226950e-07 -7.794693e-08 -2.093104e-06 1.139295e-06 -6.302421e-04 -5.133278e-05 -2.639493e-05
10384.800000 -2.809966e-05 -8.222529e-07 -7.765183e-08 -2.080633e-06 5.696322e-06 -6.718770e-04 -5.038487e-05 -2.180459e-05
10385.000000 -2.809103e-05 -8.248793e-07 -7.789059e-08 -2.071717e-06 1.531867e-05 -6.662541e-04 -5.403921e-05 -2.196517e-05
10385.200000 -2.805067e-05 -8.210432e-07 -7.742571e-08 -2.058757e-06 1.182268e-05 -6.880915e-04 -5.320046e-05 -1.988606e-05
10385.400000 -2.793115e-05 -8.157691e-07 -7.692187e-08 -2.036015e-06 1.510496e-05 -6.767321e-04 -5.588428e-05 -2.828104e-05
10385.600000 -2.790690e-05 -8.143603e-07 -7.676804e-08 -2.027030e-06 6.011604e-06 -6.681225e-04 -6.018549e-05 -3.667390e-05
10385.800000 -2.792799e-05 -8.172070e-07 -7.671015e-08 -2.023450e-06 -9.372661e-07 -6.651300e-04 -4.394021e-05 -2.961010e-05
10386.000000 -2.793117e-05 -8.155301e-07 -7.650411e-08 -2.022102e-06 -8.588095e-07 -6.713025e-04 -5.246137e-05 -2.371419e-05
10386.200000 -2.795515e-05 -8.166818e-07 -7.651598e-08 -2.020624e-06 2.284511e-06 -6.510281e-04 -5.000834e-05 -2.386025e-05
10386.400000 -2.794505e-05 -8.226324e-07 -7.725271e-08 -2.015704e-06 1.223079e-06 -6.414645e-04 -5.156754e-05 -2.544199e-05
10386.600000 -2.791588e-05 -8.172136e-07 -7.675861e-08 -2.007608e-06 -3.376178e-06 -6.492761e-04 -5.024469e-05 -1.352585e-05
10386.800000 -2.795031e-05 -8.215668e-07 -7.721051e-08 -2.011026e-06 3.329715e-06 -6.644034e-04 -5.354500e-05 -1.821387e-05
10387.000000 -2.797986e-05 -8.232228e-07 -7.742443e-08 -2.013248e-06 8.513568e-06 -6.720342e-04 -5.719066e-05 -1.710802e-05
10387.200000 -2.796229e-05 -8.196807e-07 -7.717427e-08 -2.010752e-06 1.274365e-05 -6.893532e-04 -5.880492e-05 -1.331141e-05
10387.400000 -2.796805e-05 -8.230710e-07 -7.737629e-08 -2.011452e-06 1.261125e-05 -6.898432e-04 -5.068135e-05 -4.780336e-07
10387.600000 -2.795139e-05 -8.200826e-07 -7.688555e-08 -2.007596e-06 1.386278e-06 -6.986011e-04 -5.004768e-05 2.000185e-06
10387.800000 -2.801768e-05 -8.255980e-07 -7.752822e-08 -2.019687e-06 2.497939e-06 -6.869003e-04 -6.565795e-05 -5.343295e-06
10388.000000 -2.805753e-05 -8.259830e-07 -7.741741e-08 -2.026353e-06 1.508646e-06 -6.923711e-04 -5.739259e-05 -1.054178e-05
10388.200000 -2.808765e-05 -8.308376e-07 -7.773483e-08 -2.032503e-06 6.948805e-06 -6.895833e-04 -4.949389e-05 -1.818839e-05
10388.400000 -2.811481e-05 -8.310165e-07 -7.767178e-08 -2.039063e-06 -8.227678e-07 -6.689821e-04 -4.454838e-05 -1.684495e-05
10388.600000 -2.810392e-05 -8.293529e-07 -7.708610e-08 -2.039930e-06 4.885667e-06 -6.895147e-04 -3.832684e-05 -2.087152e-05
10388.800000 -2.808838e-05 -8.297277e-07 -7.703790e-08 -2.039104e-06 7.273882e-06 -6.662920e-04 -5.267427e-05 -2.547842e-05
10389.000000 -2.808294e-05 -8.276771e-07 -7.669594e-08 -2.040765e-06 6.940482e-06 -6.637842e-04 -4.531589e-05 -2.938588e-05
10389.200000 -2.806888e-05 -8.273672e-07 -7.697040e-08 -2.039881e-06 1.665518e-05 -6.503971e-04 -5.096266e-05 -2.303479e-05
10389.400000 -2.806266e-05 -8.258095e-07 -7.692296e-08 -2.041703e-06 6.319664e-06 -6.607947e-04 -5.249263e-05 -1.986370e-05
10389.600000 -2.807351e-05 -8.256701e-07 -7.695026e-08 -2.047479e-06 1.135336e-05 -6.519381e-04 -4.395889e-05 -1.788943e-05
10389.800000 -2.809357e-05 -8.272942e-07 -7.708669e-08 -2.051703e-06 6.910878e-06 -6.714648e-04 -5.537956e-05 -1.810423e-05
10390.000000 -2.808137e-05 -8.264897e-07 -7.685471e-08 -2.053432e-06 7.465925e-06 -6.986143e-04 -4.853518e-05 -9.372246e-06
10390.200000 -2.802586e-05 -8.222172e-07 -7.624064e-08 -2.049652e-06 6.317591e-06 -7.124623e-04 -4.663288e-05 -2.200187e-05
10390.400000 -2.804509e-05 -8.235042e-07 -7.636775e-08 -2.054114e-06 1.969788e-06 -7.207934e-04 -4.321602e-05 -2.130982e-05
10390.600000 -2.807624e-05 -8.245112e-07 -7.639984e-08 -2.062479e-06 2.989643e-06 -7.369316e-04 -5.442649e-05 -1.368473e-05
10390.800000 -2.808135e-05 -8.249729e-07 -7.620368e-08 -2.067078e-06 5.233525e-06 -7.417826e-04 -5.715210e-05 -2.168649e-05
10391.000000 -2.806812e-05 -8.236576e-07 -7.621600e-08 -2.070305e-06 5.600995e-06 -7.332056e-04 -3.808664e-05 -1.920126e-05
10391.200000 -2.806042e-05 -8.232218e-07 -7.596726e-08 -2.070770e-06 -5.669751e-07 -7.244656e-04 -4.021009e-05 -2.217707e-05
10391.400000 -2.804630e-05 -8.215081e-07 -7.555191e-08 -2.071314e-06 5.416379e-06 -7.407602e-04 -3.384469e-05 -2.062277e-05
10391.600000 -2.804707e-05 -8.197406e-07 -7.527947e-08 -2.075571e-06 6.771642e-06 -7.534202e-04 -3.294438e-05 -1.960584e-05
10391.800000 -2.807870e-05 -8.238767e-07 -7.568948e-08 -2.082693e-06 4.846215e-06 -7.298371e-04 -3.068634e-05 -2.191841e-05
10392.000000 -2.804504e-05 -8.203036e-07 -7.536746e-08 -2.080457e-06 1.634758e-06 -7.198144e-04 -2.528577e-05 -2.249837e-05
10392.200000 -2.804984e-05 -8.213686e-07 -7.534328e-08 -2.082667e-06 -1.568418e-06 -7.090811e-04 -3.122410e-05 -3.215249e-05
10392.400000 -2.804792e-05 -8.200160e-07 -7.529644e-08 -2.085109e-06 6.046088e-06 -7.186941e-04 -3.518444e-05 -2.647813e-05
10392.600000 -2.804416e-05 -8.186587e-07 -7.513447e-08 -2.087165e-06 1.045978e-06 -7.224834e-04 -3.355791e-05 7.092352e-07
10392.800000 -2.804933e-05 -8.197293e-07 -7.513225e-08 -2.090841e-06 1.071478e-05 -7.363919e-04 -2.660803e-05 2.745078e-05
10393.000000 -2.806999e-05 -8.198151e-07 -7.505525e-08 -2.095214e-06 1.047377e-05 -7.395504e-04 -2.676487e-05 2.693994e-05
10393.200000 -2.806548e-05 -8.202082e-07 -7.522644e-08 -2.096803e-06 8.428714e-06 -7.312023e-04 -3.096878e-05 1.734748e-05
10393.400000 -2.805971e-05 -8.209036e-07 -7.502109e-08 -2.098625e-06 1.121241e-05 -7.190784e-04 -3.596768e-05 1.812348e-05
10393.600000 -2.805817e-05 -8.201881e-07 -7.479744e-08 -2.097935e-06 7.349686e-06 -6.705858e-04 -3.421778e-05 2.058536e-05
10393.800000 -2.805513e-05 -8.196117e-07 -7.452940e-08 -2.099548e-06 7.059111e-06 -6.575326e-04 -4.091362e-05 3.145542e-05
10394.000000 -2.804197e-05 -8.186134e-07 -7.422031e-08 -2.098643e-06 1.352791e-05 -6.814337e-04 -4.940375e-05 2.790174e-05
10394.200000 -2.804910e-05 -8.208505e-07 -7.420583e-08 -2.100388e-06 2.467354e-05 -6.663217e-04 -4.556503e-05 3.228671e-05
10394.400000 -2.803042e-05 -8.178991e-07 -7.393447e-08 -2.098620e-06 2.191802e-05 -7.028995e-04 -4.361951e-05 3.478585e-05
10394.600000 -2.804082e-05 -8.191890e-07 -7.386109e-08 -2.101287e-06 1.409935e-05 -7.322158e-04 -3.970858e-05 4.327118e-05
10394.800000 -2.804435e-05 -8.189057e-07 -7.380972e-08 -2.101830e-06 2.176775e-05 -7.331188e-04 -3.908998e-05 4.553470e-05
10395.000000 -2.801823e-05 -8.164182e-07 -7.341343e-08 -2.098919e-06 2.322714e-05 -7.121618e-04 -3.906412e-05 3.969939e-05
10395.200000 -2.801673e-05 -8.182038e-07 -7.337450e-08 -2.100008e-06 9.820157e-06 -7.049467e-04 -4.543865e-05 4.248513e-05
10395.400000 -2.802323e-05 -8.174436e-07 -7.317165e-08 -2.100518e-06 5.070212e-06 -6.746492e-04 -3.702635e-05 4.585180e-05
10395.600000 -2.802393e-05 -8.189222e-07 -7.334467e-08 -2.099413e-06 7.534739e-06 -6.860640e-04 -3.394301e-05 4.392298e-05
10395.800000 -2.801113e-05 -8.184691e-07 -7.330275e-08 -2.095131e-06 9.066220e-06 -6.858871e-04 -3.833876e-05 3.019237e-05
10396.000000 -2.797069e-05 -8.155290e-07 -7.318650e-08 -2.086569e-06 1.028294e-05 -6.924928e-04 -4.632197e-05 2.635047e-05
10396.200000 -2.793016e-05 -8.135896e-07 -7.281595e-08 -2.078092e-06 1.423541e-05 -7.004358e-04 -4.886948e-05 2.580027e-05
10396.400000 -2.789307e-05 -8.086797e-07 -7.245878e-08 -2.068167e-06 1.376297e-05 -6.734245e-04 -5.186772e-05 2.973253e-05
10396.600000 -2.794146e-05 -8.155091e-07 -7.294778e-08 -2.074321e-06 1.688468e-05 -6.682567e-04 -4.749714e-05 4.094547e-05
10396.800000 -2.797083e-05 -8.169021e-07 -7.298543e-08 -2.074970e-06 1.439049e-05 -6.766407e-04 -4.611375e-05 3.336052e-05
10397.000000 -2.793998e-05 -8.160673e-07 -7.273569e-08 -2.065785e-06 1.390604e-05 -6.501682e-04 -4.939545e-05 4.108295e-05
10397.227860 -2.796240e-05 -8.181794e-07 -7.284291e-08 -2.062457e-06 1.426120e-05 -6.521357e-04 -5.173977e-05 3.765432e-05
10397.483581 -2.797945e-05 -8.184719e-07 -7.293353e-08 -2.059524e-06 1.260491e-05 -6.712426e-04 -5.227156e-05 3.539735e-05
10397.767162 -2.798664e-05 -8.211570e-07 -7.308423e-08 -2.052431e-06 1.605265e-05 -6.984646e-04 -5.112400e-05 3.465707e-05
10398.078604 -2.798516e-05 -8.223745e-07 -7.312974e-08 -2.042180e-06 1.050484e-05 -6.943431e-04 -4.911032e-05 3.646203e-05
10398.417905 -2.800476e-05 -8.249862e-07 -7.333384e-08 -2.033659e-06 8.271716e-06 -6.859261e-04 -4.287986e-05 3.272777e-05
10398.785067 -2.800017e-05 -8.257185e-07 -7.371130e-08 -2.019171e-06 3.012053e-06 -7.010175e-04 -3.988363e-05 1.555606e-05
10399.180090 -2.799999e-05 -8.278337e-07 -7.382053e-08 -2.004524e-06 1.324714e-05 -6.915411e-04 -4.099774e-05 -1.012091e-05
10399.602973 -2.799855e-05 -8.299937e-07 -7.377210e-08 -1.989247e-06 1.265515e-05 -6.838277e-04 -3.401261e-05 -1.944495e-06
10400.053716 -2.798094e-05 -8.315435e-07 -7.383956e-08 -1.972362e-06 1.109144e-06 -6.912793e-04 -3.285151e-05 -2.024094e-06
10400.532319 -2.796828e-05 -8.326578e-07 -7.372973e-08 -1.954204e-06 -5.096958e-07 -6.987563e-04 -4.125273e-05 -7.028121e-06
10401.038783 -2.796040e-05 -8.343104e-07 -7.378789e-08 -1.938888e-06 -7.265393e-07 -7.091862e-04 -3.485552e-05 -3.219434e-06
10401.573107 -2.794128e-05 -8.356839e-07 -7.414606e-08 -1.922834e-06 -1.071142e-06 -7.151390e-04 -2.496626e-05 2.253105e-06
10402.135292 -2.794190e-05 -8.373805e-07 -7.432386e-08 -1.911159e-06 2.705124e-06 -7.085355e-04 -2.954009e-05 2.221487e-06
10402.725337 -2.792950e-05 -8.372771e-07 -7.444603e-08 -1.900178e-06 1.686610e-06 -6.959900e-04 -4.599873e-05 -1.709242e-06
10403.343242 -2.792242e-05 -8.372744e-07 -7.451848e-08 -1.894129e-06 8.141657e-07 -6.825138e-04 -3.406475e-05 -6.581221e-06
10403.989008 -2.789300e-05 -8.355592e-07 -7.445771e-08 -1.888657e-06 -1.716991e-06 -6.613806e-04 -3.153879e-05 -1.611501e-05
10404.662634 -2.783887e-05 -8.313248e-07 -7.432775e-08 -1.883519e-06 -3.461424e-06 -6.567381e-04 -3.820746e-05 -1.586501e-05
10405.364120 -2.783788e-05 -8.299481e-07 -7.481878e-08 -1.888266e-06 5.523175e-06 -6.685108e-04 -3.734564e-05 -1.149333e-05
10406.093467 -2.782596e-05 -8.276207e-07 -7.523196e-08 -1.894527e-06 9.009886e-06 -6.717408e-04 -4.279811e-05 -1.164962e-05
10406.850674 -2.777001e-05 -8.215844e-07 -7.477952e-08 -1.896947e-06 5.938740e-06 -6.875814e-04 -3.816875e-05 -8.991336e-06
10407.635741 -2.775121e-05 -8.176759e-07 -7.482995e-08 -1.906634e-06 2.032269e-06 -7.036913e-04 -3.760104e-05 -2.715587e-06
10408.448669 -2.769881e-05 -8.116015e-07 -7.505086e-08 -1.910193e-06 -6.618809e-06 -7.222957e-04 -4.289398e-05 -9.551733e-06
10409.289457 -2.769536e-05 -8.099730e-07 -7.558082e-08 -1.921930e-06 -5.631864e-07 -7.258263e-04 -4.081167e-05 -2.136909e-05
10410.158106 -2.767184e-05 -8.073287e-07 -7.588328e-08 -1.930758e-06 1.090772e-05 -7.280380e-04 -4.285658e-05 -1.650136e-05
10411.054614 -2.768781e-05 -8.074862e-07 -7.669522e-08 -1.949109e-06 5.719782e-06 -7.266899e-04 -3.855950e-05 -1.272570e-05
10411.978983 -2.765697e-05 -8.044594e-07 -7.725924e-08 -1.962667e-06 8.056401e-06 -7.316339e-04 -3.767413e-05 -1.178129e-05
10412.931213 -2.758573e-05 -7.971941e-07 -7.726704e-08 -1.974809e-06 -4.480598e-06 -7.191510e-04 -5.120722e-05 -2.982829e-05
10413.911303 -2.766241e-05 -7.994449e-07 -7.794899e-08 -2.012806e-06 -1.172879e-05 -7.246186e-04 -4.611348e-05 -2.509280e-05
10414.919253 -2.766628e-05 -7.967387e-07 -7.801776e-08 -2.039791e-06 -9.860191e-06 -7.250013e-04 -4.315242e-05 -2.219179e-05
10415.955064 -2.762447e-05 -7.918200e-07 -7.789497e-08 -2.060428e-06 -6.519319e-06 -6.934881e-04 -3.409394e-05 -1.926955e-05
10417.018734 -2.755075e-05 -7.858504e-07 -7.759902e-08 -2.073523e-06 -2.421948e-06 -7.209419e-04 -2.858797e-05 -1.171815e-05
10418.110266 -2.757004e-05 -7.850976e-07 -7.778347e-08 -2.097284e-06 -2.390141e-06 -7.330276e-04 -3.563445e-05 -6.514962e-06
10419.232723 -2.761554e-05 -7.871967e-07 -7.815959e-08 -2.121929e-06 6.733852e-06 -6.964757e-04 -3.069695e-05 -9.271144e-06
10420.367373 -2.759073e-05 -7.853408e-07 -7.759890e-08 -2.134167e-06 -6.800659e-06 -6.835790e-04 -3.010651e-05 -1.105750e-05
10421.514214 -2.756730e-05 -7.828840e-07 -7.732442e-08 -2.145792e-06 -7.553773e-06 -6.892965e-04 -3.443582e-05 -8.951549e-06
10422.673248 -2.756234e-05 -7.823410e-07 -7.747721e-08 -2.158947e-06 -8.749531e-06 -7.182044e-04 -3.917546e-05 -2.398266e-05
10423.844473 -2.758452e-05 -7.837208e-07 -7.761395e-08 -2.173801e-06 -1.344202e-05 -7.266723e-04 -3.660433e-05 -3.095326e-05
10425.027890 -2.759055e-05 -7.843540e-07 -7.749712e-08 -2.182675e-06 -1.490895e-05 -7.204236e-04 -3.103326e-05 -2.066368e-05
10426.223499 -2.759146e-05 -7.849708e-07 -7.751269e-08 -2.189538e-06 -1.077943e-05 -7.156669e-04 -3.985367e-05 -6.377460e-07
10427.431300 -2.756705e-05 -7.840481e-07 -7.711839e-08 -2.189447e-06 -4.501764e-06 -6.848232e-04 -3.806896e-05 1.964739e-05
10428.651293 -2.754712e-05 -7.840072e-07 -7.707096e-08 -2.188916e-06 -2.653645e-06 -7.057474e-04 -3.682265e-05 2.412050e-05
10429.883478 -2.756155e-05 -7.850242e-07 -7.741632e-08 -2.193944e-06 -7.556226e-06 -7.321376e-04 -3.784661e-05 2.506093e-05
10431.127855 -2.758177e-05 -7.873286e-07 -7.759053e-08 -2.200344e-06 -1.420426e-05 -7.357965e-04 -3.696042e-05 2.297203e-05
10432.384423 -2.756493e-05 -7.883447e-07 -7.732142e-08 -2.198110e-06 -9.589452e-06 -7.135926e-04 -2.586317e-05 2.969062e-05
10433.653184 -2.756969e-05 -7.903583e-07 -7.744633e-08 -2.195751e-06 -7.495692e-06 -7.142104e-04 -2.616867e-05 3.258153e-05
10434.934136 -2.756774e-05 -7.914085e-07 -7.755469e-08 -2.190758e-06 -5.496554e-06 -7.180129e-04 -3.901158e-05 2.891449e-05
10436.227280 -2.753954e-05 -7.919647e-07 -7.754279e-08 -2.182454e-06 -2.336319e-06 -7.271889e-04 -3.130374e-05 2.960065e-05
10437.532617 -2.748302e-05 -7.910684e-07 -7.734770e-08 -2.169003e-06 -7.991347e-06 -7.297045e-04 -4.608993e-05 3.144243e-05
10438.850145 -2.740064e-05 -7.885052e-07 -7.709426e-08 -2.151175e-06 -1.521866e-05 -7.367317e-04 -4.071481e-05 3.793808e-05
10440.179865 -2.747658e-05 -7.946349e-07 -7.771113e-08 -2.158500e-06 -1.473497e-05 -7.074221e-04 -3.808425e-05 4.016599e-05
10441.521777 -2.751162e-05 -7.993727e-07 -7.779230e-08 -2.158798e-06 -1.869799e-05 -7.265111e-04 -3.753479e-05 4.070457e-05
10442.875881 -2.749077e-05 -8.001162e-07 -7.752991e-08 -2.149606e-06 -1.202803e-05 -7.277731e-04 -4.496584e-05 3.339589e-05
10444.242177 -2.746484e-05 -8.009855e-07 -7.743842e-08 -2.140598e-06 -6.741606e-06 -7.322755e-04 -3.637990e-05 3.051822e-05
10445.620664 -2.741836e-05 -8.000604e-07 -7.722113e-08 -2.129923e-06 -6.644322e-06 -7.273679e-04 -3.381164e-05 2.520983e-05
10447.011344 -2.739271e-05 -7.998084e-07 -7.709161e-08 -2.123354e-06 1.844562e-07 -7.140046e-04 -2.729292e-05 2.557880e-06
10448.414215 -2.744492e-05 -8.054002e-07 -7.787667e-08 -2.130447e-06 -3.254657e-06 -7.186984e-04 -3.134780e-05 -2.767027e-05
10449.829279 -2.746388e-05 -8.091523e-07 -7.816835e-08 -2.132060e-06 -6.551902e-06 -7.131083e-04 -3.026308e-05 -2.960546e-05
10451.256534 -2.744773e-05 -8.110394e-07 -7.819510e-08 -2.127236e-06 -8.229151e-06 -7.383682e-04 -4.545642e-05 -3.177163e-05
10452.695981 -2.741985e-05 -8.108788e-07 -7.767504e-08 -2.117967e-06 -2.980687e-06 -7.181522e-04 -4.085129e-05 -3.360128e-05
10454.147620 -2.739513e-05 -8.109674e-07 -7.793408e-08 -2.109774e-06 -2.067544e-06 -7.390140e-04 -3.537605e-05 -2.863190e-05
10455.611452 -2.739686e-05 -8.135594e-07 -7.841329e-08 -2.108235e-06 -3.234485e-06 -7.354768e-04 -3.937052e-05 -2.894025e-05
10457.087475 -2.733418e-05 -8.117718e-07 -7.822574e-08 -2.096236e-06 -6.713536e-06 -7.441487e-04 -3.436218e-05 -3.101318e-05
10458.575689 -2.731846e-05 -8.125465e-07 -7.799625e-08 -2.093516e-06 -1.431534e-05 -7.394680e-04 -4.154869e-05 -4.361306e-05
10460.076096 -2.736499e-05 -8.170459e-07 -7.833351e-08 -2.102315e-06 -6.718590e-06 -7.492880e-04 -4.658594e-05 -4.556134e-05
10461.588695 -2.734763e-05 -8.176963e-07 -7.829501e-08 -2.101070e-06 -3.117873e-06 -7.327550e-04 -4.700409e-05 -3.974677e-05
10463.113485 -2.735259e-05 -8.199966e-07 -7.845508e-08 -2.102151e-06 -2.191562e-06 -7.409971e-04 -5.279323e-05 -3.875993e-05
10464.650468 -2.733191e-05 -8.204602e-07 -7.847535e-08 -2.098449e-06 -2.388542e-06 -7.441912e-04 -5.362883e-05 -3.027242e-05
10466.199642 -2.729221e-05 -8.193304e-07 -7.816448e-08 -2.092926e-06 5.947246e-06 -7.452977e-04 -5.423399e-05 -2.886389e-05
10467.761009 -2.727794e-05 -8.204598e-07 -7.832556e-08 -2.091175e-06 2.470281e-06 -7.516862e-04 -6.642358e-05 -4.427631e-05
10469.334567 -2.721005e-05 -8.176569e-07 -7.786502e-08 -2.082133e-06 1.860709e-06 -7.466666e-04 -6.871396e-05 -3.907270e-05
10470.920317 -2.723521e-05 -8.199011e-07 -7.799292e-08 -2.089542e-06 1.060045e-05 -7.280448e-04 -5.571554e-05 -2.675909e-05
