# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5225175793982
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.987549
# Detector.I1.voltage: -1649.990845
# Detector.I2.voltage: -1649.99231
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370594
# Scan.uid: 4dc969bd-f9fb-470f-94bb-831c1fcd4652
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:17:25.504861
# Scan.end_time: 06/22/2023  16:17:59.493162
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 129.34147830687448
# SampleHeater.temperature2.readback: 130.6
# SampleHeater.voltage.setpoint: 0.41408414526321835
# SampleHeater.voltage.readback: 0.41200000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.23862e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.37714e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.56644e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.06305e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.13136e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66019e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.01716e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -3.318718e-05 -1.667972e-06 -1.741659e-07 -1.366618e-06 5.394614e-05 -2.688429e-04 -5.831307e-05 -5.293403e-05
10359.000000 -3.320619e-05 -1.664058e-06 -1.737674e-07 -1.369295e-06 6.248606e-05 -2.726731e-04 -6.285036e-05 -4.824463e-05
10359.200000 -3.319003e-05 -1.666738e-06 -1.741876e-07 -1.371122e-06 6.684753e-05 -2.580931e-04 -4.893949e-05 -4.148699e-05
10359.400000 -3.321208e-05 -1.675061e-06 -1.754194e-07 -1.375117e-06 6.388803e-05 -2.603434e-04 -5.526115e-05 -4.106221e-05
10359.600000 -3.320360e-05 -1.673914e-06 -1.748211e-07 -1.374544e-06 5.459711e-05 -2.862822e-04 -5.841441e-05 -4.220920e-05
10359.800000 -3.317652e-05 -1.671052e-06 -1.742796e-07 -1.372607e-06 5.823986e-05 -2.575390e-04 -6.040134e-05 -3.782439e-05
10360.000000 -3.321036e-05 -1.676909e-06 -1.750741e-07 -1.377542e-06 5.995180e-05 -2.661456e-04 -7.663047e-05 -4.235413e-05
10360.200000 -3.319026e-05 -1.679718e-06 -1.752606e-07 -1.376541e-06 6.405662e-05 -2.830720e-04 -6.365515e-05 -4.188399e-05
10360.400000 -3.309324e-05 -1.648733e-06 -1.717595e-07 -1.367459e-06 6.629105e-05 -2.811805e-04 -6.177728e-05 -3.795208e-05
10360.600000 -3.304186e-05 -1.642588e-06 -1.704190e-07 -1.362194e-06 6.247262e-05 -2.800307e-04 -6.997312e-05 -3.978847e-05
10360.800000 -3.304020e-05 -1.642128e-06 -1.705748e-07 -1.364284e-06 6.975106e-05 -3.011887e-04 -6.826528e-05 -4.293438e-05
10361.000000 -3.308889e-05 -1.649747e-06 -1.716755e-07 -1.372506e-06 7.324024e-05 -2.867709e-04 -6.536800e-05 -3.769832e-05
10361.200000 -3.319194e-05 -1.680531e-06 -1.755769e-07 -1.386680e-06 7.160007e-05 -2.812100e-04 -7.263174e-05 -3.606421e-05
10361.400000 -3.316681e-05 -1.672913e-06 -1.745517e-07 -1.385396e-06 6.457832e-05 -3.020987e-04 -6.464013e-05 -3.811211e-05
10361.600000 -3.315587e-05 -1.673475e-06 -1.744711e-07 -1.384232e-06 5.988572e-05 -3.028722e-04 -6.384885e-05 -4.262209e-05
10361.800000 -3.317349e-05 -1.673097e-06 -1.747199e-07 -1.389896e-06 6.348476e-05 -2.885305e-04 -6.966145e-05 -4.980955e-05
10362.000000 -3.321184e-05 -1.684849e-06 -1.764434e-07 -1.397425e-06 6.529895e-05 -2.799612e-04 -7.903104e-05 -5.617413e-05
10362.200000 -3.320057e-05 -1.680590e-06 -1.757324e-07 -1.396933e-06 5.325489e-05 -2.769833e-04 -7.854119e-05 -5.787725e-05
10362.400000 -3.312613e-05 -1.659752e-06 -1.731061e-07 -1.389404e-06 5.462505e-05 -2.906863e-04 -5.827400e-05 -5.241084e-05
10362.600000 -3.312568e-05 -1.660029e-06 -1.731531e-07 -1.391642e-06 5.853105e-05 -2.636316e-04 -5.935158e-05 -4.621477e-05
10362.800000 -3.320240e-05 -1.678556e-06 -1.757254e-07 -1.405564e-06 5.643356e-05 -2.716083e-04 -6.675324e-05 -4.896613e-05
10363.000000 -3.321561e-05 -1.691336e-06 -1.773003e-07 -1.410949e-06 6.616389e-05 -2.806401e-04 -7.376114e-05 -5.625747e-05
10363.200000 -3.323852e-05 -1.691425e-06 -1.777667e-07 -1.416937e-06 6.071644e-05 -3.065329e-04 -7.573634e-05 -5.964262e-05
10363.400000 -3.322274e-05 -1.686985e-06 -1.771453e-07 -1.416490e-06 6.073489e-05 -2.947644e-04 -8.107322e-05 -5.941784e-05
10363.600000 -3.319251e-05 -1.680669e-06 -1.761147e-07 -1.415499e-06 6.310975e-05 -2.953947e-04 -6.278831e-05 -4.582531e-05
10363.800000 -3.319184e-05 -1.676441e-06 -1.757543e-07 -1.419139e-06 5.543980e-05 -2.785695e-04 -6.839418e-05 -5.944800e-05
10364.000000 -3.317090e-05 -1.679313e-06 -1.758012e-07 -1.419052e-06 5.485321e-05 -2.852228e-04 -8.246508e-05 -6.256358e-05
10364.200000 -3.317476e-05 -1.674757e-06 -1.750810e-07 -1.421162e-06 6.459952e-05 -2.830445e-04 -7.086028e-05 -5.640532e-05
10364.400000 -3.319900e-05 -1.682855e-06 -1.761494e-07 -1.429834e-06 6.824820e-05 -2.881041e-04 -7.321368e-05 -6.126674e-05
10364.600000 -3.320628e-05 -1.685288e-06 -1.764767e-07 -1.434700e-06 5.235363e-05 -2.944891e-04 -5.619236e-05 -5.596959e-05
10364.800000 -3.320905e-05 -1.686772e-06 -1.769672e-07 -1.438614e-06 5.865574e-05 -3.013571e-04 -6.499662e-05 -5.652200e-05
10365.000000 -3.324457e-05 -1.701771e-06 -1.786058e-07 -1.447492e-06 6.684059e-05 -3.137781e-04 -7.076643e-05 -5.198962e-05
10365.200000 -3.324172e-05 -1.698729e-06 -1.782021e-07 -1.452800e-06 6.848534e-05 -3.100103e-04 -6.960990e-05 -5.401919e-05
10365.400000 -3.324156e-05 -1.699564e-06 -1.785514e-07 -1.457061e-06 7.481685e-05 -3.026705e-04 -7.680127e-05 -5.941881e-05
10365.600000 -3.323790e-05 -1.698936e-06 -1.785134e-07 -1.462668e-06 7.086487e-05 -2.971928e-04 -7.470355e-05 -5.885546e-05
10365.800000 -3.322467e-05 -1.695710e-06 -1.781396e-07 -1.465760e-06 7.142181e-05 -2.755322e-04 -7.169095e-05 -5.495267e-05
10366.000000 -3.318255e-05 -1.676647e-06 -1.756356e-07 -1.464536e-06 6.290548e-05 -2.933939e-04 -7.566587e-05 -4.886112e-05
10366.200000 -3.321420e-05 -1.690561e-06 -1.772129e-07 -1.475888e-06 6.345776e-05 -3.127413e-04 -8.599770e-05 -5.037729e-05
10366.400000 -3.321849e-05 -1.693709e-06 -1.774410e-07 -1.484623e-06 6.974172e-05 -3.103048e-04 -8.740309e-05 -5.489917e-05
10366.600000 -3.317864e-05 -1.679592e-06 -1.756289e-07 -1.485317e-06 7.284738e-05 -3.014017e-04 -8.023422e-05 -4.920819e-05
10366.800000 -3.316355e-05 -1.676311e-06 -1.753246e-07 -1.490672e-06 6.512575e-05 -3.096901e-04 -7.976509e-05 -5.545064e-05
10367.000000 -3.319276e-05 -1.680684e-06 -1.763317e-07 -1.504773e-06 5.734156e-05 -3.177384e-04 -7.853842e-05 -5.827927e-05
10367.200000 -3.321549e-05 -1.690005e-06 -1.778030e-07 -1.516688e-06 5.771613e-05 -3.243231e-04 -7.152857e-05 -5.809767e-05
10367.400000 -3.321132e-05 -1.685686e-06 -1.769882e-07 -1.527451e-06 5.116836e-05 -3.037067e-04 -7.601607e-05 -7.611319e-05
10367.600000 -3.319475e-05 -1.679829e-06 -1.764157e-07 -1.537967e-06 5.228645e-05 -3.103957e-04 -7.685832e-05 -6.409311e-05
10367.800000 -3.319064e-05 -1.677766e-06 -1.759903e-07 -1.550837e-06 5.592443e-05 -2.954517e-04 -7.903704e-05 -5.946879e-05
10368.000000 -3.317545e-05 -1.667494e-06 -1.751317e-07 -1.564773e-06 5.229553e-05 -3.110796e-04 -7.601137e-05 -5.843863e-05
10368.200000 -3.315596e-05 -1.659555e-06 -1.739221e-07 -1.576884e-06 4.528842e-05 -3.100232e-04 -7.318064e-05 -4.506999e-05
10368.400000 -3.307561e-05 -1.630020e-06 -1.702100e-07 -1.582468e-06 5.280191e-05 -3.168213e-04 -7.257769e-05 -3.987151e-05
10368.600000 -3.306583e-05 -1.632672e-06 -1.706730e-07 -1.602341e-06 5.037364e-05 -3.254268e-04 -8.091754e-05 -3.946910e-05
10368.800000 -3.309351e-05 -1.627321e-06 -1.707070e-07 -1.631449e-06 4.325659e-05 -3.118023e-04 -8.695372e-05 -4.701868e-05
10369.000000 -3.311963e-05 -1.635130e-06 -1.716615e-07 -1.661967e-06 4.498556e-05 -3.151255e-04 -9.120810e-05 -4.868377e-05
10369.200000 -3.316907e-05 -1.646133e-06 -1.732888e-07 -1.700583e-06 4.461434e-05 -3.405524e-04 -1.045115e-04 -5.429789e-05
10369.400000 -3.319138e-05 -1.650468e-06 -1.741126e-07 -1.737657e-06 4.176800e-05 -3.289316e-04 -1.054761e-04 -5.145664e-05
10369.600000 -3.318209e-05 -1.642762e-06 -1.731015e-07 -1.770536e-06 4.218355e-05 -3.032688e-04 -9.172975e-05 -4.940657e-05
10369.800000 -3.318088e-05 -1.637609e-06 -1.726902e-07 -1.808979e-06 4.257069e-05 -3.191257e-04 -8.634995e-05 -4.937224e-05
10370.000000 -3.316822e-05 -1.628614e-06 -1.716209e-07 -1.848910e-06 5.413401e-05 -3.104934e-04 -8.785827e-05 -4.791253e-05
10370.200000 -3.317666e-05 -1.621658e-06 -1.710744e-07 -1.895048e-06 5.207861e-05 -3.187494e-04 -8.741042e-05 -5.139319e-05
10370.400000 -3.316774e-05 -1.613476e-06 -1.703001e-07 -1.942309e-06 5.171982e-05 -2.993434e-04 -9.552782e-05 -5.788541e-05
10370.600000 -3.317871e-05 -1.610163e-06 -1.699130e-07 -1.997710e-06 5.249487e-05 -2.717759e-04 -9.781808e-05 -6.081214e-05
10370.800000 -3.315778e-05 -1.598404e-06 -1.686933e-07 -2.050451e-06 4.557009e-05 -2.824971e-04 -9.208219e-05 -6.194999e-05
10371.000000 -3.315379e-05 -1.589644e-06 -1.678772e-07 -2.109836e-06 4.260005e-05 -2.853964e-04 -8.792338e-05 -6.262394e-05
10371.200000 -3.313360e-05 -1.579525e-06 -1.667378e-07 -2.172822e-06 4.478566e-05 -2.812940e-04 -8.590228e-05 -5.900011e-05
10371.400000 -3.310998e-05 -1.571381e-06 -1.658074e-07 -2.239709e-06 4.617947e-05 -3.185513e-04 -8.943923e-05 -4.498723e-05
10371.600000 -3.309446e-05 -1.557170e-06 -1.642613e-07 -2.311731e-06 4.748344e-05 -2.837245e-04 -8.315762e-05 -3.773642e-05
10371.800000 -3.308216e-05 -1.548326e-06 -1.634781e-07 -2.390882e-06 5.241754e-05 -2.495178e-04 -9.268869e-05 -4.006421e-05
10372.000000 -3.305776e-05 -1.530170e-06 -1.615014e-07 -2.469778e-06 5.078239e-05 -2.692283e-04 -1.005714e-04 -4.699748e-05
10372.200000 -3.303195e-05 -1.516927e-06 -1.603084e-07 -2.554573e-06 5.315375e-05 -2.924870e-04 -9.528340e-05 -5.375240e-05
10372.400000 -3.303796e-05 -1.505961e-06 -1.594463e-07 -2.650590e-06 5.932763e-05 -2.797712e-04 -8.673006e-05 -5.135005e-05
10372.600000 -3.301715e-05 -1.487313e-06 -1.573761e-07 -2.741004e-06 5.357158e-05 -2.788573e-04 -7.672743e-05 -5.329800e-05
10372.800000 -3.298236e-05 -1.467036e-06 -1.552995e-07 -2.827656e-06 5.622761e-05 -2.820685e-04 -8.313277e-05 -5.073960e-05
10373.000000 -3.298163e-05 -1.452864e-06 -1.541270e-07 -2.925864e-06 5.198342e-05 -3.096387e-04 -9.593356e-05 -5.799518e-05
10373.200000 -3.304269e-05 -1.467217e-06 -1.561073e-07 -3.030738e-06 5.679915e-05 -3.189418e-04 -8.652758e-05 -5.362948e-05
10373.400000 -3.305830e-05 -1.451730e-06 -1.545543e-07 -3.120135e-06 6.565175e-05 -3.327744e-04 -9.030841e-05 -5.309943e-05
10373.600000 -3.306297e-05 -1.452847e-06 -1.549026e-07 -3.197010e-06 6.831810e-05 -3.526419e-04 -9.069609e-05 -4.704774e-05
10373.800000 -3.307276e-05 -1.441352e-06 -1.537866e-07 -3.272639e-06 5.639618e-05 -3.566330e-04 -8.612278e-05 -5.338556e-05
10374.000000 -3.310443e-05 -1.441571e-06 -1.540389e-07 -3.340508e-06 5.419645e-05 -3.261209e-04 -7.727044e-05 -5.436405e-05
10374.200000 -3.313521e-05 -1.444187e-06 -1.544883e-07 -3.400907e-06 4.743191e-05 -3.265681e-04 -8.153566e-05 -5.768426e-05
10374.400000 -3.316067e-05 -1.440436e-06 -1.539179e-07 -3.452598e-06 5.355269e-05 -3.154813e-04 -8.335784e-05 -5.967967e-05
10374.600000 -3.313499e-05 -1.431750e-06 -1.527931e-07 -3.481670e-06 5.656245e-05 -3.348384e-04 -6.896836e-05 -5.973226e-05
10374.800000 -3.315157e-05 -1.423599e-06 -1.520629e-07 -3.515480e-06 5.103287e-05 -3.305090e-04 -7.104962e-05 -6.175736e-05
10375.000000 -3.318644e-05 -1.435876e-06 -1.537900e-07 -3.550939e-06 5.705537e-05 -3.285005e-04 -6.395139e-05 -5.018788e-05
10375.200000 -3.318895e-05 -1.428065e-06 -1.530992e-07 -3.573174e-06 5.824641e-05 -3.520663e-04 -7.389930e-05 -5.817058e-05
10375.400000 -3.317853e-05 -1.422471e-06 -1.521248e-07 -3.587349e-06 6.535947e-05 -3.233531e-04 -7.898546e-05 -5.874648e-05
10375.600000 -3.319921e-05 -1.429849e-06 -1.529716e-07 -3.608022e-06 7.487610e-05 -3.173457e-04 -6.958563e-05 -5.244951e-05
10375.800000 -3.319839e-05 -1.426465e-06 -1.525217e-07 -3.621933e-06 6.479482e-05 -3.678014e-04 -7.329396e-05 -5.020353e-05
10376.000000 -3.317811e-05 -1.427515e-06 -1.522391e-07 -3.627997e-06 5.903117e-05 -3.581794e-04 -8.376360e-05 -5.641630e-05
10376.200000 -3.316330e-05 -1.414518e-06 -1.508039e-07 -3.633572e-06 5.881241e-05 -3.446979e-04 -8.477473e-05 -7.122894e-05
10376.400000 -3.316438e-05 -1.418117e-06 -1.512221e-07 -3.639697e-06 6.761293e-05 -3.387063e-04 -7.410734e-05 -6.373556e-05
10376.600000 -3.313862e-05 -1.405105e-06 -1.497428e-07 -3.639530e-06 7.116842e-05 -3.391450e-04 -7.481777e-05 -5.173937e-05
10376.800000 -3.312186e-05 -1.402598e-06 -1.495767e-07 -3.637286e-06 6.774014e-05 -3.363475e-04 -7.021280e-05 -4.043215e-05
10377.000000 -3.314138e-05 -1.408735e-06 -1.504562e-07 -3.641615e-06 6.907112e-05 -3.356875e-04 -8.037383e-05 -5.396333e-05
10377.200000 -3.312657e-05 -1.403382e-06 -1.499543e-07 -3.634331e-06 6.737363e-05 -3.469447e-04 -6.839159e-05 -5.447078e-05
10377.400000 -3.311959e-05 -1.406538e-06 -1.501615e-07 -3.624608e-06 6.610038e-05 -3.551410e-04 -7.135135e-05 -5.489938e-05
10377.600000 -3.314881e-05 -1.412847e-06 -1.510596e-07 -3.621552e-06 6.180295e-05 -3.408780e-04 -6.229070e-05 -5.712690e-05
10377.800000 -3.314362e-05 -1.421477e-06 -1.519663e-07 -3.602942e-06 6.295005e-05 -3.558252e-04 -7.453023e-05 -5.790902e-05
10378.000000 -3.315363e-05 -1.423337e-06 -1.518144e-07 -3.586188e-06 6.474623e-05 -3.463647e-04 -8.177664e-05 -5.909317e-05
10378.200000 -3.316530e-05 -1.430730e-06 -1.529639e-07 -3.562994e-06 6.152616e-05 -3.091141e-04 -7.788583e-05 -5.002085e-05
10378.400000 -3.316028e-05 -1.432716e-06 -1.531067e-07 -3.535691e-06 6.711530e-05 -3.234390e-04 -8.768067e-05 -4.946757e-05
10378.600000 -3.315183e-05 -1.430118e-06 -1.525655e-07 -3.498343e-06 6.814381e-05 -3.434642e-04 -8.543646e-05 -4.848521e-05
10378.800000 -3.314724e-05 -1.431574e-06 -1.527965e-07 -3.460429e-06 5.965671e-05 -3.463142e-04 -8.356649e-05 -5.158806e-05
10379.000000 -3.309917e-05 -1.421504e-06 -1.512612e-07 -3.409503e-06 5.862291e-05 -3.375209e-04 -8.648822e-05 -5.996860e-05
10379.200000 -3.296675e-05 -1.400645e-06 -1.481438e-07 -3.335562e-06 6.206231e-05 -3.367683e-04 -8.873438e-05 -6.104505e-05
10379.400000 -3.298894e-05 -1.403472e-06 -1.482833e-07 -3.305297e-06 6.482480e-05 -3.280342e-04 -8.545843e-05 -5.486556e-05
10379.600000 -3.301695e-05 -1.416557e-06 -1.498658e-07 -3.272309e-06 5.675277e-05 -2.988543e-04 -9.361166e-05 -5.864643e-05
10379.800000 -3.308556e-05 -1.435443e-06 -1.522443e-07 -3.251633e-06 5.460774e-05 -3.027976e-04 -9.013816e-05 -6.026158e-05
10380.000000 -3.314521e-05 -1.459889e-06 -1.551662e-07 -3.230406e-06 6.017532e-05 -3.338307e-04 -9.203206e-05 -5.905023e-05
10380.200000 -3.314924e-05 -1.465066e-06 -1.559183e-07 -3.190279e-06 6.132741e-05 -3.546731e-04 -8.922510e-05 -5.953472e-05
10380.400000 -3.313633e-05 -1.461275e-06 -1.553445e-07 -3.141292e-06 6.523741e-05 -3.664548e-04 -8.746886e-05 -5.582986e-05
10380.600000 -3.312787e-05 -1.463108e-06 -1.554034e-07 -3.095707e-06 6.131798e-05 -3.602963e-04 -7.488492e-05 -4.646025e-05
10380.800000 -3.314265e-05 -1.468879e-06 -1.562382e-07 -3.056585e-06 5.637034e-05 -3.534746e-04 -6.965182e-05 -4.056354e-05
10381.000000 -3.314416e-05 -1.478291e-06 -1.572003e-07 -3.014493e-06 6.358063e-05 -3.533050e-04 -6.617253e-05 -4.062870e-05
10381.200000 -3.316159e-05 -1.489345e-06 -1.581575e-07 -2.976205e-06 6.623933e-05 -3.391897e-04 -7.836407e-05 -4.723459e-05
10381.400000 -3.314925e-05 -1.494544e-06 -1.588762e-07 -2.931789e-06 5.974716e-05 -3.352422e-04 -8.358703e-05 -4.836790e-05
10381.600000 -3.313611e-05 -1.492361e-06 -1.583225e-07 -2.885691e-06 5.778137e-05 -3.264295e-04 -7.551840e-05 -5.444133e-05
10381.800000 -3.311062e-05 -1.486511e-06 -1.573254e-07 -2.837236e-06 5.314940e-05 -3.438029e-04 -7.157322e-05 -5.047835e-05
10382.000000 -3.313552e-05 -1.502910e-06 -1.590600e-07 -2.803847e-06 5.704400e-05 -3.538325e-04 -7.763123e-05 -5.642866e-05
10382.200000 -3.313677e-05 -1.504305e-06 -1.596418e-07 -2.770043e-06 6.088952e-05 -3.731548e-04 -7.758112e-05 -5.623227e-05
10382.400000 -3.315755e-05 -1.520762e-06 -1.612952e-07 -2.738467e-06 5.577236e-05 -3.922028e-04 -6.677217e-05 -5.299080e-05
10382.600000 -3.313560e-05 -1.514407e-06 -1.603636e-07 -2.703173e-06 5.084261e-05 -3.869625e-04 -5.441513e-05 -4.460102e-05
10382.800000 -3.311528e-05 -1.520452e-06 -1.609944e-07 -2.667151e-06 5.114278e-05 -3.800900e-04 -6.565611e-05 -4.271195e-05
10383.000000 -3.312279e-05 -1.523056e-06 -1.612208e-07 -2.640702e-06 5.242990e-05 -3.779179e-04 -6.612533e-05 -3.911675e-05
10383.200000 -3.312034e-05 -1.521831e-06 -1.612449e-07 -2.612697e-06 5.240008e-05 -3.516939e-04 -6.965727e-05 -3.787490e-05
10383.400000 -3.312347e-05 -1.533313e-06 -1.625157e-07 -2.586821e-06 5.027083e-05 -3.485708e-04 -7.421198e-05 -4.430384e-05
10383.600000 -3.307735e-05 -1.515714e-06 -1.603995e-07 -2.556275e-06 6.337848e-05 -3.571400e-04 -7.487501e-05 -4.096725e-05
10383.800000 -3.298439e-05 -1.501005e-06 -1.580174e-07 -2.515917e-06 5.776636e-05 -3.717947e-04 -7.511300e-05 -3.675235e-05
10384.000000 -3.300915e-05 -1.508750e-06 -1.586391e-07 -2.505627e-06 6.605820e-05 -3.508645e-04 -7.241846e-05 -3.156796e-05
10384.200000 -3.309752e-05 -1.535857e-06 -1.622743e-07 -2.511552e-06 5.418603e-05 -3.698473e-04 -8.499329e-05 -4.840189e-05
10384.400000 -3.311350e-05 -1.543210e-06 -1.629315e-07 -2.501461e-06 4.640734e-05 -3.584901e-04 -8.909674e-05 -5.053825e-05
10384.600000 -3.313068e-05 -1.552787e-06 -1.639535e-07 -2.494455e-06 4.721751e-05 -3.789167e-04 -8.395239e-05 -5.062611e-05
10384.800000 -3.313700e-05 -1.556952e-06 -1.644720e-07 -2.482647e-06 6.316595e-05 -3.530342e-04 -7.309106e-05 -4.374722e-05
10385.000000 -3.305840e-05 -1.529119e-06 -1.610062e-07 -2.456916e-06 6.028435e-05 -3.467395e-04 -6.418055e-05 -3.688788e-05
10385.200000 -3.302620e-05 -1.527314e-06 -1.604320e-07 -2.442288e-06 6.546333e-05 -3.327968e-04 -8.013585e-05 -6.303647e-05
10385.400000 -3.298982e-05 -1.512892e-06 -1.585080e-07 -2.425715e-06 6.565724e-05 -3.457738e-04 -5.704895e-05 -4.660641e-05
10385.600000 -3.294237e-05 -1.511472e-06 -1.578801e-07 -2.411438e-06 5.834668e-05 -3.595630e-04 -5.856217e-05 -4.969262e-05
10385.800000 -3.296545e-05 -1.514078e-06 -1.580566e-07 -2.412189e-06 4.848452e-05 -3.557519e-04 -6.093264e-05 -4.507290e-05
10386.000000 -3.305082e-05 -1.537173e-06 -1.611730e-07 -2.431776e-06 4.581971e-05 -3.515187e-04 -6.457087e-05 -4.186393e-05
10386.200000 -3.310526e-05 -1.555608e-06 -1.634441e-07 -2.442487e-06 4.839795e-05 -3.484457e-04 -7.383503e-05 -4.195253e-05
10386.400000 -3.311914e-05 -1.563554e-06 -1.645339e-07 -2.443093e-06 5.386497e-05 -3.393575e-04 -6.899848e-05 -3.987539e-05
