# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5205631145049
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1649.999756
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370685
# Scan.uid: 1efffce1-3db6-4237-aba1-9f223acbee24
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:10:34.535580
# Scan.end_time: 06/22/2023  18:11:10.457188
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 308.1020705361069
# SampleHeater.temperature2.readback: 308.3
# SampleHeater.voltage.setpoint: 0.7525933577742957
# SampleHeater.voltage.readback: 0.743
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.2755e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2919e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.82693e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98783e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84344e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.43982e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.77254e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.967033e-05 -4.060257e-07 -4.662753e-08 -5.487475e-07 -1.086372e-05 -8.278374e-04 -6.904068e-05 1.308178e-05
 8995.600000 -2.967549e-05 -4.073229e-07 -4.714414e-08 -5.523113e-07 -6.949639e-06 -7.952541e-04 -5.651224e-05 1.673193e-05
 8995.800000 -2.967170e-05 -4.062625e-07 -4.739058e-08 -5.551770e-07 -1.521894e-05 -7.651749e-04 -6.900798e-05 1.193310e-05
 8996.000000 -2.968524e-05 -4.059704e-07 -4.796567e-08 -5.584609e-07 -1.872140e-05 -7.788140e-04 -6.751391e-05 1.831472e-05
 8996.200000 -2.967697e-05 -4.063868e-07 -4.855187e-08 -5.605740e-07 -1.409775e-05 -8.097304e-04 -7.159564e-05 1.301357e-05
 8996.400000 -2.971262e-05 -4.068316e-07 -4.913665e-08 -5.638869e-07 -1.693145e-05 -8.012628e-04 -9.041795e-05 9.828771e-06
 8996.600000 -2.969824e-05 -4.062917e-07 -4.962684e-08 -5.651578e-07 -1.080461e-05 -8.036575e-04 -8.074798e-05 1.506513e-05
 8996.800000 -2.968528e-05 -4.058256e-07 -5.003106e-08 -5.662526e-07 -6.559837e-06 -7.758329e-04 -7.197020e-05 1.533943e-05
 8997.000000 -2.965688e-05 -4.057490e-07 -5.013429e-08 -5.661428e-07 -6.585272e-06 -7.851579e-04 -7.652760e-05 1.333295e-05
 8997.200000 -2.962845e-05 -4.059320e-07 -5.034705e-08 -5.660998e-07 -5.019767e-06 -8.056847e-04 -6.849559e-05 1.197635e-05
 8997.400000 -2.963981e-05 -4.054524e-07 -5.061688e-08 -5.663391e-07 -5.625658e-06 -8.140541e-04 -6.737751e-05 1.334534e-05
 8997.600000 -2.966039e-05 -4.058870e-07 -5.097020e-08 -5.665292e-07 -8.932493e-06 -7.937876e-04 -6.378636e-05 2.110032e-05
 8997.800000 -2.967367e-05 -4.064363e-07 -5.118502e-08 -5.656068e-07 2.335952e-06 -8.046329e-04 -6.977727e-05 1.998963e-05
 8998.000000 -2.967659e-05 -4.074609e-07 -5.141251e-08 -5.646257e-07 -1.535988e-05 -8.120393e-04 -7.798537e-05 2.752431e-05
 8998.200000 -2.966362e-05 -4.062239e-07 -5.103171e-08 -5.623110e-07 -1.608847e-05 -8.184656e-04 -7.056891e-05 2.928334e-05
 8998.400000 -2.961245e-05 -4.059987e-07 -5.068855e-08 -5.581525e-07 -6.793221e-06 -7.978729e-04 -6.749141e-05 2.167319e-05
 8998.600000 -2.954485e-05 -4.038407e-07 -4.984992e-08 -5.536895e-07 -1.313741e-05 -8.245373e-04 -6.115423e-05 2.435032e-05
 8998.800000 -2.952950e-05 -4.039214e-07 -4.955124e-08 -5.509188e-07 -2.545312e-05 -8.269787e-04 -6.915247e-05 1.770030e-05
 8999.000000 -2.958395e-05 -4.061804e-07 -4.983938e-08 -5.503665e-07 -2.549808e-05 -8.098399e-04 -7.557993e-05 1.035669e-05
 8999.200000 -2.962329e-05 -4.072597e-07 -4.956790e-08 -5.492004e-07 -2.641792e-05 -7.893401e-04 -7.627338e-05 2.059107e-05
 8999.400000 -2.960849e-05 -4.076419e-07 -4.908678e-08 -5.459619e-07 -2.431611e-05 -7.928033e-04 -6.814082e-05 2.540998e-05
 8999.600000 -2.958389e-05 -4.064273e-07 -4.842656e-08 -5.429674e-07 -3.057101e-05 -7.894298e-04 -7.714258e-05 2.270753e-05
 8999.800000 -2.957313e-05 -4.072905e-07 -4.796102e-08 -5.402326e-07 -3.055060e-05 -7.910923e-04 -6.997556e-05 2.318458e-05
 9000.000000 -2.956969e-05 -4.071527e-07 -4.737848e-08 -5.381719e-07 -2.386778e-05 -8.023038e-04 -6.889075e-05 2.476614e-05
 9000.200000 -2.951917e-05 -4.047293e-07 -4.661180e-08 -5.348328e-07 -1.875581e-05 -7.764124e-04 -7.855303e-05 2.431811e-05
 9000.400000 -2.952190e-05 -4.064034e-07 -4.620180e-08 -5.334101e-07 -1.464799e-05 -7.829065e-04 -6.566949e-05 2.607252e-05
 9000.600000 -2.956874e-05 -4.087849e-07 -4.594150e-08 -5.333426e-07 -1.184286e-05 -7.981403e-04 -7.199558e-05 1.997172e-05
 9000.800000 -2.955150e-05 -4.082040e-07 -4.521079e-08 -5.318637e-07 -1.470358e-05 -7.942804e-04 -7.461239e-05 2.625075e-05
 9001.000000 -2.951456e-05 -4.082209e-07 -4.453272e-08 -5.302002e-07 -1.791459e-05 -8.112858e-04 -8.763448e-05 3.226959e-05
 9001.200000 -2.943970e-05 -4.067469e-07 -4.359200e-08 -5.275241e-07 -2.010781e-05 -8.194216e-04 -9.723889e-05 2.823501e-05
 9001.400000 -2.934403e-05 -4.069528e-07 -4.310805e-08 -5.252603e-07 -2.465412e-05 -7.880904e-04 -9.480771e-05 2.906978e-05
 9001.600000 -2.920211e-05 -4.040124e-07 -4.249095e-08 -5.223231e-07 -1.647325e-05 -7.942392e-04 -8.305601e-05 2.981569e-05
 9001.800000 -2.900683e-05 -4.019796e-07 -4.195997e-08 -5.175668e-07 -2.033761e-05 -8.140663e-04 -8.599522e-05 2.703343e-05
 9002.000000 -2.886892e-05 -3.996674e-07 -4.146996e-08 -5.141454e-07 -2.404518e-05 -8.112277e-04 -7.722509e-05 2.725165e-05
 9002.200000 -2.889034e-05 -4.003880e-07 -4.131367e-08 -5.137242e-07 -2.613964e-05 -8.068335e-04 -7.219954e-05 2.700351e-05
 9002.400000 -2.900953e-05 -4.031138e-07 -4.156142e-08 -5.158612e-07 -2.845409e-05 -7.978221e-04 -7.830307e-05 2.585375e-05
 9002.600000 -2.911304e-05 -4.048816e-07 -4.151952e-08 -5.166177e-07 -2.185883e-05 -7.925436e-04 -7.346220e-05 3.429781e-05
 9002.800000 -2.922190e-05 -4.068122e-07 -4.183214e-08 -5.174181e-07 -2.709303e-05 -8.004911e-04 -7.822681e-05 2.875064e-05
 9003.000000 -2.938472e-05 -4.069148e-07 -4.197664e-08 -5.196849e-07 -2.084467e-05 -8.138479e-04 -7.452054e-05 3.173847e-05
 9003.200000 -2.952816e-05 -4.104489e-07 -4.260526e-08 -5.225245e-07 -2.626036e-05 -8.057148e-04 -7.969142e-05 2.940227e-05
 9003.400000 -2.958299e-05 -4.114194e-07 -4.284217e-08 -5.225328e-07 -2.122356e-05 -7.946206e-04 -6.396900e-05 3.086177e-05
 9003.600000 -2.959959e-05 -4.117343e-07 -4.320710e-08 -5.222843e-07 -1.502647e-05 -7.960073e-04 -6.046558e-05 3.335224e-05
 9003.800000 -2.960135e-05 -4.117245e-07 -4.356966e-08 -5.215293e-07 -7.071436e-06 -8.073035e-04 -6.953382e-05 3.372690e-05
 9004.000000 -2.959179e-05 -4.120811e-07 -4.400057e-08 -5.209188e-07 -7.463114e-06 -8.105705e-04 -7.110498e-05 2.506614e-05
 9004.200000 -2.959455e-05 -4.122052e-07 -4.465733e-08 -5.200255e-07 5.909833e-07 -7.961169e-04 -7.562386e-05 2.708875e-05
 9004.400000 -2.957738e-05 -4.124278e-07 -4.542712e-08 -5.185796e-07 1.761409e-06 -7.797287e-04 -5.717927e-05 3.488258e-05
 9004.600000 -2.958060e-05 -4.120405e-07 -4.598176e-08 -5.184200e-07 -6.196954e-06 -7.710332e-04 -4.786049e-05 3.357016e-05
 9004.800000 -2.956046e-05 -4.124197e-07 -4.647692e-08 -5.169186e-07 -1.377277e-05 -7.853025e-04 -5.341188e-05 3.809448e-05
 9005.000000 -2.952706e-05 -4.123036e-07 -4.701942e-08 -5.150799e-07 -1.760580e-05 -7.929774e-04 -5.431328e-05 4.160820e-05
 9005.200000 -2.946665e-05 -4.141067e-07 -4.766087e-08 -5.125772e-07 -1.962784e-05 -8.078376e-04 -6.963877e-05 2.119055e-05
 9005.400000 -2.936981e-05 -4.075145e-07 -4.740680e-08 -5.096239e-07 -2.602341e-05 -8.086715e-04 -4.802522e-05 2.669492e-05
 9005.600000 -2.941997e-05 -4.107868e-07 -4.842388e-08 -5.103634e-07 -2.831231e-05 -7.896022e-04 -4.973409e-05 2.929426e-05
 9005.800000 -2.945616e-05 -4.140045e-07 -4.954537e-08 -5.105198e-07 -3.228097e-05 -7.619427e-04 -7.480870e-05 2.702246e-05
 9006.000000 -2.944600e-05 -4.103960e-07 -4.939087e-08 -5.103074e-07 -1.983093e-05 -7.530819e-04 -8.064135e-05 2.067207e-05
 9006.200000 -2.946144e-05 -4.121951e-07 -5.007184e-08 -5.102021e-07 -1.368511e-05 -7.499965e-04 -6.080873e-05 3.078511e-05
 9006.400000 -2.947974e-05 -4.161428e-07 -5.104717e-08 -5.102584e-07 -2.714963e-06 -7.576684e-04 -4.633221e-05 3.650388e-05
 9006.600000 -2.947855e-05 -4.137539e-07 -5.104029e-08 -5.094360e-07 -5.521426e-06 -7.777581e-04 -6.269071e-05 2.424142e-05
 9006.800000 -2.947233e-05 -4.143448e-07 -5.132820e-08 -5.091888e-07 -2.177841e-06 -7.753897e-04 -5.907995e-05 2.885759e-05
 9007.000000 -2.941462e-05 -4.141989e-07 -5.179222e-08 -5.069689e-07 7.885641e-07 -7.504905e-04 -5.067880e-05 2.509806e-05
 9007.200000 -2.945626e-05 -4.147085e-07 -5.228656e-08 -5.076627e-07 -5.157881e-06 -7.413795e-04 -4.871034e-05 2.636219e-05
 9007.400000 -2.946552e-05 -4.138609e-07 -5.243687e-08 -5.078786e-07 -5.415718e-06 -7.468450e-04 -5.136198e-05 2.771337e-05
 9007.600000 -2.947951e-05 -4.157268e-07 -5.273700e-08 -5.076493e-07 2.961819e-06 -7.492087e-04 -4.881094e-05 3.188276e-05
 9007.800000 -2.948023e-05 -4.153863e-07 -5.295232e-08 -5.075260e-07 2.492410e-06 -7.707706e-04 -5.499335e-05 3.538325e-05
 9008.000000 -2.944695e-05 -4.138168e-07 -5.285072e-08 -5.058664e-07 -6.834587e-06 -8.069659e-04 -5.902861e-05 3.213873e-05
 9008.200000 -2.943701e-05 -4.149153e-07 -5.352359e-08 -5.054408e-07 1.684347e-06 -8.171736e-04 -5.839679e-05 3.490840e-05
 9008.400000 -2.945870e-05 -4.156514e-07 -5.401365e-08 -5.061202e-07 -1.045971e-05 -8.008374e-04 -5.813165e-05 3.518543e-05
 9008.600000 -2.946779e-05 -4.155842e-07 -5.441920e-08 -5.059457e-07 -1.863224e-05 -7.718588e-04 -4.757090e-05 3.503313e-05
 9008.800000 -2.947187e-05 -4.153894e-07 -5.466888e-08 -5.055152e-07 -1.268265e-05 -7.757526e-04 -6.039697e-05 3.803056e-05
 9009.000000 -2.947585e-05 -4.163280e-07 -5.518730e-08 -5.055476e-07 -1.610480e-05 -7.945159e-04 -4.914514e-05 3.801590e-05
 9009.227860 -2.946065e-05 -4.157986e-07 -5.549696e-08 -5.048108e-07 -9.657243e-06 -8.155283e-04 -5.351099e-05 3.362101e-05
 9009.483581 -2.944429e-05 -4.147078e-07 -5.568074e-08 -5.041612e-07 -1.190931e-05 -8.102027e-04 -5.527957e-05 3.523395e-05
 9009.767162 -2.944757e-05 -4.149385e-07 -5.623576e-08 -5.038881e-07 -1.271785e-05 -8.128367e-04 -7.344926e-05 2.626378e-05
 9010.078604 -2.943605e-05 -4.150871e-07 -5.650185e-08 -5.037921e-07 -1.540162e-05 -7.876912e-04 -7.332064e-05 2.898550e-05
 9010.417905 -2.941332e-05 -4.133374e-07 -5.615589e-08 -5.037867e-07 -1.783400e-05 -8.057344e-04 -6.279122e-05 3.053163e-05
 9010.785067 -2.935672e-05 -4.119647e-07 -5.569647e-08 -5.030301e-07 -1.335614e-05 -7.994299e-04 -6.743406e-05 2.315968e-05
 9011.180090 -2.927832e-05 -4.102375e-07 -5.546247e-08 -5.020841e-07 -1.122055e-05 -8.175006e-04 -7.307714e-05 1.957365e-05
 9011.602973 -2.918792e-05 -4.094011e-07 -5.526205e-08 -5.015350e-07 -3.543068e-06 -8.218370e-04 -7.018302e-05 2.340616e-05
 9012.053716 -2.915702e-05 -4.098656e-07 -5.508732e-08 -5.024647e-07 -4.876503e-06 -8.359094e-04 -6.394000e-05 2.383089e-05
 9012.532319 -2.917517e-05 -4.107849e-07 -5.530505e-08 -5.049690e-07 -9.995875e-06 -7.912265e-04 -7.124919e-05 2.245179e-05
 9013.038783 -2.921012e-05 -4.108320e-07 -5.519206e-08 -5.084876e-07 -1.247958e-05 -7.947836e-04 -6.994452e-05 2.411599e-05
 9013.573107 -2.928375e-05 -4.099539e-07 -5.472026e-08 -5.135502e-07 -1.176652e-05 -8.052243e-04 -7.878871e-05 2.766174e-05
 9014.135292 -2.939314e-05 -4.101968e-07 -5.458410e-08 -5.193987e-07 -1.160146e-05 -8.177223e-04 -8.087442e-05 3.112352e-05
 9014.725337 -2.947642e-05 -4.113987e-07 -5.406497e-08 -5.235589e-07 -7.529142e-06 -8.093811e-04 -7.880860e-05 2.027937e-05
 9015.343242 -2.949647e-05 -4.113713e-07 -5.337391e-08 -5.253925e-07 -3.575140e-06 -8.162402e-04 -7.543365e-05 1.919033e-05
 9015.989008 -2.948485e-05 -4.099849e-07 -5.221311e-08 -5.261673e-07 1.196920e-06 -8.220284e-04 -7.407594e-05 3.017454e-05
 9016.662634 -2.945866e-05 -4.095520e-07 -5.105212e-08 -5.251252e-07 -8.741002e-07 -8.175350e-04 -7.948383e-05 2.780163e-05
 9017.364120 -2.945762e-05 -4.101695e-07 -5.005858e-08 -5.238363e-07 -1.975494e-07 -8.354064e-04 -8.516444e-05 2.763464e-05
 9018.093467 -2.945402e-05 -4.100024e-07 -4.907274e-08 -5.210806e-07 -7.951119e-06 -8.202989e-04 -8.062395e-05 3.398184e-05
 9018.850674 -2.940242e-05 -4.084126e-07 -4.793339e-08 -5.160910e-07 -1.720501e-05 -8.046741e-04 -7.415816e-05 3.001274e-05
 9019.635741 -2.941825e-05 -4.093851e-07 -4.697693e-08 -5.130718e-07 -1.976289e-05 -8.074837e-04 -8.169265e-05 2.026121e-05
 9020.448669 -2.942098e-05 -4.099674e-07 -4.613556e-08 -5.095240e-07 -1.934705e-05 -8.047750e-04 -8.585620e-05 1.993671e-05
 9021.289457 -2.941056e-05 -4.095721e-07 -4.503718e-08 -5.059683e-07 -1.103000e-05 -7.768411e-04 -8.635314e-05 3.034180e-05
 9022.158106 -2.940160e-05 -4.097891e-07 -4.402738e-08 -5.027184e-07 -1.464448e-05 -7.869403e-04 -8.218107e-05 2.737673e-05
 9023.054614 -2.932940e-05 -4.084709e-07 -4.302785e-08 -4.977512e-07 -1.814638e-05 -7.651923e-04 -8.855784e-05 3.465865e-05
 9023.978983 -2.934743e-05 -4.099480e-07 -4.238702e-08 -4.971341e-07 -9.460185e-06 -7.798345e-04 -8.706993e-05 3.367164e-05
 9024.931213 -2.932676e-05 -4.091912e-07 -4.216739e-08 -4.957563e-07 -1.275641e-05 -7.899322e-04 -8.713088e-05 3.227496e-05
 9025.911303 -2.930920e-05 -4.082414e-07 -4.226901e-08 -4.955130e-07 -1.819980e-05 -7.998560e-04 -8.557930e-05 4.187964e-05
 9026.919253 -2.935160e-05 -4.091794e-07 -4.327695e-08 -4.979884e-07 -1.451686e-05 -7.820414e-04 -9.328688e-05 4.148088e-05
 9027.955064 -2.933456e-05 -4.086114e-07 -4.451054e-08 -4.987384e-07 -7.864994e-06 -7.495365e-04 -9.667833e-05 3.333020e-05
 9029.018734 -2.931578e-05 -4.077976e-07 -4.598705e-08 -4.994292e-07 -1.025656e-05 -7.626847e-04 -9.507759e-05 3.164323e-05
 9030.110266 -2.929739e-05 -4.079245e-07 -4.770553e-08 -5.005893e-07 -1.225631e-05 -7.880005e-04 -9.499554e-05 3.849399e-05
 9031.232723 -2.928074e-05 -4.069237e-07 -4.892541e-08 -5.020713e-07 -5.594264e-06 -7.854577e-04 -8.935030e-05 4.049251e-05
 9032.367373 -2.925458e-05 -4.056175e-07 -5.004035e-08 -5.032062e-07 -9.075332e-06 -7.801742e-04 -8.562784e-05 3.546897e-05
 9033.514214 -2.923715e-05 -4.052273e-07 -5.065324e-08 -5.056129e-07 -1.079711e-05 -7.844028e-04 -7.193850e-05 3.457233e-05
 9034.673248 -2.920653e-05 -4.035867e-07 -5.072142e-08 -5.078822e-07 -6.912752e-06 -8.087607e-04 -7.665662e-05 2.919288e-05
 9035.844473 -2.919033e-05 -4.023562e-07 -5.083326e-08 -5.111237e-07 -1.000254e-05 -8.107083e-04 -7.712150e-05 4.116476e-05
 9037.027890 -2.915419e-05 -4.013109e-07 -5.053985e-08 -5.133386e-07 -9.923074e-06 -8.061761e-04 -7.384742e-05 4.146261e-05
 9038.223499 -2.915123e-05 -4.014521e-07 -5.018416e-08 -5.164096e-07 -1.281372e-05 -8.213337e-04 -7.694098e-05 3.578003e-05
 9039.431300 -2.909988e-05 -3.996920e-07 -4.963758e-08 -5.174399e-07 -1.451206e-05 -8.167928e-04 -7.518943e-05 4.102807e-05
 9040.651293 -2.907827e-05 -3.995147e-07 -4.907938e-08 -5.194315e-07 -1.361868e-05 -8.058595e-04 -8.176312e-05 3.552678e-05
 9041.883478 -2.907048e-05 -3.992612e-07 -4.867138e-08 -5.217690e-07 -1.695161e-05 -7.820210e-04 -7.693253e-05 2.856834e-05
 9043.127855 -2.908515e-05 -3.997240e-07 -4.876568e-08 -5.241453e-07 -1.784219e-05 -7.597111e-04 -7.735722e-05 3.413968e-05
 9044.384423 -2.902518e-05 -3.979393e-07 -4.856141e-08 -5.237038e-07 -1.479809e-05 -7.645393e-04 -8.259795e-05 3.459044e-05
 9045.653184 -2.896432e-05 -3.967437e-07 -4.835056e-08 -5.235808e-07 -1.731955e-05 -7.619536e-04 -7.901164e-05 2.699670e-05
 9046.934136 -2.892578e-05 -3.964539e-07 -4.833181e-08 -5.241853e-07 -1.590972e-05 -7.627532e-04 -6.627882e-05 3.039549e-05
 9048.227280 -2.894530e-05 -3.971351e-07 -4.806766e-08 -5.268976e-07 -2.325903e-05 -7.741041e-04 -7.213788e-05 3.226631e-05
 9049.532617 -2.895645e-05 -3.970690e-07 -4.758005e-08 -5.290976e-07 -2.701387e-05 -7.779154e-04 -7.562700e-05 2.842156e-05
 9050.850145 -2.896082e-05 -3.975541e-07 -4.724060e-08 -5.309798e-07 -1.098018e-05 -7.721648e-04 -6.896364e-05 3.514991e-05
 9052.179865 -2.897881e-05 -3.985888e-07 -4.753042e-08 -5.328195e-07 1.410894e-06 -7.792804e-04 -6.479974e-05 3.058729e-05
 9053.521777 -2.896962e-05 -3.978692e-07 -4.748437e-08 -5.331854e-07 -1.759076e-05 -7.878703e-04 -7.434206e-05 2.443307e-05
 9054.875881 -2.893586e-05 -3.965335e-07 -4.698329e-08 -5.324044e-07 -2.490272e-05 -7.765090e-04 -7.139954e-05 2.496213e-05
 9056.242177 -2.893442e-05 -3.958986e-07 -4.626589e-08 -5.327327e-07 -2.673069e-05 -7.890432e-04 -7.670885e-05 2.691041e-05
 9057.620664 -2.887707e-05 -3.947654e-07 -4.561056e-08 -5.304994e-07 -2.536985e-05 -8.020144e-04 -8.311102e-05 1.812623e-05
 9059.011344 -2.873035e-05 -3.923948e-07 -4.469941e-08 -5.276414e-07 -1.600238e-05 -7.790901e-04 -7.302307e-05 2.349578e-05
 9060.414215 -2.864827e-05 -3.925934e-07 -4.406969e-08 -5.262204e-07 -4.987259e-06 -7.838712e-04 -8.366099e-05 2.388213e-05
 9061.829279 -2.878822e-05 -3.939618e-07 -4.377689e-08 -5.292051e-07 -4.818769e-06 -8.095509e-04 -9.175633e-05 9.682839e-06
 9063.256534 -2.880780e-05 -3.938979e-07 -4.373866e-08 -5.284728e-07 -7.148727e-06 -7.994325e-04 -8.504126e-05 1.998188e-05
 9064.695981 -2.879471e-05 -3.931849e-07 -4.343615e-08 -5.278926e-07 -1.263778e-05 -7.922512e-04 -6.500224e-05 2.688678e-05
 9066.147620 -2.880773e-05 -3.939928e-07 -4.295120e-08 -5.287113e-07 -1.280546e-05 -8.228175e-04 -8.044786e-05 2.420410e-05
 9067.611452 -2.879389e-05 -3.938748e-07 -4.211366e-08 -5.286093e-07 -2.394043e-05 -8.144750e-04 -7.509831e-05 2.282894e-05
 9069.087475 -2.872066e-05 -3.919174e-07 -4.160443e-08 -5.265643e-07 -3.536295e-05 -8.239894e-04 -6.835508e-05 2.578983e-05
 9070.575689 -2.870951e-05 -3.919079e-07 -4.108591e-08 -5.272182e-07 -2.147058e-05 -8.286406e-04 -7.537745e-05 2.450016e-05
 9072.076096 -2.866649e-05 -3.908168e-07 -4.078739e-08 -5.265884e-07 -1.544786e-05 -8.337742e-04 -7.294159e-05 2.325125e-05
 9073.588695 -2.864707e-05 -3.901565e-07 -4.093216e-08 -5.269180e-07 -2.413382e-05 -8.407746e-04 -7.713799e-05 2.849581e-05
 9075.113485 -2.870684e-05 -3.919703e-07 -4.188724e-08 -5.293248e-07 -2.485403e-05 -8.246145e-04 -7.507151e-05 2.649939e-05
 9076.650468 -2.868298e-05 -3.914902e-07 -4.275541e-08 -5.284548e-07 -2.667651e-05 -8.275642e-04 -7.736473e-05 1.046347e-05
 9078.199642 -2.863497e-05 -3.909664e-07 -4.379318e-08 -5.272709e-07 -3.141918e-05 -8.374578e-04 -8.178762e-05 1.059567e-05
 9079.761009 -2.861765e-05 -3.914329e-07 -4.475717e-08 -5.263453e-07 -3.212012e-05 -8.540671e-04 -7.211069e-05 1.219847e-05
