# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8518148598543
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370622
# Scan.uid: 6bcbce9f-8506-4931-abfd-aeae35e64ad6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:46:24.098942
# Scan.end_time: 06/22/2023  16:46:57.525010
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.0
# SampleHeater.voltage.setpoint: 0.9411636870793321
# SampleHeater.voltage.readback: 0.935
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52844e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35177e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.76335e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.74404e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.66709e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3854e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.13571e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.844877e-05 -8.765814e-07 -7.996437e-08 -1.069954e-06 1.526693e-05 -4.655275e-04 -6.002186e-05 2.316310e-05
10348.000000 -2.848807e-05 -8.812184e-07 -8.086131e-08 -1.073622e-06 1.694157e-05 -4.842908e-04 -5.348311e-05 1.971824e-05
10348.200000 -2.851840e-05 -8.860591e-07 -8.152071e-08 -1.076839e-06 1.944673e-05 -4.533873e-04 -4.737038e-05 2.317934e-05
10348.400000 -2.853110e-05 -8.865822e-07 -8.182501e-08 -1.078838e-06 9.423935e-06 -4.463465e-04 -4.373291e-05 3.141326e-05
10348.600000 -2.851422e-05 -8.863849e-07 -8.171353e-08 -1.078149e-06 4.709165e-06 -4.581497e-04 -4.197044e-05 3.161219e-05
10348.800000 -2.852033e-05 -8.877670e-07 -8.179348e-08 -1.078293e-06 5.934683e-06 -4.406721e-04 -3.810055e-05 3.334665e-05
10349.000000 -2.852271e-05 -8.886075e-07 -8.174338e-08 -1.079874e-06 1.475485e-06 -4.440303e-04 -3.527017e-05 3.960518e-05
10349.200000 -2.852587e-05 -8.876402e-07 -8.162750e-08 -1.079824e-06 -2.978223e-06 -4.528339e-04 -4.031815e-05 3.864793e-05
10349.400000 -2.852416e-05 -8.874447e-07 -8.187889e-08 -1.080382e-06 -9.080266e-06 -4.776724e-04 -5.737237e-05 3.378483e-05
10349.600000 -2.852298e-05 -8.875509e-07 -8.221897e-08 -1.080937e-06 2.284803e-06 -4.942452e-04 -5.636544e-05 2.941190e-05
10349.800000 -2.852308e-05 -8.867775e-07 -8.225031e-08 -1.081196e-06 1.118347e-05 -4.987099e-04 -3.635947e-05 3.806626e-05
10350.000000 -2.851180e-05 -8.868264e-07 -8.235643e-08 -1.080405e-06 2.202681e-05 -4.856258e-04 -3.470429e-05 3.165774e-05
10350.200000 -2.849525e-05 -8.838807e-07 -8.193737e-08 -1.079380e-06 2.242122e-05 -4.693502e-04 -4.310799e-05 2.394050e-05
10350.400000 -2.849998e-05 -8.858367e-07 -8.199238e-08 -1.080953e-06 2.512410e-05 -4.808558e-04 -5.368547e-05 2.588510e-05
10350.600000 -2.847544e-05 -8.825097e-07 -8.184571e-08 -1.079432e-06 1.864275e-05 -4.949620e-04 -5.149378e-05 2.796722e-05
10350.800000 -2.842097e-05 -8.760248e-07 -8.108627e-08 -1.074766e-06 1.234702e-05 -4.896130e-04 -4.585347e-05 3.081874e-05
10351.000000 -2.842063e-05 -8.779194e-07 -8.135209e-08 -1.075298e-06 2.442664e-05 -4.871712e-04 -5.664356e-05 2.720925e-05
10351.200000 -2.842620e-05 -8.782592e-07 -8.140731e-08 -1.076312e-06 1.598620e-05 -4.813279e-04 -5.167481e-05 1.481433e-05
10351.400000 -2.843543e-05 -8.809886e-07 -8.185907e-08 -1.078698e-06 1.483135e-05 -4.784194e-04 -5.651310e-05 -1.073069e-05
10351.600000 -2.842397e-05 -8.770431e-07 -8.164389e-08 -1.077987e-06 2.189119e-05 -4.839894e-04 -4.492338e-05 -1.275587e-05
10351.800000 -2.841366e-05 -8.782467e-07 -8.181021e-08 -1.077197e-06 1.744108e-05 -5.009568e-04 -4.905260e-05 -2.122179e-05
10352.000000 -2.838643e-05 -8.745099e-07 -8.154343e-08 -1.075576e-06 2.276385e-05 -4.865491e-04 -4.618232e-05 -2.814610e-05
10352.200000 -2.843887e-05 -8.817790e-07 -8.230639e-08 -1.080343e-06 1.474274e-05 -4.703693e-04 -4.110899e-05 -2.295696e-05
10352.400000 -2.845815e-05 -8.850270e-07 -8.256285e-08 -1.082728e-06 1.262480e-05 -4.801823e-04 -3.892537e-05 -2.865743e-05
10352.600000 -2.843569e-05 -8.810173e-07 -8.230369e-08 -1.080795e-06 4.321816e-06 -4.805205e-04 -5.207515e-05 -3.224958e-05
10352.800000 -2.844962e-05 -8.838254e-07 -8.257525e-08 -1.082754e-06 6.594699e-06 -4.818092e-04 -5.071882e-05 -3.207153e-05
10353.000000 -2.846344e-05 -8.844607e-07 -8.287139e-08 -1.084632e-06 1.282103e-05 -4.657185e-04 -3.999947e-05 -2.765244e-05
10353.200000 -2.845169e-05 -8.846068e-07 -8.308806e-08 -1.084953e-06 1.591731e-05 -4.535364e-04 -4.192176e-05 -2.472266e-05
10353.400000 -2.845188e-05 -8.830596e-07 -8.302304e-08 -1.084685e-06 2.103108e-05 -4.561359e-04 -3.652234e-05 -1.618346e-05
10353.600000 -2.847002e-05 -8.880425e-07 -8.370791e-08 -1.087208e-06 2.673716e-05 -4.426114e-04 -3.313073e-05 -1.998486e-05
10353.800000 -2.846224e-05 -8.861831e-07 -8.337790e-08 -1.086728e-06 2.239880e-05 -4.473202e-04 -3.009522e-05 -1.816486e-05
10354.000000 -2.844570e-05 -8.855147e-07 -8.318674e-08 -1.086271e-06 2.005040e-05 -4.586224e-04 -3.539414e-05 -1.771333e-05
10354.200000 -2.842617e-05 -8.830625e-07 -8.265988e-08 -1.086124e-06 2.248042e-05 -4.402611e-04 -4.288012e-05 -1.154404e-05
10354.400000 -2.843348e-05 -8.835607e-07 -8.275506e-08 -1.086824e-06 2.012641e-05 -4.651547e-04 -4.531597e-05 -1.597223e-05
10354.600000 -2.845846e-05 -8.862651e-07 -8.335615e-08 -1.089202e-06 2.642032e-05 -4.451882e-04 -3.378740e-05 -1.425509e-05
10354.800000 -2.844477e-05 -8.829804e-07 -8.317687e-08 -1.088194e-06 2.691759e-05 -4.677430e-04 -4.369555e-05 -2.028535e-05
10355.000000 -2.843882e-05 -8.853350e-07 -8.326602e-08 -1.089279e-06 1.960052e-05 -4.705728e-04 -4.740032e-05 -2.555344e-05
10355.200000 -2.844786e-05 -8.866129e-07 -8.351215e-08 -1.088842e-06 2.567751e-05 -4.448367e-04 -4.699085e-05 -1.831209e-05
10355.400000 -2.843743e-05 -8.849612e-07 -8.326502e-08 -1.089993e-06 2.696323e-05 -4.657004e-04 -4.844651e-05 -2.468894e-05
10355.600000 -2.840291e-05 -8.802747e-07 -8.248727e-08 -1.087171e-06 1.858334e-05 -4.483237e-04 -5.892584e-05 -2.674206e-05
10355.800000 -2.839080e-05 -8.794751e-07 -8.227928e-08 -1.086185e-06 2.724308e-05 -4.856243e-04 -6.026589e-05 -3.273111e-05
10356.000000 -2.840721e-05 -8.829564e-07 -8.297626e-08 -1.088562e-06 1.835983e-05 -5.047398e-04 -6.201698e-05 -4.511588e-05
10356.200000 -2.840347e-05 -8.799251e-07 -8.304054e-08 -1.089070e-06 1.267099e-05 -4.984942e-04 -4.859900e-05 -3.758922e-05
10356.400000 -2.841512e-05 -8.831540e-07 -8.335456e-08 -1.091317e-06 1.342083e-05 -4.823200e-04 -7.096614e-05 -4.779591e-05
10356.600000 -2.843574e-05 -8.863069e-07 -8.381125e-08 -1.092750e-06 1.631961e-05 -4.780559e-04 -5.671870e-05 -8.532852e-06
10356.800000 -2.839822e-05 -8.810474e-07 -8.323717e-08 -1.091674e-06 1.887165e-05 -4.743629e-04 -5.495927e-05 -2.548612e-05
10357.000000 -2.841323e-05 -8.852510e-07 -8.337733e-08 -1.093636e-06 1.680948e-05 -4.963989e-04 -5.020684e-05 -3.209515e-05
10357.200000 -2.842215e-05 -8.859785e-07 -8.345266e-08 -1.095362e-06 2.422095e-05 -4.812622e-04 -5.178212e-05 -2.273013e-05
10357.400000 -2.842395e-05 -8.875618e-07 -8.367906e-08 -1.096382e-06 2.198893e-05 -4.854489e-04 -5.216113e-05 -2.614012e-05
10357.600000 -2.842221e-05 -8.853464e-07 -8.349087e-08 -1.096132e-06 1.303071e-05 -4.662057e-04 -5.301071e-05 -2.619557e-05
10357.800000 -2.839562e-05 -8.840052e-07 -8.371265e-08 -1.095803e-06 1.107264e-05 -4.527333e-04 -6.767026e-05 -4.300494e-05
10358.000000 -2.841049e-05 -8.850864e-07 -8.382502e-08 -1.098103e-06 1.709272e-05 -4.395964e-04 -7.039305e-05 -3.916999e-05
10358.200000 -2.841104e-05 -8.849886e-07 -8.373771e-08 -1.099033e-06 1.841272e-05 -4.562331e-04 -4.801493e-05 -2.149857e-05
10358.400000 -2.837864e-05 -8.814004e-07 -8.336180e-08 -1.096104e-06 2.595510e-05 -4.665151e-04 -4.033157e-05 -1.782283e-05
10358.600000 -2.834944e-05 -8.788532e-07 -8.311312e-08 -1.095637e-06 1.821393e-05 -4.592690e-04 -4.917840e-05 -1.912650e-05
10358.800000 -2.835745e-05 -8.783774e-07 -8.312443e-08 -1.097798e-06 2.322630e-05 -4.552867e-04 -5.142104e-05 -1.810561e-05
