# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3064611424381
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370721
# Scan.uid: 5ca1e13f-fc5f-43c3-9939-3e8e24e1751c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:46:54.559042
# Scan.end_time: 06/22/2023  18:47:31.518879
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 38.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.03103e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.20762e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.25019e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97708e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.47922e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.51046e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.34745e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.060977e-05 -5.045556e-07 -3.389471e-07 -2.707630e-07 3.204638e-05 -9.190119e-04 -5.361726e-05 3.097239e-06
 8959.800000 -3.063318e-05 -5.047028e-07 -3.391215e-07 -2.712240e-07 2.263123e-05 -9.334563e-04 -5.886378e-05 3.490017e-06
 8960.000000 -3.071114e-05 -5.061848e-07 -3.401061e-07 -2.719135e-07 2.127969e-05 -9.291614e-04 -5.072116e-05 1.184343e-05
 8960.200000 -3.078161e-05 -5.093991e-07 -3.423695e-07 -2.727606e-07 2.359114e-05 -9.500353e-04 -5.025610e-05 1.570361e-05
 8960.400000 -3.079759e-05 -5.094854e-07 -3.423381e-07 -2.730496e-07 2.721256e-05 -9.498852e-04 -4.336938e-05 1.897414e-05
 8960.600000 -3.077910e-05 -5.092952e-07 -3.422173e-07 -2.726740e-07 2.434582e-05 -9.314634e-04 -4.339491e-05 1.093470e-05
 8960.800000 -3.073674e-05 -5.092370e-07 -3.418234e-07 -2.722401e-07 2.064651e-05 -9.308434e-04 -4.030973e-05 1.535022e-05
 8961.000000 -3.065293e-05 -5.077811e-07 -3.407830e-07 -2.714902e-07 1.388162e-05 -9.309822e-04 -4.108811e-05 1.081175e-05
 8961.200000 -3.065998e-05 -5.070507e-07 -3.405367e-07 -2.714882e-07 1.048843e-05 -9.504762e-04 -4.096624e-05 1.020601e-05
 8961.400000 -3.073012e-05 -5.093338e-07 -3.415908e-07 -2.723971e-07 1.257846e-05 -9.254995e-04 -4.241840e-05 1.248777e-06
 8961.600000 -3.073491e-05 -5.082308e-07 -3.407792e-07 -2.723822e-07 1.246970e-05 -9.170284e-04 -5.004604e-05 -2.334527e-06
 8961.800000 -3.072650e-05 -5.078322e-07 -3.403795e-07 -2.724176e-07 1.898923e-05 -9.113645e-04 -5.201499e-05 -2.928722e-06
 8962.000000 -3.072324e-05 -5.091051e-07 -3.412277e-07 -2.725012e-07 1.756784e-05 -9.190067e-04 -5.102503e-05 3.020385e-06
 8962.200000 -3.075178e-05 -5.084056e-07 -3.407015e-07 -2.729460e-07 2.867606e-05 -9.076236e-04 -5.262834e-05 9.952709e-06
 8962.400000 -3.077420e-05 -5.100156e-07 -3.415865e-07 -2.732023e-07 2.718930e-05 -8.869720e-04 -4.853148e-05 1.526049e-05
 8962.600000 -3.077576e-05 -5.095785e-07 -3.414184e-07 -2.733785e-07 1.817140e-05 -8.927162e-04 -4.649411e-05 1.372766e-05
 8962.800000 -3.075979e-05 -5.107063e-07 -3.421001e-07 -2.731766e-07 1.930354e-05 -8.800506e-04 -4.397512e-05 8.658991e-06
 8963.000000 -3.074694e-05 -5.097852e-07 -3.413924e-07 -2.729916e-07 2.274642e-05 -9.049771e-04 -5.241623e-05 3.530114e-06
 8963.200000 -3.075877e-05 -5.098437e-07 -3.414838e-07 -2.730458e-07 3.273879e-05 -9.002936e-04 -5.743253e-05 1.814295e-06
 8963.400000 -3.075021e-05 -5.099022e-07 -3.414552e-07 -2.730823e-07 3.385107e-05 -8.913844e-04 -5.195712e-05 2.597761e-06
 8963.600000 -3.074294e-05 -5.091231e-07 -3.409675e-07 -2.731414e-07 3.341205e-05 -8.758880e-04 -6.517202e-05 -3.057454e-06
 8963.800000 -3.069286e-05 -5.075614e-07 -3.400881e-07 -2.725334e-07 3.543789e-05 -8.720224e-04 -5.817123e-05 8.129410e-08
 8964.000000 -3.062127e-05 -5.077527e-07 -3.400899e-07 -2.721347e-07 2.843837e-05 -8.664778e-04 -4.387616e-05 2.053974e-06
 8964.200000 -3.057379e-05 -5.071931e-07 -3.398746e-07 -2.716483e-07 2.569030e-05 -8.578892e-04 -4.165428e-05 -1.267554e-06
 8964.400000 -3.058053e-05 -5.049901e-07 -3.381414e-07 -2.718085e-07 2.570289e-05 -8.705785e-04 -5.042608e-05 2.229388e-06
 8964.600000 -3.056604e-05 -5.073975e-07 -3.396019e-07 -2.719882e-07 2.555466e-05 -8.922320e-04 -4.858861e-05 1.085717e-05
 8964.800000 -3.057952e-05 -5.057750e-07 -3.383743e-07 -2.722161e-07 2.667869e-05 -8.825346e-04 -5.647403e-05 6.659152e-06
 8965.000000 -3.059447e-05 -5.058861e-07 -3.383018e-07 -2.723630e-07 1.773629e-05 -8.901295e-04 -6.610025e-05 -3.109257e-07
 8965.200000 -3.064352e-05 -5.083162e-07 -3.399810e-07 -2.728781e-07 1.675772e-05 -8.973661e-04 -4.812919e-05 2.750552e-06
 8965.400000 -3.068375e-05 -5.081852e-07 -3.397776e-07 -2.732908e-07 1.787511e-05 -8.881358e-04 -3.956861e-05 1.102987e-05
 8965.600000 -3.066045e-05 -5.096363e-07 -3.405331e-07 -2.732736e-07 2.204106e-05 -8.869764e-04 -3.426599e-05 1.518400e-05
 8965.800000 -3.062867e-05 -5.081778e-07 -3.397293e-07 -2.729889e-07 2.580465e-05 -8.881874e-04 -3.587476e-05 1.641311e-05
 8966.000000 -3.067172e-05 -5.102609e-07 -3.410199e-07 -2.734536e-07 2.405924e-05 -8.996721e-04 -4.403368e-05 9.285539e-06
 8966.200000 -3.067536e-05 -5.084927e-07 -3.394345e-07 -2.733897e-07 1.984150e-05 -9.147337e-04 -4.994789e-05 6.192702e-06
 8966.400000 -3.065218e-05 -5.107838e-07 -3.411267e-07 -2.734031e-07 1.995191e-05 -9.149470e-04 -5.543513e-05 7.996941e-06
 8966.600000 -3.064857e-05 -5.089165e-07 -3.396928e-07 -2.733360e-07 2.662238e-05 -9.054011e-04 -5.503700e-05 -1.450000e-06
 8966.800000 -3.063117e-05 -5.080448e-07 -3.390314e-07 -2.731936e-07 3.468031e-05 -9.155008e-04 -4.443983e-05 8.915533e-07
 8967.000000 -3.062011e-05 -5.104623e-07 -3.403803e-07 -2.734105e-07 2.822320e-05 -9.134716e-04 -4.377667e-05 -1.687941e-06
 8967.200000 -3.061934e-05 -5.087680e-07 -3.391109e-07 -2.731790e-07 2.427842e-05 -9.157798e-04 -4.154275e-05 1.140916e-05
 8967.400000 -3.059764e-05 -5.108760e-07 -3.403650e-07 -2.731833e-07 2.397393e-05 -8.869824e-04 -4.160118e-05 1.661146e-05
 8967.600000 -3.060567e-05 -5.089870e-07 -3.385729e-07 -2.734566e-07 1.446892e-05 -9.018792e-04 -5.605829e-05 1.628961e-05
 8967.800000 -3.059454e-05 -5.083192e-07 -3.380855e-07 -2.733980e-07 2.037089e-05 -9.066964e-04 -5.268329e-05 1.924223e-05
 8968.000000 -3.060209e-05 -5.104906e-07 -3.394126e-07 -2.734545e-07 1.565326e-05 -9.213604e-04 -5.295230e-05 1.203643e-05
 8968.200000 -3.061828e-05 -5.084712e-07 -3.381286e-07 -2.735840e-07 2.324796e-05 -9.149385e-04 -5.786486e-05 8.166162e-06
 8968.400000 -3.058895e-05 -5.104474e-07 -3.389558e-07 -2.735743e-07 1.819709e-05 -9.205383e-04 -6.584068e-05 9.385428e-06
 8968.600000 -3.060255e-05 -5.069290e-07 -3.367046e-07 -2.736444e-07 2.151504e-05 -9.421619e-04 -5.271933e-05 9.222656e-06
 8968.800000 -3.057266e-05 -5.110462e-07 -3.392347e-07 -2.737139e-07 1.836975e-05 -9.556450e-04 -5.701183e-05 2.590001e-06
 8969.000000 -3.057598e-05 -5.079311e-07 -3.368206e-07 -2.739870e-07 1.991275e-05 -9.572464e-04 -6.106200e-05 1.378059e-05
 8969.200000 -3.058851e-05 -5.079538e-07 -3.370279e-07 -2.740518e-07 1.358684e-05 -9.565448e-04 -6.288658e-05 1.155258e-05
 8969.400000 -3.061740e-05 -5.100326e-07 -3.383803e-07 -2.746054e-07 7.550962e-06 -9.757417e-04 -6.450877e-05 9.906674e-06
 8969.600000 -3.061241e-05 -5.078523e-07 -3.367136e-07 -2.747759e-07 7.757382e-06 -9.673301e-04 -6.039209e-05 1.076892e-05
 8969.800000 -3.060736e-05 -5.098905e-07 -3.377646e-07 -2.748737e-07 1.556334e-05 -9.563602e-04 -5.757527e-05 9.549812e-06
 8970.000000 -3.059857e-05 -5.074563e-07 -3.359969e-07 -2.746619e-07 2.198090e-05 -9.558328e-04 -4.584871e-05 1.135773e-05
 8970.200000 -3.057346e-05 -5.091595e-07 -3.366799e-07 -2.745682e-07 1.648858e-05 -9.449376e-04 -4.166099e-05 -8.677495e-07
 8970.400000 -3.058978e-05 -5.089019e-07 -3.360687e-07 -2.749069e-07 9.807476e-06 -9.370541e-04 -4.460170e-05 -3.314038e-07
 8970.600000 -3.060524e-05 -5.084871e-07 -3.357071e-07 -2.751263e-07 1.059347e-05 -9.546586e-04 -4.505043e-05 5.737540e-06
