# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.83407506068903
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370634
# Scan.uid: f0c71493-15c0-41fc-b866-9f628e38f8ab
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:58:24.012333
# Scan.end_time: 06/22/2023  16:58:58.904395
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.5351010958354
# SampleHeater.temperature2.readback: 285.2
# SampleHeater.voltage.setpoint: 0.7339517706329725
# SampleHeater.voltage.readback: 0.706
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.67679e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.78181e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.52473e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.47159e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.58714e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0019e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45125e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.88119e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.600000 -2.826223e-05 -7.361628e-07 -6.981386e-08 -2.166353e-06 5.831710e-05 -6.319133e-04 -2.295996e-05 -3.279081e-05
10383.800000 -2.827180e-05 -7.378695e-07 -6.997780e-08 -2.153914e-06 5.454245e-05 -6.241874e-04 -2.688627e-05 -3.644453e-05
10384.000000 -2.826834e-05 -7.401235e-07 -6.995268e-08 -2.141418e-06 5.727638e-05 -6.084482e-04 -1.751561e-05 -3.227516e-05
10384.200000 -2.824361e-05 -7.389824e-07 -6.975185e-08 -2.125368e-06 5.698676e-05 -6.036938e-04 -3.045132e-05 -3.072415e-05
10384.400000 -2.817028e-05 -7.337623e-07 -6.912696e-08 -2.102592e-06 5.519161e-05 -6.027484e-04 -3.964503e-05 -2.290334e-05
10384.600000 -2.815477e-05 -7.359199e-07 -6.921523e-08 -2.091014e-06 5.141954e-05 -6.274548e-04 -3.941615e-05 -3.207827e-05
10384.800000 -2.818054e-05 -7.383180e-07 -6.955226e-08 -2.088108e-06 5.795164e-05 -6.377516e-04 -2.418401e-05 -3.013794e-05
10385.000000 -2.822682e-05 -7.430274e-07 -6.996770e-08 -2.089001e-06 5.599405e-05 -6.351015e-04 -2.111858e-05 -2.273646e-05
10385.200000 -2.823667e-05 -7.442857e-07 -7.029273e-08 -2.085323e-06 5.587999e-05 -6.463179e-04 -1.402720e-05 -2.276079e-05
10385.400000 -2.823787e-05 -7.456811e-07 -7.030030e-08 -2.080555e-06 5.963784e-05 -6.774885e-04 -2.574963e-05 -3.019926e-05
10385.600000 -2.824261e-05 -7.475282e-07 -7.024505e-08 -2.073294e-06 6.420983e-05 -6.707897e-04 -2.486212e-05 -2.538633e-05
10385.800000 -2.820853e-05 -7.466615e-07 -7.011298e-08 -2.064149e-06 6.895519e-05 -6.764489e-04 -3.811087e-05 -3.623054e-05
10386.000000 -2.816817e-05 -7.431435e-07 -6.970892e-08 -2.053725e-06 7.346660e-05 -6.765747e-04 -3.099634e-05 -3.550372e-05
10386.200000 -2.814730e-05 -7.422003e-07 -6.962853e-08 -2.046143e-06 6.825900e-05 -6.613490e-04 -2.741919e-05 -3.003595e-05
10386.400000 -2.807770e-05 -7.352226e-07 -6.891472e-08 -2.033119e-06 5.226149e-05 -6.738371e-04 -3.733007e-05 -2.328588e-05
10386.600000 -2.808514e-05 -7.363959e-07 -6.905097e-08 -2.032013e-06 4.637665e-05 -6.922807e-04 -2.485452e-05 -2.165753e-05
10386.800000 -2.816123e-05 -7.433380e-07 -6.965827e-08 -2.043024e-06 5.271818e-05 -6.630849e-04 -3.285169e-05 -2.306789e-05
10387.000000 -2.821642e-05 -7.470427e-07 -7.012657e-08 -2.049755e-06 4.286103e-05 -6.263676e-04 -3.322155e-05 -2.828668e-05
10387.200000 -2.821884e-05 -7.499203e-07 -7.016726e-08 -2.050170e-06 4.064970e-05 -6.380373e-04 -2.886394e-05 -2.718513e-05
10387.400000 -2.822400e-05 -7.489610e-07 -7.016127e-08 -2.048862e-06 4.851899e-05 -6.546267e-04 -3.781010e-05 -2.846445e-05
10387.600000 -2.821187e-05 -7.485806e-07 -7.015857e-08 -2.048227e-06 5.015951e-05 -6.541658e-04 -3.437508e-05 -2.180279e-05
10387.800000 -2.819912e-05 -7.491367e-07 -7.035802e-08 -2.046196e-06 4.921130e-05 -6.320118e-04 -3.722064e-05 -2.066762e-05
10388.000000 -2.818243e-05 -7.464796e-07 -6.980073e-08 -2.043094e-06 5.243573e-05 -6.337839e-04 -4.318812e-05 -2.074023e-05
10388.200000 -2.815915e-05 -7.458057e-07 -6.968812e-08 -2.041784e-06 5.463416e-05 -6.343363e-04 -3.941854e-05 -2.119425e-05
10388.400000 -2.817759e-05 -7.455296e-07 -6.954464e-08 -2.044990e-06 5.725768e-05 -6.558223e-04 -3.296859e-05 -1.634784e-05
10388.600000 -2.820190e-05 -7.494618e-07 -6.977079e-08 -2.050712e-06 4.977578e-05 -6.755069e-04 -3.288371e-05 -2.211641e-05
10388.800000 -2.820691e-05 -7.481907e-07 -6.955252e-08 -2.051851e-06 4.531140e-05 -6.707882e-04 -3.728214e-05 -2.234481e-05
10389.000000 -2.820423e-05 -7.487142e-07 -6.963405e-08 -2.055268e-06 4.922914e-05 -6.483460e-04 -3.342599e-05 -2.755689e-05
10389.200000 -2.820170e-05 -7.482407e-07 -6.951217e-08 -2.055771e-06 5.442722e-05 -6.184413e-04 -3.162235e-05 -2.296116e-05
10389.400000 -2.821766e-05 -7.481384e-07 -6.949254e-08 -2.062303e-06 5.155052e-05 -6.134115e-04 -3.252476e-05 -1.670798e-05
10389.600000 -2.823144e-05 -7.496031e-07 -6.967013e-08 -2.065900e-06 5.330848e-05 -6.233419e-04 -3.970167e-05 -1.436824e-05
10389.800000 -2.822985e-05 -7.479205e-07 -6.931833e-08 -2.068474e-06 5.096492e-05 -6.191117e-04 -3.068174e-05 -3.565795e-06
10390.000000 -2.821779e-05 -7.465605e-07 -6.921356e-08 -2.069621e-06 4.807235e-05 -6.189173e-04 -4.669167e-05 -3.975947e-06
10390.200000 -2.822265e-05 -7.470840e-07 -6.933591e-08 -2.073523e-06 6.125829e-05 -6.322625e-04 -3.484063e-05 -5.857866e-06
10390.400000 -2.820427e-05 -7.472134e-07 -6.928361e-08 -2.073367e-06 5.803752e-05 -6.265043e-04 -3.505052e-05 -9.697228e-06
10390.600000 -2.820176e-05 -7.452718e-07 -6.909544e-08 -2.075799e-06 5.928305e-05 -6.355060e-04 -3.691850e-05 -5.041132e-06
10390.800000 -2.821030e-05 -7.457776e-07 -6.894030e-08 -2.081149e-06 6.178687e-05 -6.253563e-04 -3.812167e-05 -1.931241e-06
10391.000000 -2.820594e-05 -7.451354e-07 -6.859460e-08 -2.083396e-06 5.735373e-05 -6.148526e-04 -3.221126e-05 -4.175213e-06
10391.200000 -2.818502e-05 -7.422281e-07 -6.823379e-08 -2.083243e-06 4.896822e-05 -6.458186e-04 -3.930324e-05 -5.278900e-06
10391.400000 -2.818173e-05 -7.429110e-07 -6.820946e-08 -2.085658e-06 3.255503e-05 -6.568023e-04 -4.331279e-05 -8.484518e-06
10391.600000 -2.821639e-05 -7.447756e-07 -6.834001e-08 -2.092931e-06 3.352208e-05 -6.487213e-04 -3.479782e-05 -1.822848e-06
10391.800000 -2.821711e-05 -7.457346e-07 -6.823933e-08 -2.097850e-06 4.166444e-05 -6.184804e-04 -2.801784e-05 -3.683912e-07
10392.000000 -2.820598e-05 -7.438655e-07 -6.793454e-08 -2.097677e-06 4.286197e-05 -6.396785e-04 -2.153110e-05 -9.521092e-06
10392.200000 -2.819709e-05 -7.435792e-07 -6.795028e-08 -2.099493e-06 4.624315e-05 -6.541433e-04 -2.836216e-05 -8.412373e-06
10392.400000 -2.820334e-05 -7.443725e-07 -6.796989e-08 -2.102620e-06 5.218183e-05 -6.189810e-04 -4.674451e-05 -2.004290e-05
10392.600000 -2.819877e-05 -7.428198e-07 -6.762610e-08 -2.104102e-06 4.665747e-05 -5.984609e-04 -4.166543e-05 -1.538115e-05
10392.800000 -2.819223e-05 -7.449809e-07 -6.783055e-08 -2.105703e-06 4.772077e-05 -5.946857e-04 -3.250561e-05 -2.453213e-05
10393.000000 -2.818324e-05 -7.419109e-07 -6.761707e-08 -2.105783e-06 5.472411e-05 -5.960070e-04 -3.418236e-05 -3.360095e-05
10393.200000 -2.818776e-05 -7.440289e-07 -6.772811e-08 -2.108436e-06 5.293128e-05 -6.108575e-04 -3.814376e-05 -2.931320e-05
10393.400000 -2.819132e-05 -7.435652e-07 -6.780849e-08 -2.109262e-06 4.991792e-05 -6.329763e-04 -2.851175e-05 -2.511143e-05
10393.600000 -2.818884e-05 -7.435126e-07 -6.755283e-08 -2.110092e-06 4.701137e-05 -6.313139e-04 -2.122789e-05 -1.845311e-05
10393.800000 -2.818094e-05 -7.429990e-07 -6.742940e-08 -2.110402e-06 4.217884e-05 -6.251128e-04 -1.668795e-05 -1.289534e-05
10394.000000 -2.817639e-05 -7.420528e-07 -6.725872e-08 -2.108912e-06 3.912287e-05 -6.012336e-04 -2.314902e-05 -7.845731e-06
10394.200000 -2.813266e-05 -7.394175e-07 -6.703862e-08 -2.104380e-06 3.531850e-05 -5.955983e-04 -3.692209e-05 -1.671703e-05
10394.400000 -2.809543e-05 -7.358478e-07 -6.679496e-08 -2.097269e-06 3.594935e-05 -6.036582e-04 -3.892597e-05 -2.264996e-05
10394.600000 -2.811827e-05 -7.381498e-07 -6.690899e-08 -2.102448e-06 3.062415e-05 -5.957087e-04 -3.471882e-05 -1.796745e-05
10394.800000 -2.813887e-05 -7.396783e-07 -6.695736e-08 -2.104516e-06 3.383327e-05 -5.920784e-04 -3.313384e-05 -1.907499e-05
10395.000000 -2.812293e-05 -7.374144e-07 -6.671759e-08 -2.101844e-06 3.706048e-05 -5.974238e-04 -3.286189e-05 -2.451563e-05
10395.200000 -2.807808e-05 -7.353453e-07 -6.631271e-08 -2.096467e-06 2.944691e-05 -6.163970e-04 -4.033774e-05 -3.545307e-05
10395.400000 -2.807315e-05 -7.349235e-07 -6.601057e-08 -2.093208e-06 1.925486e-05 -6.170752e-04 -3.803342e-05 -2.845124e-05
10395.600000 -2.804641e-05 -7.318196e-07 -6.589338e-08 -2.087760e-06 2.771647e-05 -6.352230e-04 -2.944587e-05 -2.301675e-05
10395.800000 -2.803912e-05 -7.325162e-07 -6.566467e-08 -2.084489e-06 2.329162e-05 -6.438125e-04 -2.871196e-05 -2.684576e-05
10396.000000 -2.800880e-05 -7.297386e-07 -6.527905e-08 -2.077221e-06 3.727295e-05 -6.079867e-04 -3.458014e-05 -2.601354e-05
10396.200000 -2.805100e-05 -7.346133e-07 -6.574494e-08 -2.080770e-06 3.101762e-05 -6.124901e-04 -3.484650e-05 -2.295286e-05
10396.400000 -2.809095e-05 -7.384455e-07 -6.593942e-08 -2.085512e-06 2.479587e-05 -5.916903e-04 -3.032691e-05 -2.001632e-05
10396.600000 -2.811162e-05 -7.416002e-07 -6.608502e-08 -2.085406e-06 3.144331e-05 -5.918279e-04 -3.774441e-05 -2.558665e-05
10396.800000 -2.812039e-05 -7.419509e-07 -6.612390e-08 -2.082448e-06 4.560017e-05 -6.035842e-04 -3.827264e-05 -2.635448e-05
10397.000000 -2.807463e-05 -7.374807e-07 -6.568815e-08 -2.071727e-06 5.290696e-05 -6.105801e-04 -3.170097e-05 -2.407358e-05
10397.227860 -2.808741e-05 -7.394237e-07 -6.578226e-08 -2.066105e-06 4.840286e-05 -6.134410e-04 -3.191058e-05 -1.654577e-05
10397.483581 -2.812540e-05 -7.435860e-07 -6.603817e-08 -2.065674e-06 3.971966e-05 -6.365701e-04 -3.225498e-05 -1.906536e-05
10397.767162 -2.811616e-05 -7.446977e-07 -6.582950e-08 -2.056504e-06 4.345610e-05 -6.391552e-04 -2.566317e-05 -2.360224e-05
10398.078604 -2.812149e-05 -7.463501e-07 -6.589300e-08 -2.045778e-06 4.812446e-05 -6.004330e-04 -3.333685e-05 -2.309475e-05
10398.417905 -2.813543e-05 -7.492901e-07 -6.626446e-08 -2.037279e-06 3.998427e-05 -5.980810e-04 -4.174387e-05 -2.004676e-05
10398.785067 -2.810139e-05 -7.483048e-07 -6.608035e-08 -2.020515e-06 4.214664e-05 -6.092803e-04 -4.325701e-05 -1.676857e-05
10399.180090 -2.806576e-05 -7.472754e-07 -6.583352e-08 -2.002169e-06 4.264908e-05 -5.924948e-04 -3.978123e-05 -2.008592e-05
10399.602973 -2.802587e-05 -7.460002e-07 -6.582459e-08 -1.981629e-06 3.886547e-05 -6.135707e-04 -3.325317e-05 -2.107326e-05
10400.053716 -2.804413e-05 -7.506935e-07 -6.640359e-08 -1.970179e-06 3.760500e-05 -6.158086e-04 -2.821475e-05 -1.946959e-05
10400.532319 -2.806071e-05 -7.550159e-07 -6.663632e-08 -1.959169e-06 3.884317e-05 -6.100342e-04 -3.207272e-05 -1.922259e-05
10401.038783 -2.807689e-05 -7.587052e-07 -6.688784e-08 -1.947605e-06 4.245799e-05 -6.056394e-04 -2.232010e-05 -1.589006e-05
10401.573107 -2.806424e-05 -7.598699e-07 -6.679607e-08 -1.934080e-06 3.574274e-05 -5.759815e-04 -2.650600e-05 -2.965527e-05
10402.135292 -2.811426e-05 -7.658723e-07 -6.732991e-08 -1.932848e-06 3.904557e-05 -5.705226e-04 -3.449649e-05 -3.758913e-05
10402.725337 -2.811204e-05 -7.674350e-07 -6.766600e-08 -1.925109e-06 4.254370e-05 -6.134327e-04 -3.417519e-05 -2.869175e-05
10403.343242 -2.806092e-05 -7.639153e-07 -6.761651e-08 -1.912011e-06 5.288372e-05 -6.320952e-04 -3.600139e-05 -2.537037e-05
10403.989008 -2.806502e-05 -7.658586e-07 -6.812656e-08 -1.912224e-06 4.655109e-05 -6.482010e-04 -3.633667e-05 -2.543077e-05
10404.662634 -2.807596e-05 -7.673892e-07 -6.853652e-08 -1.916425e-06 3.518312e-05 -6.581798e-04 -3.244995e-05 -2.574161e-05
10405.364120 -2.805386e-05 -7.648324e-07 -6.852890e-08 -1.918476e-06 3.702422e-05 -6.518962e-04 -3.072232e-05 -1.781869e-05
10406.093467 -2.806492e-05 -7.652958e-07 -6.880800e-08 -1.927183e-06 2.785497e-05 -6.437720e-04 -4.110838e-05 -1.949218e-05
10406.850674 -2.802870e-05 -7.621038e-07 -6.885802e-08 -1.929969e-06 2.910342e-05 -6.453787e-04 -4.912289e-05 -3.656884e-05
10407.635741 -2.801546e-05 -7.613385e-07 -6.919865e-08 -1.938155e-06 2.921386e-05 -6.502360e-04 -3.733838e-05 -3.399821e-05
10408.448669 -2.801517e-05 -7.603384e-07 -6.950617e-08 -1.948978e-06 3.191049e-05 -6.509523e-04 -2.631912e-05 -2.817196e-05
10409.289457 -2.799797e-05 -7.571742e-07 -6.991119e-08 -1.957309e-06 2.633694e-05 -6.458344e-04 -3.027475e-05 -3.000447e-05
10410.158106 -2.797559e-05 -7.556494e-07 -7.053034e-08 -1.966698e-06 2.614954e-05 -6.393438e-04 -3.023632e-05 -3.108501e-05
10411.054614 -2.799589e-05 -7.554224e-07 -7.147214e-08 -1.986973e-06 2.304477e-05 -6.364202e-04 -4.114592e-05 -2.832867e-05
10411.978983 -2.798969e-05 -7.529308e-07 -7.193284e-08 -2.003530e-06 2.294018e-05 -6.609056e-04 -4.922261e-05 -2.844834e-05
10412.931213 -2.798871e-05 -7.508112e-07 -7.213860e-08 -2.025433e-06 3.123522e-05 -6.556590e-04 -4.298340e-05 -2.438681e-05
10413.911303 -2.798064e-05 -7.478093e-07 -7.238258e-08 -2.049164e-06 3.147986e-05 -6.654230e-04 -5.227943e-05 -3.494446e-05
10414.919253 -2.797169e-05 -7.443361e-07 -7.244186e-08 -2.073286e-06 4.060497e-05 -6.713144e-04 -4.791104e-05 -4.068938e-05
10415.955064 -2.796496e-05 -7.409854e-07 -7.272928e-08 -2.096972e-06 4.729438e-05 -6.685733e-04 -4.200995e-05 -3.433619e-05
10417.018734 -2.792391e-05 -7.358588e-07 -7.264322e-08 -2.113273e-06 5.031404e-05 -6.658350e-04 -3.727664e-05 -3.382357e-05
10418.110266 -2.792547e-05 -7.341548e-07 -7.258201e-08 -2.133499e-06 5.434215e-05 -6.463038e-04 -3.022490e-05 -4.007521e-05
10419.232723 -2.793248e-05 -7.334735e-07 -7.256230e-08 -2.152021e-06 5.005654e-05 -6.299710e-04 -3.116537e-05 -4.175765e-05
10420.367373 -2.792726e-05 -7.318442e-07 -7.234129e-08 -2.166935e-06 5.160370e-05 -6.577987e-04 -2.765594e-05 -4.068402e-05
10421.514214 -2.791293e-05 -7.301154e-07 -7.203398e-08 -2.179155e-06 3.588975e-05 -6.404831e-04 -1.263239e-05 -3.756133e-05
10422.673248 -2.789802e-05 -7.286800e-07 -7.169462e-08 -2.190128e-06 3.592419e-05 -6.272263e-04 -4.054791e-05 -4.353210e-05
10423.844473 -2.784299e-05 -7.245141e-07 -7.085126e-08 -2.191781e-06 3.548080e-05 -6.442352e-04 -4.786726e-05 -4.167380e-05
10425.027890 -2.783044e-05 -7.238975e-07 -7.081458e-08 -2.197862e-06 4.101226e-05 -6.649781e-04 -4.335889e-05 -4.491925e-05
10426.223499 -2.785684e-05 -7.262910e-07 -7.116074e-08 -2.207930e-06 3.988490e-05 -6.643794e-04 -4.047676e-05 -4.830263e-05
10427.431300 -2.783155e-05 -7.254837e-07 -7.116737e-08 -2.209296e-06 3.066271e-05 -6.620689e-04 -3.832433e-05 -4.636930e-05
10428.651293 -2.778478e-05 -7.222131e-07 -7.073494e-08 -2.205722e-06 3.363066e-05 -6.410754e-04 -3.895668e-05 -5.245006e-05
10429.883478 -2.780233e-05 -7.244059e-07 -7.088641e-08 -2.212504e-06 3.964701e-05 -6.605210e-04 -4.388026e-05 -5.311769e-05
10431.127855 -2.780800e-05 -7.252524e-07 -7.067750e-08 -2.215990e-06 4.161136e-05 -6.631322e-04 -4.256876e-05 -5.162056e-05
10432.384423 -2.779623e-05 -7.255902e-07 -7.075235e-08 -2.213615e-06 4.146688e-05 -6.253647e-04 -3.836023e-05 -4.074952e-05
10433.653184 -2.776672e-05 -7.245806e-07 -7.069682e-08 -2.206751e-06 4.037802e-05 -6.410223e-04 -4.199417e-05 -4.289206e-05
10434.934136 -2.767162e-05 -7.182906e-07 -7.000255e-08 -2.186612e-06 4.997815e-05 -6.309450e-04 -3.545483e-05 -5.673686e-05
10436.227280 -2.761932e-05 -7.160685e-07 -6.977836e-08 -2.175214e-06 4.668778e-05 -6.384705e-04 -4.078321e-05 -5.533999e-05
10437.532617 -2.766235e-05 -7.212081e-07 -7.055573e-08 -2.177403e-06 3.870630e-05 -6.400273e-04 -3.896266e-05 -5.025021e-05
10438.850145 -2.769744e-05 -7.256747e-07 -7.093766e-08 -2.179370e-06 3.946059e-05 -6.265393e-04 -3.826378e-05 -5.400905e-05
10440.179865 -2.771783e-05 -7.300815e-07 -7.128692e-08 -2.179930e-06 3.829887e-05 -6.414057e-04 -4.137042e-05 -4.999889e-05
10441.521777 -2.767520e-05 -7.287301e-07 -7.068808e-08 -2.168189e-06 3.999628e-05 -6.413065e-04 -4.337195e-05 -4.443713e-05
10442.875881 -2.762446e-05 -7.259633e-07 -7.020366e-08 -2.154964e-06 4.136021e-05 -6.078534e-04 -4.836294e-05 -4.616436e-05
10444.242177 -2.763896e-05 -7.297088e-07 -7.043867e-08 -2.154138e-06 5.139673e-05 -6.061052e-04 -4.079882e-05 -4.192198e-05
10445.620664 -2.765713e-05 -7.321894e-07 -7.049160e-08 -2.154736e-06 4.634776e-05 -6.031246e-04 -3.793309e-05 -5.027977e-05
10447.011344 -2.766395e-05 -7.350995e-07 -7.066545e-08 -2.156427e-06 5.093815e-05 -6.159531e-04 -3.698189e-05 -4.359542e-05
10448.414215 -2.764753e-05 -7.356051e-07 -7.076950e-08 -2.153430e-06 5.005726e-05 -6.088698e-04 -4.943933e-05 -4.765420e-05
10449.829279 -2.762228e-05 -7.353960e-07 -7.049014e-08 -2.147495e-06 3.902245e-05 -6.173675e-04 -4.083281e-05 -4.227272e-05
10451.256534 -2.755134e-05 -7.311369e-07 -6.980771e-08 -2.132740e-06 3.651913e-05 -5.940956e-04 -4.658056e-05 -4.607519e-05
10452.695981 -2.741845e-05 -7.217296e-07 -6.878654e-08 -2.108704e-06 3.680563e-05 -5.665595e-04 -3.632814e-05 -4.335712e-05
10454.147620 -2.743443e-05 -7.251751e-07 -6.903478e-08 -2.109166e-06 3.493231e-05 -5.866008e-04 -3.745020e-05 -4.293016e-05
10455.611452 -2.747299e-05 -7.306949e-07 -6.962400e-08 -2.114276e-06 3.871655e-05 -5.953389e-04 -2.816680e-05 -4.678055e-05
10457.087475 -2.750872e-05 -7.351845e-07 -7.015678e-08 -2.120263e-06 3.697528e-05 -6.094743e-04 -2.545877e-05 -4.160978e-05
10458.575689 -2.751568e-05 -7.374437e-07 -7.033798e-08 -2.122266e-06 3.739973e-05 -6.089702e-04 -2.216454e-05 -3.745299e-05
10460.076096 -2.747538e-05 -7.363018e-07 -7.024354e-08 -2.117016e-06 4.089761e-05 -6.293781e-04 -2.146088e-05 -4.272405e-05
10461.588695 -2.746245e-05 -7.369966e-07 -7.040719e-08 -2.114570e-06 4.262211e-05 -6.142176e-04 -3.036719e-05 -5.388698e-05
10463.113485 -2.745509e-05 -7.372850e-07 -7.046271e-08 -2.113989e-06 4.642243e-05 -6.129776e-04 -2.554638e-05 -5.128737e-05
10464.650468 -2.743068e-05 -7.379982e-07 -7.041891e-08 -2.112239e-06 5.125452e-05 -6.083158e-04 -1.150768e-05 -3.763803e-05
10466.199642 -2.739726e-05 -7.369700e-07 -7.025071e-08 -2.106575e-06 4.971080e-05 -6.218525e-04 -2.257018e-05 -2.862952e-05
10467.761009 -2.734850e-05 -7.338354e-07 -6.985508e-08 -2.101403e-06 4.379622e-05 -5.956845e-04 -3.862506e-06 -2.712189e-05
10469.334567 -2.735716e-05 -7.359440e-07 -6.999641e-08 -2.104618e-06 4.426441e-05 -5.869471e-04 -1.368126e-05 -3.749180e-05
10470.920317 -2.735336e-05 -7.372889e-07 -7.001675e-08 -2.107595e-06 4.628847e-05 -6.089570e-04 -1.839574e-05 -3.817665e-05
