# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.818425664107
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370649
# Scan.uid: e1a01869-46b7-48af-8a6c-7d0ae8f64dc4
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:13:15.526749
# Scan.end_time: 06/22/2023  17:13:49.326713
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.700000000000003
# SampleHeater.voltage.setpoint: 0.03448717713306058
# SampleHeater.voltage.readback: 0.032
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79332e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.12517e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.74253e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.13352e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.66239e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2556e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.55673e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.82534e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.100299e-05 -5.452451e-07 -3.662998e-07 -2.742868e-07 2.709075e-05 -7.589124e-04 -6.798576e-05 -2.049267e-05
 8959.800000 -3.098143e-05 -5.465531e-07 -3.669652e-07 -2.743545e-07 2.382059e-05 -7.591842e-04 -6.395899e-05 -1.724483e-05
 8960.000000 -3.093870e-05 -5.455423e-07 -3.660612e-07 -2.738307e-07 2.725147e-05 -7.501913e-04 -6.541897e-05 -2.883049e-05
 8960.200000 -3.090909e-05 -5.438542e-07 -3.651595e-07 -2.734424e-07 2.553990e-05 -7.437906e-04 -5.538272e-05 -2.766154e-05
 8960.400000 -3.092915e-05 -5.452219e-07 -3.661805e-07 -2.736674e-07 3.117411e-05 -7.437287e-04 -6.188525e-05 -1.249512e-05
 8960.600000 -3.095993e-05 -5.449746e-07 -3.660020e-07 -2.740027e-07 2.954830e-05 -7.666123e-04 -5.252267e-05 -1.326676e-05
 8960.800000 -3.096542e-05 -5.458903e-07 -3.664514e-07 -2.741170e-07 3.282384e-05 -7.656047e-04 -4.938799e-05 -2.947333e-05
 8961.000000 -3.095863e-05 -5.457886e-07 -3.666740e-07 -2.741059e-07 3.353714e-05 -7.591314e-04 -5.510206e-05 -2.491185e-05
 8961.200000 -3.095477e-05 -5.446552e-07 -3.656332e-07 -2.738723e-07 3.013756e-05 -7.568877e-04 -4.690492e-05 -2.432233e-05
 8961.400000 -3.094030e-05 -5.466106e-07 -3.667319e-07 -2.741777e-07 3.299036e-05 -7.614988e-04 -4.150452e-05 -1.994835e-05
 8961.600000 -3.090419e-05 -5.455040e-07 -3.660380e-07 -2.739201e-07 3.329297e-05 -7.516780e-04 -4.992628e-05 -3.410224e-05
 8961.800000 -3.085818e-05 -5.443685e-07 -3.651098e-07 -2.735113e-07 3.504819e-05 -7.587996e-04 -5.777641e-05 -4.077881e-05
 8962.000000 -3.080895e-05 -5.427825e-07 -3.640886e-07 -2.732072e-07 3.100236e-05 -7.474332e-04 -3.723780e-05 -2.234045e-05
 8962.200000 -3.080866e-05 -5.419441e-07 -3.632693e-07 -2.732850e-07 2.194611e-05 -7.527688e-04 -3.977779e-05 -2.202802e-05
 8962.400000 -3.089667e-05 -5.471603e-07 -3.666185e-07 -2.742543e-07 2.728619e-05 -7.516838e-04 -5.170103e-05 -2.955650e-05
 8962.600000 -3.091233e-05 -5.449627e-07 -3.648293e-07 -2.745208e-07 2.196124e-05 -7.618441e-04 -5.669904e-05 -3.621572e-05
 8962.800000 -3.090028e-05 -5.460553e-07 -3.657022e-07 -2.746862e-07 1.835206e-05 -7.382009e-04 -5.178716e-05 -3.179534e-05
 8963.000000 -3.083513e-05 -5.434870e-07 -3.642377e-07 -2.739076e-07 2.236137e-05 -7.261682e-04 -5.475399e-05 -2.937911e-05
 8963.200000 -3.077684e-05 -5.398851e-07 -3.615905e-07 -2.735296e-07 2.307672e-05 -7.108876e-04 -5.075484e-05 -2.429723e-05
 8963.400000 -3.075813e-05 -5.427798e-07 -3.633780e-07 -2.732804e-07 2.930915e-05 -7.244147e-04 -6.259995e-05 -2.960870e-05
 8963.600000 -3.079130e-05 -5.411487e-07 -3.624347e-07 -2.736235e-07 3.466202e-05 -7.172940e-04 -4.643241e-05 -2.637219e-05
 8963.800000 -3.080322e-05 -5.439761e-07 -3.642696e-07 -2.738597e-07 3.174568e-05 -7.265323e-04 -5.204206e-05 -2.184841e-05
 8964.000000 -3.083996e-05 -5.425105e-07 -3.630188e-07 -2.743901e-07 3.356948e-05 -7.384315e-04 -5.385595e-05 -1.044357e-05
 8964.200000 -3.086636e-05 -5.457028e-07 -3.653392e-07 -2.746368e-07 2.568563e-05 -7.444061e-04 -6.314791e-05 -3.027881e-05
 8964.400000 -3.086650e-05 -5.454067e-07 -3.652125e-07 -2.747703e-07 3.281916e-05 -7.230614e-04 -5.720599e-05 -3.585911e-05
 8964.600000 -3.080870e-05 -5.429047e-07 -3.632862e-07 -2.742571e-07 3.476272e-05 -7.018717e-04 -5.187156e-05 -3.075248e-05
 8964.800000 -3.065310e-05 -5.374799e-07 -3.594532e-07 -2.730027e-07 3.113365e-05 -7.056720e-04 -5.711436e-05 -2.496275e-05
 8965.000000 -3.042420e-05 -5.221009e-07 -3.489838e-07 -2.708409e-07 2.588088e-05 -6.837019e-04 -5.953555e-05 -2.799197e-05
 8965.200000 -3.057128e-05 -5.302277e-07 -3.542015e-07 -2.724179e-07 2.829299e-05 -6.944587e-04 -5.390718e-05 -2.421808e-05
 8965.400000 -3.066900e-05 -5.387177e-07 -3.596441e-07 -2.734398e-07 2.332253e-05 -7.172995e-04 -5.951057e-05 -3.249463e-05
 8965.600000 -3.072354e-05 -5.388951e-07 -3.598473e-07 -2.741369e-07 2.116853e-05 -7.282602e-04 -5.906418e-05 -2.989522e-05
 8965.800000 -3.080597e-05 -5.438195e-07 -3.630221e-07 -2.748602e-07 2.415945e-05 -7.065628e-04 -5.892855e-05 -3.100934e-05
 8966.000000 -3.082402e-05 -5.440527e-07 -3.630594e-07 -2.750595e-07 1.535943e-05 -7.246409e-04 -5.823631e-05 -2.875166e-05
 8966.200000 -3.080247e-05 -5.442585e-07 -3.630097e-07 -2.751179e-07 1.717304e-05 -7.183422e-04 -6.381735e-05 -3.108437e-05
 8966.400000 -3.078398e-05 -5.430228e-07 -3.619904e-07 -2.749613e-07 1.195531e-05 -6.930433e-04 -5.110143e-05 -3.342909e-05
 8966.600000 -3.072177e-05 -5.432047e-07 -3.620400e-07 -2.746266e-07 1.642164e-05 -6.993210e-04 -4.779339e-05 -3.440894e-05
 8966.800000 -3.071218e-05 -5.411702e-07 -3.603733e-07 -2.745741e-07 1.416336e-05 -7.040814e-04 -5.828587e-05 -3.256952e-05
 8967.000000 -3.072791e-05 -5.432874e-07 -3.616377e-07 -2.748340e-07 1.488460e-05 -7.092473e-04 -5.006521e-05 -2.352011e-05
 8967.200000 -3.076964e-05 -5.446947e-07 -3.626493e-07 -2.754561e-07 2.309024e-05 -7.233658e-04 -5.548071e-05 -3.108521e-05
 8967.400000 -3.074308e-05 -5.454718e-07 -3.631015e-07 -2.752119e-07 1.737885e-05 -7.407345e-04 -5.094638e-05 -2.476013e-05
 8967.600000 -3.071887e-05 -5.454449e-07 -3.628258e-07 -2.748774e-07 1.925014e-05 -7.481273e-04 -5.709709e-05 -2.090617e-05
 8967.800000 -3.066914e-05 -5.426636e-07 -3.609364e-07 -2.744359e-07 2.204358e-05 -7.549858e-04 -5.771018e-05 -3.243594e-05
 8968.000000 -3.068779e-05 -5.435365e-07 -3.613112e-07 -2.747899e-07 2.343040e-05 -7.455460e-04 -6.561026e-05 -2.975770e-05
 8968.200000 -3.074684e-05 -5.445706e-07 -3.618580e-07 -2.753362e-07 2.248017e-05 -7.460738e-04 -6.455221e-05 -3.012657e-05
 8968.400000 -3.076130e-05 -5.437790e-07 -3.614662e-07 -2.757427e-07 2.559822e-05 -7.508996e-04 -5.855756e-05 -3.334221e-05
 8968.600000 -3.075754e-05 -5.439257e-07 -3.613517e-07 -2.760189e-07 2.154603e-05 -7.601671e-04 -4.921678e-05 -2.673542e-05
 8968.800000 -3.074758e-05 -5.442043e-07 -3.614992e-07 -2.758798e-07 2.237653e-05 -7.270518e-04 -6.191851e-05 -3.830498e-05
 8969.000000 -3.072867e-05 -5.442414e-07 -3.614987e-07 -2.757260e-07 1.969713e-05 -7.148648e-04 -6.065511e-05 -3.923074e-05
 8969.200000 -3.072632e-05 -5.431306e-07 -3.605762e-07 -2.759244e-07 2.626312e-05 -7.439045e-04 -3.072027e-05 -2.977222e-05
 8969.400000 -3.069329e-05 -5.426694e-07 -3.599084e-07 -2.757280e-07 2.369922e-05 -7.359083e-04 -5.314182e-05 -3.547523e-05
 8969.600000 -3.067539e-05 -5.410744e-07 -3.586893e-07 -2.758690e-07 2.232169e-05 -7.215483e-04 -5.947453e-05 -4.158296e-05
 8969.800000 -3.068541e-05 -5.416623e-07 -3.587280e-07 -2.759958e-07 3.161617e-05 -6.957772e-04 -4.773934e-05 -3.241833e-05
 8970.000000 -3.068848e-05 -5.438134e-07 -3.600613e-07 -2.762266e-07 3.281261e-05 -6.969230e-04 -5.550531e-05 -3.343362e-05
 8970.200000 -3.065860e-05 -5.422766e-07 -3.588304e-07 -2.760410e-07 3.566882e-05 -6.780785e-04 -5.398033e-05 -2.873256e-05
 8970.400000 -3.064839e-05 -5.418828e-07 -3.583686e-07 -2.760119e-07 4.152447e-05 -6.969236e-04 -5.535749e-05 -2.760773e-05
