# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69846363030655
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997314
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370677
# Scan.uid: 84f2170f-1ed9-4d0d-aab4-63b5901fbcc7
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:02:35.520989
# Scan.end_time: 06/22/2023  18:03:10.805740
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.90206209001963
# SampleHeater.temperature2.readback: 225.8
# SampleHeater.voltage.setpoint: 0.6103239933617336
# SampleHeater.voltage.readback: 0.611
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.76638e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28201e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.75673e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99522e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.94872e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.05021e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.82684e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.081538e-05 -4.863102e-07 -3.268975e-07 -2.718186e-07 2.466368e-05 -7.626508e-04 -4.946134e-05 -5.058351e-06
 8959.800000 -3.080274e-05 -4.847510e-07 -3.258619e-07 -2.716903e-07 2.868797e-05 -7.539210e-04 -4.614909e-05 -4.045996e-06
 8960.000000 -3.080747e-05 -4.847704e-07 -3.255841e-07 -2.719867e-07 1.743479e-05 -7.517978e-04 -5.522646e-05 -2.011164e-06
 8960.200000 -3.081181e-05 -4.858326e-07 -3.263102e-07 -2.718874e-07 1.310035e-05 -7.551700e-04 -5.200036e-05 3.274463e-06
 8960.400000 -3.081168e-05 -4.857446e-07 -3.261541e-07 -2.718107e-07 1.948286e-05 -7.539063e-04 -4.536116e-05 2.278993e-06
 8960.600000 -3.080166e-05 -4.847753e-07 -3.253644e-07 -2.719409e-07 1.783400e-05 -7.674926e-04 -5.363442e-05 5.589112e-07
 8960.800000 -3.079654e-05 -4.856549e-07 -3.258061e-07 -2.720782e-07 1.913528e-05 -7.637437e-04 -4.711474e-05 3.530368e-07
 8961.000000 -3.079821e-05 -4.846639e-07 -3.250931e-07 -2.721734e-07 1.131621e-05 -7.684505e-04 -5.042739e-05 -6.346307e-06
 8961.200000 -3.076757e-05 -4.840931e-07 -3.244984e-07 -2.720458e-07 -4.616565e-07 -7.762499e-04 -4.913784e-05 -4.086463e-06
 8961.400000 -3.072277e-05 -4.823828e-07 -3.232528e-07 -2.715849e-07 4.130815e-06 -7.591755e-04 -4.063360e-05 -3.964377e-06
 8961.600000 -3.074449e-05 -4.834537e-07 -3.242014e-07 -2.718499e-07 1.349615e-05 -7.412546e-04 -5.586120e-05 2.335859e-06
 8961.800000 -3.077060e-05 -4.852127e-07 -3.253081e-07 -2.720877e-07 1.855176e-05 -7.340089e-04 -5.285640e-05 -5.994168e-06
 8962.000000 -3.077335e-05 -4.846142e-07 -3.248874e-07 -2.722377e-07 1.433979e-05 -7.467930e-04 -4.183968e-05 -6.016746e-06
 8962.200000 -3.075948e-05 -4.859840e-07 -3.257266e-07 -2.720428e-07 1.496651e-05 -7.480209e-04 -5.159107e-05 -3.920568e-06
 8962.400000 -3.070952e-05 -4.842415e-07 -3.244019e-07 -2.718288e-07 1.227320e-05 -7.365175e-04 -5.670060e-05 -2.869497e-06
 8962.600000 -3.070249e-05 -4.846396e-07 -3.245280e-07 -2.721740e-07 1.585180e-05 -7.232620e-04 -5.217958e-05 1.137720e-07
 8962.800000 -3.070563e-05 -4.832509e-07 -3.237489e-07 -2.725180e-07 8.378569e-06 -7.243548e-04 -6.299558e-05 -3.243943e-06
 8963.000000 -3.068604e-05 -4.830570e-07 -3.236889e-07 -2.724682e-07 6.776034e-06 -7.487740e-04 -6.535661e-05 -1.900107e-05
 8963.200000 -3.070044e-05 -4.850319e-07 -3.251183e-07 -2.728760e-07 -7.083975e-06 -7.326772e-04 -3.617057e-05 -2.741457e-06
 8963.400000 -3.067848e-05 -4.833256e-07 -3.239068e-07 -2.728525e-07 1.759610e-06 -7.113186e-04 -4.428609e-05 -5.540390e-06
 8963.600000 -3.066123e-05 -4.867915e-07 -3.261562e-07 -2.726816e-07 1.736347e-06 -7.373464e-04 -3.957024e-05 -6.395471e-06
 8963.800000 -3.064131e-05 -4.838222e-07 -3.237135e-07 -2.724117e-07 -4.751487e-06 -7.407114e-04 -3.565572e-05 -3.958855e-06
 8964.000000 -3.057259e-05 -4.832895e-07 -3.230751e-07 -2.719558e-07 -8.115809e-06 -7.239109e-04 -5.401351e-05 -7.007393e-06
 8964.200000 -3.057523e-05 -4.839664e-07 -3.232978e-07 -2.721355e-07 -5.044432e-06 -7.271344e-04 -4.743096e-05 5.664467e-06
 8964.400000 -3.059839e-05 -4.827337e-07 -3.226060e-07 -2.722787e-07 -7.145010e-06 -7.358996e-04 -4.620314e-05 7.775164e-06
 8964.600000 -3.064726e-05 -4.853493e-07 -3.243350e-07 -2.729760e-07 5.130264e-06 -7.350221e-04 -4.778404e-05 2.110084e-06
 8964.800000 -3.066854e-05 -4.835558e-07 -3.234093e-07 -2.728268e-07 9.387049e-06 -7.253987e-04 -5.949809e-05 1.165759e-06
 8965.000000 -3.061640e-05 -4.840952e-07 -3.235489e-07 -2.725253e-07 1.076491e-05 -7.275130e-04 -4.234507e-05 1.144615e-05
 8965.200000 -3.062330e-05 -4.837139e-07 -3.233342e-07 -2.725949e-07 1.966669e-05 -7.350228e-04 -6.458032e-05 6.062351e-06
 8965.400000 -3.064000e-05 -4.854820e-07 -3.243230e-07 -2.729661e-07 2.002375e-05 -7.197223e-04 -4.498277e-05 2.746690e-07
 8965.600000 -3.069813e-05 -4.854187e-07 -3.243008e-07 -2.735190e-07 1.732846e-05 -7.239047e-04 -4.272656e-05 6.367236e-06
 8965.800000 -3.068529e-05 -4.853847e-07 -3.242837e-07 -2.732840e-07 1.808181e-05 -7.199698e-04 -5.834161e-05 4.093238e-06
 8966.000000 -3.063332e-05 -4.844997e-07 -3.234171e-07 -2.730380e-07 1.809515e-05 -7.218207e-04 -5.183624e-05 8.634433e-06
 8966.200000 -3.064904e-05 -4.846050e-07 -3.233437e-07 -2.732634e-07 2.011429e-05 -7.504762e-04 -5.616496e-05 -5.735578e-06
 8966.400000 -3.066987e-05 -4.855755e-07 -3.237730e-07 -2.733503e-07 1.316680e-05 -7.324168e-04 -5.602577e-05 -3.119165e-06
 8966.600000 -3.064606e-05 -4.848167e-07 -3.228409e-07 -2.733832e-07 1.101924e-05 -7.329163e-04 -4.872490e-05 8.766770e-07
 8966.800000 -3.061908e-05 -4.847911e-07 -3.227458e-07 -2.729615e-07 1.407295e-05 -7.110403e-04 -4.907500e-05 4.976900e-06
 8967.000000 -3.062679e-05 -4.857963e-07 -3.234127e-07 -2.729014e-07 8.981319e-06 -7.052933e-04 -5.265901e-05 5.314333e-07
 8967.200000 -3.061201e-05 -4.852236e-07 -3.229249e-07 -2.726827e-07 5.211338e-06 -7.170881e-04 -5.562768e-05 7.745259e-06
 8967.400000 -3.060471e-05 -4.845356e-07 -3.225901e-07 -2.728893e-07 9.804757e-06 -7.478223e-04 -4.783827e-05 1.309991e-05
 8967.600000 -3.059295e-05 -4.840122e-07 -3.221662e-07 -2.729116e-07 1.512855e-05 -7.555063e-04 -5.476063e-05 1.842115e-05
 8967.800000 -3.058585e-05 -4.836787e-07 -3.216120e-07 -2.731192e-07 8.630385e-06 -7.478413e-04 -5.344783e-05 1.075151e-05
 8968.000000 -3.058666e-05 -4.843687e-07 -3.218449e-07 -2.732640e-07 7.580082e-06 -7.587246e-04 -5.508071e-05 5.912214e-07
 8968.200000 -3.058055e-05 -4.850023e-07 -3.222430e-07 -2.730642e-07 4.273000e-06 -7.620734e-04 -5.629609e-05 -3.232460e-06
 8968.400000 -3.057377e-05 -4.848117e-07 -3.220569e-07 -2.731100e-07 1.306858e-05 -7.774140e-04 -6.097529e-05 -1.370600e-06
 8968.600000 -3.058559e-05 -4.842551e-07 -3.215157e-07 -2.734708e-07 1.474004e-05 -7.860134e-04 -4.951473e-05 -2.031499e-06
 8968.800000 -3.060414e-05 -4.841832e-07 -3.213302e-07 -2.735157e-07 3.069137e-05 -7.970212e-04 -5.230291e-05 5.146255e-07
 8969.000000 -3.060711e-05 -4.846209e-07 -3.214887e-07 -2.738071e-07 2.403245e-05 -7.979922e-04 -5.869142e-05 -6.549875e-06
 8969.200000 -3.058534e-05 -4.844764e-07 -3.208615e-07 -2.738567e-07 1.560801e-05 -8.031818e-04 -5.320285e-05 5.377722e-06
 8969.400000 -3.058810e-05 -4.832906e-07 -3.197425e-07 -2.741684e-07 6.460984e-06 -8.110905e-04 -5.238195e-05 6.203092e-06
 8969.600000 -3.059746e-05 -4.849562e-07 -3.208586e-07 -2.745221e-07 1.584148e-05 -8.278976e-04 -5.105644e-05 -9.787927e-07
 8969.800000 -3.060725e-05 -4.835880e-07 -3.200999e-07 -2.747577e-07 1.252556e-05 -8.371344e-04 -5.181295e-05 4.664372e-06
 8970.000000 -3.059702e-05 -4.847515e-07 -3.205745e-07 -2.748389e-07 8.347181e-06 -8.140698e-04 -4.088099e-05 1.310576e-06
 8970.200000 -3.057181e-05 -4.846848e-07 -3.203953e-07 -2.747075e-07 2.712159e-06 -8.238172e-04 -4.447302e-05 -8.247075e-06
 8970.400000 -3.058010e-05 -4.846241e-07 -3.202040e-07 -2.748634e-07 6.784340e-06 -8.085322e-04 -4.322686e-05 4.773691e-06
