# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1820990193999
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370643
# Scan.uid: 353d12df-380b-4e99-9d58-baf81820fb5c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:07:18.504601
# Scan.end_time: 06/22/2023  17:07:52.184965
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 78.68650780783759
# SampleHeater.temperature2.readback: 77.5
# SampleHeater.voltage.setpoint: 0.22926278884167256
# SampleHeater.voltage.readback: 0.23800000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.56
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.6884e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.99208e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.64808e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.66865e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60058e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.26715e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.92377e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.069919e-05 -5.130432e-07 -3.381143e-07 -2.759299e-07 4.329598e-05 -7.143147e-04 -3.313598e-05 -1.583693e-05
 8970.800000 -3.071154e-05 -5.136274e-07 -3.381784e-07 -2.761024e-07 4.572847e-05 -7.236846e-04 -3.332295e-05 -2.464898e-05
 8971.000000 -3.070351e-05 -5.130082e-07 -3.377325e-07 -2.761319e-07 4.641522e-05 -7.292483e-04 -4.657989e-05 -2.502209e-05
 8971.200000 -3.067483e-05 -5.126012e-07 -3.373449e-07 -2.759734e-07 4.883711e-05 -7.071885e-04 -5.202557e-05 -1.614919e-05
 8971.400000 -3.060995e-05 -5.105786e-07 -3.356232e-07 -2.757585e-07 5.248923e-05 -7.194313e-04 -4.657905e-05 -2.053012e-05
 8971.600000 -3.053824e-05 -5.099590e-07 -3.349251e-07 -2.752829e-07 4.533853e-05 -7.091680e-04 -4.337642e-05 -2.338522e-05
 8971.800000 -3.052594e-05 -5.093650e-07 -3.342318e-07 -2.753158e-07 3.591233e-05 -7.071525e-04 -4.831414e-05 -1.407731e-05
 8972.000000 -3.056819e-05 -5.104447e-07 -3.346475e-07 -2.759161e-07 3.558959e-05 -7.120218e-04 -4.218841e-05 -1.386576e-05
 8972.200000 -3.058910e-05 -5.118668e-07 -3.353358e-07 -2.764701e-07 3.281713e-05 -6.986867e-04 -5.224645e-05 -2.325034e-05
 8972.400000 -3.056460e-05 -5.107868e-07 -3.341795e-07 -2.765053e-07 3.777808e-05 -7.068751e-04 -6.191612e-05 -2.198641e-05
 8972.600000 -3.055499e-05 -5.103100e-07 -3.334995e-07 -2.765019e-07 3.465905e-05 -7.076044e-04 -5.448792e-05 -1.156996e-05
 8972.800000 -3.056048e-05 -5.100433e-07 -3.327633e-07 -2.766534e-07 3.624680e-05 -6.859818e-04 -5.550285e-05 -1.082580e-05
 8973.000000 -3.056558e-05 -5.102911e-07 -3.324090e-07 -2.769264e-07 3.126640e-05 -6.880032e-04 -4.164689e-05 -5.520508e-06
 8973.200000 -3.053499e-05 -5.093789e-07 -3.312459e-07 -2.769708e-07 3.369617e-05 -7.006912e-04 -4.189542e-05 -1.460617e-05
 8973.400000 -3.048547e-05 -5.073953e-07 -3.291431e-07 -2.765467e-07 2.972957e-05 -7.134403e-04 -4.156842e-05 -2.096421e-05
 8973.600000 -3.048188e-05 -5.116644e-07 -3.312917e-07 -2.767803e-07 2.892552e-05 -7.033481e-04 -4.946504e-05 -1.883955e-05
 8973.800000 -3.055251e-05 -5.090620e-07 -3.289011e-07 -2.779685e-07 3.076321e-05 -7.147673e-04 -5.225989e-05 -6.760959e-06
 8974.000000 -3.057482e-05 -5.091139e-07 -3.282858e-07 -2.787065e-07 3.881312e-05 -7.316568e-04 -5.022285e-05 -8.501488e-06
 8974.200000 -3.052950e-05 -5.102673e-07 -3.284129e-07 -2.785836e-07 3.838099e-05 -7.110959e-04 -5.155919e-05 -1.515031e-05
 8974.400000 -3.055424e-05 -5.068466e-07 -3.252793e-07 -2.792341e-07 3.640076e-05 -7.100627e-04 -5.593997e-05 -2.437703e-05
 8974.600000 -3.053975e-05 -5.078147e-07 -3.249466e-07 -2.794540e-07 4.089466e-05 -7.290630e-04 -5.170905e-05 -1.250435e-05
 8974.800000 -3.059420e-05 -5.095230e-07 -3.247990e-07 -2.804768e-07 4.500659e-05 -7.159905e-04 -5.200974e-05 -1.244173e-05
 8975.000000 -3.063041e-05 -5.098616e-07 -3.239862e-07 -2.813798e-07 4.187768e-05 -7.225077e-04 -5.611377e-05 -1.326216e-05
 8975.200000 -3.063367e-05 -5.101601e-07 -3.231344e-07 -2.818285e-07 3.185091e-05 -7.178998e-04 -7.992648e-05 -2.744652e-05
 8975.400000 -3.062277e-05 -5.106677e-07 -3.216927e-07 -2.827556e-07 3.260776e-05 -6.976638e-04 -6.306827e-05 -2.965916e-05
 8975.600000 -3.060543e-05 -5.104065e-07 -3.196368e-07 -2.832713e-07 2.734579e-05 -6.872966e-04 -6.486381e-05 -2.037021e-05
 8975.800000 -3.061557e-05 -5.098174e-07 -3.170860e-07 -2.840006e-07 2.499206e-05 -6.923326e-04 -6.192781e-05 -1.559211e-05
 8976.000000 -3.060776e-05 -5.106800e-07 -3.152348e-07 -2.847234e-07 3.556258e-05 -6.846262e-04 -5.793944e-05 -1.247195e-05
 8976.200000 -3.060058e-05 -5.088810e-07 -3.114902e-07 -2.856174e-07 3.398235e-05 -6.808005e-04 -4.220031e-05 -1.019325e-05
 8976.400000 -3.058700e-05 -5.101617e-07 -3.095500e-07 -2.864526e-07 3.300526e-05 -6.851388e-04 -4.534196e-05 -1.674145e-05
 8976.600000 -3.058091e-05 -5.098858e-07 -3.057750e-07 -2.875407e-07 2.758425e-05 -6.919192e-04 -3.360431e-05 -1.852905e-05
 8976.800000 -3.052279e-05 -5.092668e-07 -3.010959e-07 -2.883789e-07 2.790440e-05 -6.928369e-04 -4.051098e-05 -2.138707e-05
 8977.000000 -3.052027e-05 -5.092596e-07 -2.959842e-07 -2.901599e-07 2.762174e-05 -6.804226e-04 -4.996738e-05 -2.053847e-05
 8977.200000 -3.051830e-05 -5.081562e-07 -2.891353e-07 -2.920793e-07 1.744031e-05 -6.964786e-04 -4.657617e-05 -2.060366e-05
 8977.400000 -3.049661e-05 -5.081442e-07 -2.815130e-07 -2.943222e-07 1.921085e-05 -7.001648e-04 -5.064063e-05 -2.802709e-05
 8977.600000 -3.052020e-05 -5.081448e-07 -2.733285e-07 -2.973203e-07 2.336384e-05 -6.934888e-04 -5.361528e-05 -2.453306e-05
 8977.800000 -3.053873e-05 -5.074220e-07 -2.635771e-07 -3.010533e-07 2.734448e-05 -6.985314e-04 -5.621599e-05 -2.905288e-05
 8978.000000 -3.049673e-05 -5.073681e-07 -2.529557e-07 -3.047894e-07 2.975751e-05 -6.923324e-04 -4.732633e-05 -1.961747e-05
 8978.200000 -3.050967e-05 -5.064118e-07 -2.415892e-07 -3.096785e-07 3.083704e-05 -6.857005e-04 -4.126557e-05 -2.212840e-05
 8978.400000 -3.048769e-05 -5.042258e-07 -2.291711e-07 -3.148617e-07 2.613727e-05 -6.900385e-04 -5.962902e-05 -3.207011e-05
 8978.600000 -3.047150e-05 -5.042054e-07 -2.175272e-07 -3.208983e-07 3.349884e-05 -7.123820e-04 -5.736946e-05 -3.285260e-05
 8978.800000 -3.043836e-05 -5.022090e-07 -2.050528e-07 -3.273272e-07 3.106210e-05 -7.182630e-04 -6.180522e-05 -2.978101e-05
 8979.000000 -3.040683e-05 -5.008047e-07 -1.936739e-07 -3.342299e-07 3.333922e-05 -7.181587e-04 -5.104451e-05 -2.956531e-05
 8979.200000 -3.040705e-05 -4.992780e-07 -1.828185e-07 -3.423498e-07 3.388878e-05 -7.162272e-04 -5.498513e-05 -2.589561e-05
 8979.400000 -3.037297e-05 -4.978498e-07 -1.730653e-07 -3.505730e-07 3.232441e-05 -7.183537e-04 -7.099100e-05 -2.689866e-05
 8979.600000 -3.037906e-05 -4.983751e-07 -1.651504e-07 -3.603561e-07 2.540192e-05 -7.181106e-04 -7.371467e-05 -3.226704e-05
 8979.800000 -3.037459e-05 -4.959738e-07 -1.574238e-07 -3.710993e-07 2.778905e-05 -7.102497e-04 -6.187678e-05 -2.301763e-05
 8980.000000 -3.036622e-05 -4.932723e-07 -1.513260e-07 -3.821148e-07 2.718590e-05 -7.231020e-04 -7.243579e-05 -3.198262e-05
 8980.200000 -3.034025e-05 -4.919616e-07 -1.467918e-07 -3.934088e-07 2.388355e-05 -7.126496e-04 -7.460669e-05 -3.094903e-05
 8980.400000 -3.030895e-05 -4.885315e-07 -1.430177e-07 -4.043591e-07 2.322645e-05 -7.184709e-04 -7.512953e-05 -2.374214e-05
 8980.600000 -3.020484e-05 -4.872855e-07 -1.407368e-07 -4.132242e-07 1.844955e-05 -7.150164e-04 -7.470125e-05 -1.582449e-05
 8980.800000 -3.017163e-05 -4.842711e-07 -1.386173e-07 -4.224384e-07 1.936029e-05 -7.375103e-04 -7.298965e-05 -1.268356e-05
 8981.000000 -3.024208e-05 -4.859175e-07 -1.384996e-07 -4.317548e-07 1.958411e-05 -7.206135e-04 -6.848298e-05 -2.058722e-05
 8981.200000 -3.027781e-05 -4.867775e-07 -1.387304e-07 -4.381693e-07 2.564478e-05 -7.267267e-04 -7.415980e-05 -2.195089e-05
 8981.400000 -3.025954e-05 -4.866863e-07 -1.390001e-07 -4.397298e-07 2.910456e-05 -7.388450e-04 -6.949397e-05 -1.700027e-05
 8981.600000 -3.022329e-05 -4.856634e-07 -1.387844e-07 -4.383838e-07 2.057429e-05 -7.322179e-04 -6.382684e-05 -1.027438e-05
 8981.800000 -3.023219e-05 -4.866763e-07 -1.399562e-07 -4.347802e-07 2.341436e-05 -7.358904e-04 -6.243468e-05 -1.300030e-05
 8982.000000 -3.022327e-05 -4.877543e-07 -1.410255e-07 -4.295454e-07 2.050178e-05 -7.271696e-04 -6.911407e-05 -1.826489e-05
 8982.200000 -3.021146e-05 -4.871972e-07 -1.412691e-07 -4.224530e-07 2.150705e-05 -7.466041e-04 -6.446989e-05 -9.375536e-07
 8982.400000 -3.017061e-05 -4.876891e-07 -1.418139e-07 -4.143754e-07 2.026907e-05 -7.508615e-04 -5.172396e-05 1.229542e-05
 8982.600000 -3.009841e-05 -4.869112e-07 -1.417685e-07 -4.058523e-07 2.050205e-05 -7.470542e-04 -5.569883e-05 1.563642e-05
 8982.800000 -3.003511e-05 -4.823472e-07 -1.402161e-07 -3.992994e-07 2.627560e-05 -7.461810e-04 -5.812585e-05 1.218085e-05
 8983.000000 -3.007826e-05 -4.847169e-07 -1.407630e-07 -3.958566e-07 3.498738e-05 -7.324095e-04 -5.466028e-05 8.342416e-06
 8983.200000 -3.007867e-05 -4.860644e-07 -1.406454e-07 -3.931983e-07 3.103196e-05 -7.223069e-04 -5.898970e-05 1.864877e-06
 8983.400000 -3.006818e-05 -4.870915e-07 -1.399015e-07 -3.914754e-07 1.893661e-05 -7.212780e-04 -5.813794e-05 -5.429633e-06
 8983.600000 -3.009785e-05 -4.891326e-07 -1.392367e-07 -3.916109e-07 2.392533e-05 -7.356692e-04 -5.114190e-05 -5.651987e-06
 8983.800000 -3.014392e-05 -4.892406e-07 -1.376681e-07 -3.931763e-07 1.845555e-05 -7.264602e-04 -5.633698e-05 -1.149255e-05
 8984.000000 -3.018509e-05 -4.900842e-07 -1.360262e-07 -3.955646e-07 2.360373e-05 -7.404162e-04 -5.678427e-05 -2.173204e-05
 8984.200000 -3.019546e-05 -4.895317e-07 -1.340861e-07 -3.977155e-07 3.458129e-05 -7.581768e-04 -3.803192e-05 -1.783901e-05
 8984.400000 -3.019379e-05 -4.896070e-07 -1.325034e-07 -4.002294e-07 3.379182e-05 -7.533073e-04 -4.509738e-05 -1.697930e-05
 8984.600000 -3.017770e-05 -4.882383e-07 -1.304926e-07 -4.025637e-07 3.489304e-05 -7.255626e-04 -4.146260e-05 -1.299011e-05
 8984.800000 -3.015495e-05 -4.880780e-07 -1.288907e-07 -4.050201e-07 3.242162e-05 -7.264003e-04 -3.917848e-05 -6.999847e-06
 8985.000000 -3.015658e-05 -4.873482e-07 -1.269273e-07 -4.074643e-07 3.291110e-05 -7.409311e-04 -4.362307e-05 -2.106792e-06
 8985.200000 -3.013716e-05 -4.873438e-07 -1.248381e-07 -4.100305e-07 3.548255e-05 -7.624070e-04 -4.515302e-05 5.583174e-07
 8985.400000 -3.012523e-05 -4.854858e-07 -1.224455e-07 -4.123612e-07 2.295508e-05 -7.599907e-04 -2.957736e-05 3.124876e-06
 8985.600000 -3.011925e-05 -4.855850e-07 -1.204975e-07 -4.145469e-07 2.390004e-05 -7.679962e-04 -2.157124e-05 1.132959e-06
 8985.800000 -3.005364e-05 -4.828535e-07 -1.179564e-07 -4.154442e-07 2.889195e-05 -7.527030e-04 -3.791824e-05 -1.063873e-05
 8986.000000 -3.001605e-05 -4.836797e-07 -1.164314e-07 -4.161978e-07 3.044565e-05 -7.666321e-04 -3.780700e-05 -2.118032e-05
 8986.200000 -3.006967e-05 -4.845140e-07 -1.149471e-07 -4.196669e-07 3.993291e-05 -7.670648e-04 -4.204748e-05 -2.378992e-05
 8986.400000 -3.011533e-05 -4.842676e-07 -1.132796e-07 -4.229583e-07 3.427452e-05 -7.677018e-04 -3.555637e-05 -1.213313e-05
 8986.600000 -3.010816e-05 -4.848856e-07 -1.114879e-07 -4.254715e-07 2.888679e-05 -7.579777e-04 -5.584131e-05 -7.891174e-06
 8986.800000 -3.010001e-05 -4.838115e-07 -1.091186e-07 -4.280408e-07 2.318042e-05 -7.426156e-04 -5.229019e-05 -1.325757e-05
 8987.000000 -3.011585e-05 -4.838643e-07 -1.068406e-07 -4.316573e-07 1.638262e-05 -7.540054e-04 -5.238555e-05 -5.896470e-06
 8987.200000 -3.009573e-05 -4.834350e-07 -1.047070e-07 -4.343113e-07 1.783758e-05 -7.717780e-04 -4.946889e-05 -1.990609e-06
 8987.400000 -3.008522e-05 -4.824849e-07 -1.020718e-07 -4.379812e-07 2.080828e-05 -7.622439e-04 -5.742620e-05 1.246407e-06
 8987.600000 -3.007137e-05 -4.825229e-07 -9.955760e-08 -4.415281e-07 1.421710e-05 -7.604971e-04 -6.021036e-05 4.218277e-06
 8987.800000 -3.004769e-05 -4.804491e-07 -9.677928e-08 -4.451107e-07 2.290995e-05 -7.676649e-04 -5.572177e-05 9.068780e-06
 8988.000000 -3.006334e-05 -4.811701e-07 -9.453320e-08 -4.502509e-07 3.102855e-05 -7.723426e-04 -5.273144e-05 6.590897e-07
 8988.200000 -3.005367e-05 -4.792153e-07 -9.167234e-08 -4.547551e-07 2.991061e-05 -7.570053e-04 -4.742206e-05 9.648458e-07
 8988.400000 -3.005567e-05 -4.809745e-07 -8.971404e-08 -4.599615e-07 2.110998e-05 -7.531613e-04 -5.118021e-05 7.778414e-07
 8988.600000 -3.003631e-05 -4.791826e-07 -8.699068e-08 -4.647113e-07 2.048025e-05 -7.681330e-04 -5.403692e-05 -2.217122e-06
 8988.800000 -3.002807e-05 -4.789661e-07 -8.444073e-08 -4.694684e-07 2.578122e-05 -7.934295e-04 -4.768821e-05 1.200867e-05
 8989.000000 -3.000957e-05 -4.801122e-07 -8.224881e-08 -4.743992e-07 2.871219e-05 -7.774943e-04 -4.099278e-05 1.753440e-05
 8989.200000 -2.996421e-05 -4.786848e-07 -7.954506e-08 -4.780669e-07 2.518514e-05 -7.733958e-04 -4.138445e-05 7.420210e-06
 8989.400000 -2.988224e-05 -4.763996e-07 -7.668027e-08 -4.807613e-07 2.505112e-05 -7.820723e-04 -3.315497e-05 1.384451e-05
 8989.600000 -2.988817e-05 -4.738174e-07 -7.403774e-08 -4.854972e-07 2.248478e-05 -7.762776e-04 -5.624663e-05 1.177873e-05
 8989.800000 -2.990641e-05 -4.757119e-07 -7.200336e-08 -4.911299e-07 2.002283e-05 -7.709901e-04 -6.330367e-05 2.751311e-07
 8990.000000 -2.987219e-05 -4.744524e-07 -6.971122e-08 -4.948611e-07 1.668057e-05 -7.722723e-04 -6.566809e-05 -6.045051e-06
 8990.200000 -2.991365e-05 -4.737934e-07 -6.756148e-08 -5.010649e-07 1.826557e-05 -7.709270e-04 -5.880945e-05 -6.146477e-06
 8990.400000 -2.993984e-05 -4.742367e-07 -6.556980e-08 -5.061448e-07 2.441389e-05 -7.631475e-04 -6.146817e-05 -1.632671e-05
 8990.600000 -2.990027e-05 -4.730304e-07 -6.335497e-08 -5.087422e-07 2.475392e-05 -7.622225e-04 -6.724133e-05 -2.149946e-05
 8990.800000 -2.986444e-05 -4.730344e-07 -6.138460e-08 -5.112978e-07 2.503080e-05 -7.800889e-04 -5.572127e-05 -1.588184e-05
 8991.000000 -2.976408e-05 -4.680562e-07 -5.886856e-08 -5.112980e-07 2.611898e-05 -7.756373e-04 -5.268480e-05 -3.879824e-06
 8991.200000 -2.973004e-05 -4.685552e-07 -5.750969e-08 -5.134287e-07 2.201933e-05 -7.873181e-04 -6.887092e-05 -4.294382e-06
 8991.400000 -2.979140e-05 -4.681304e-07 -5.592829e-08 -5.176639e-07 2.669311e-05 -7.719308e-04 -6.992657e-05 3.762328e-06
 8991.600000 -2.983099e-05 -4.689915e-07 -5.473274e-08 -5.207019e-07 1.597989e-05 -7.829520e-04 -7.225160e-05 2.644068e-07
 8991.800000 -2.985974e-05 -4.706743e-07 -5.381964e-08 -5.226516e-07 1.691607e-05 -7.727218e-04 -8.155448e-05 -5.712417e-07
 8992.000000 -2.985582e-05 -4.695897e-07 -5.271032e-08 -5.231152e-07 1.596619e-05 -7.642860e-04 -8.480426e-05 6.386247e-07
 8992.200000 -2.987692e-05 -4.713881e-07 -5.204095e-08 -5.244674e-07 2.844312e-05 -7.474490e-04 -7.400961e-05 1.650428e-06
 8992.400000 -2.988060e-05 -4.700960e-07 -5.122371e-08 -5.243316e-07 3.395268e-05 -7.534856e-04 -7.615398e-05 6.886953e-06
 8992.600000 -2.984057e-05 -4.707689e-07 -5.091384e-08 -5.227955e-07 4.394322e-05 -7.436018e-04 -7.788480e-05 -6.216302e-07
 8992.800000 -2.979177e-05 -4.698094e-07 -5.045657e-08 -5.210122e-07 4.582810e-05 -7.479109e-04 -6.317302e-05 9.141619e-06
 8993.000000 -2.978892e-05 -4.700239e-07 -5.023603e-08 -5.205641e-07 3.763432e-05 -7.374358e-04 -6.941446e-05 1.075241e-05
 8993.200000 -2.979311e-05 -4.721383e-07 -5.026655e-08 -5.202260e-07 3.458581e-05 -7.206696e-04 -7.321421e-05 8.586856e-06
 8993.400000 -2.981973e-05 -4.702313e-07 -4.996059e-08 -5.212477e-07 4.161440e-05 -7.256670e-04 -6.910646e-05 -1.844048e-07
 8993.600000 -2.981374e-05 -4.707973e-07 -4.997873e-08 -5.210420e-07 3.322194e-05 -7.362995e-04 -7.388692e-05 -7.987377e-07
 8993.800000 -2.978218e-05 -4.710052e-07 -5.015128e-08 -5.194419e-07 2.682651e-05 -7.427015e-04 -9.237122e-05 -1.204401e-06
 8994.000000 -2.978666e-05 -4.702509e-07 -5.026452e-08 -5.204019e-07 2.295716e-05 -7.503809e-04 -8.212627e-05 -4.483925e-06
 8994.200000 -2.978394e-05 -4.693397e-07 -5.049725e-08 -5.210620e-07 2.120325e-05 -7.431491e-04 -6.835601e-05 5.624327e-06
 8994.400000 -2.978931e-05 -4.702057e-07 -5.080817e-08 -5.223381e-07 2.447919e-05 -7.331380e-04 -5.987667e-05 7.745631e-06
 8994.600000 -2.976099e-05 -4.688279e-07 -5.102614e-08 -5.222755e-07 1.977210e-05 -7.529581e-04 -6.353015e-05 3.693306e-06
 8994.800000 -2.974640e-05 -4.695185e-07 -5.153174e-08 -5.234583e-07 2.655667e-05 -7.515600e-04 -7.613824e-05 2.584582e-06
 8995.000000 -2.974919e-05 -4.695225e-07 -5.209279e-08 -5.257525e-07 2.506440e-05 -7.454986e-04 -7.880830e-05 8.186716e-06
 8995.200000 -2.975885e-05 -4.688665e-07 -5.276061e-08 -5.280784e-07 3.588655e-05 -7.451649e-04 -7.535970e-05 9.756045e-06
 8995.400000 -2.974957e-05 -4.685573e-07 -5.338099e-08 -5.304442e-07 3.683952e-05 -7.521511e-04 -8.957364e-05 2.414328e-06
 8995.600000 -2.971622e-05 -4.673226e-07 -5.388146e-08 -5.315872e-07 3.957027e-05 -7.620081e-04 -8.861814e-05 4.394006e-07
 8995.800000 -2.971559e-05 -4.681800e-07 -5.490293e-08 -5.343191e-07 3.832282e-05 -7.556911e-04 -8.055980e-05 2.073958e-07
 8996.000000 -2.974952e-05 -4.663489e-07 -5.535245e-08 -5.376079e-07 4.462479e-05 -7.444306e-04 -6.669547e-05 -2.773745e-07
 8996.200000 -2.975819e-05 -4.668466e-07 -5.589089e-08 -5.400521e-07 3.958821e-05 -7.376758e-04 -6.057577e-05 -5.655040e-06
 8996.400000 -2.976894e-05 -4.673860e-07 -5.639255e-08 -5.422785e-07 3.514726e-05 -7.498569e-04 -5.982057e-05 -4.565538e-06
 8996.600000 -2.976282e-05 -4.665911e-07 -5.692324e-08 -5.437930e-07 3.586535e-05 -7.413750e-04 -7.417462e-05 -9.006701e-06
 8996.800000 -2.975542e-05 -4.672867e-07 -5.743347e-08 -5.452757e-07 3.048365e-05 -7.446850e-04 -7.297244e-05 -1.039335e-05
 8997.000000 -2.974555e-05 -4.670995e-07 -5.771294e-08 -5.455522e-07 2.785081e-05 -7.630194e-04 -6.963098e-05 -9.181389e-06
 8997.200000 -2.973652e-05 -4.681359e-07 -5.820718e-08 -5.456409e-07 3.376331e-05 -7.435169e-04 -7.729052e-05 -7.309562e-06
 8997.400000 -2.971880e-05 -4.665634e-07 -5.838622e-08 -5.449789e-07 3.156437e-05 -7.372936e-04 -8.205428e-05 -1.326321e-05
 8997.600000 -2.969377e-05 -4.662458e-07 -5.831274e-08 -5.435052e-07 3.321640e-05 -7.351062e-04 -9.081498e-05 -9.437496e-06
 8997.800000 -2.966526e-05 -4.655521e-07 -5.821781e-08 -5.415424e-07 4.360894e-05 -7.555670e-04 -8.285014e-05 6.923836e-07
 8998.000000 -2.969352e-05 -4.658195e-07 -5.847371e-08 -5.411790e-07 3.153248e-05 -7.226343e-04 -9.162404e-05 -6.675484e-07
