# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.33976935364205
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370608
# Scan.uid: e910ccba-0368-4163-87fe-058a776d84c7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:32:29.543535
# Scan.end_time: 06/22/2023  16:33:03.139336
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 280.34489907468554
# SampleHeater.temperature2.readback: 286.40000000000003
# SampleHeater.voltage.setpoint: 0.5548109729585916
# SampleHeater.voltage.readback: 0.555
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.37321e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.58842e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.85333e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.10968e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.88209e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1395e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.63668e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.03693e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.832362e-05 -9.365710e-07 -8.924490e-08 -1.099808e-06 4.487501e-05 -3.369938e-04 -4.285389e-05 2.872090e-05
10359.200000 -2.833492e-05 -9.374752e-07 -8.921042e-08 -1.101299e-06 4.117773e-05 -3.312567e-04 -4.159209e-05 2.712889e-05
10359.400000 -2.834368e-05 -9.382234e-07 -8.918952e-08 -1.102669e-06 3.772513e-05 -3.274553e-04 -3.955600e-05 2.215572e-05
10359.600000 -2.834600e-05 -9.383387e-07 -8.915776e-08 -1.103705e-06 5.041865e-05 -3.129030e-04 -3.001838e-05 2.793244e-05
10359.800000 -2.833980e-05 -9.376829e-07 -8.905214e-08 -1.104252e-06 5.000524e-05 -3.181334e-04 -2.341246e-05 2.320021e-05
10360.000000 -2.833122e-05 -9.377963e-07 -8.909324e-08 -1.105345e-06 4.268044e-05 -3.361945e-04 -3.098948e-05 2.812782e-05
10360.200000 -2.831176e-05 -9.356394e-07 -8.890439e-08 -1.103823e-06 4.464929e-05 -3.214073e-04 -2.010297e-05 4.394693e-05
10360.400000 -2.831295e-05 -9.379863e-07 -8.930204e-08 -1.105422e-06 4.504359e-05 -3.250700e-04 -1.817211e-05 3.874214e-05
10360.600000 -2.828930e-05 -9.343084e-07 -8.891840e-08 -1.104392e-06 4.572994e-05 -3.175222e-04 -2.954542e-05 3.255108e-05
10360.800000 -2.828940e-05 -9.361389e-07 -8.902254e-08 -1.106609e-06 4.299109e-05 -3.211477e-04 -2.345090e-05 3.752970e-05
10361.000000 -2.829966e-05 -9.352056e-07 -8.913515e-08 -1.109205e-06 4.351262e-05 -3.097197e-04 -3.140979e-05 3.422597e-05
10361.200000 -2.830539e-05 -9.354805e-07 -8.918228e-08 -1.110741e-06 3.959002e-05 -3.053759e-04 -2.599907e-05 3.706087e-05
10361.400000 -2.830120e-05 -9.362038e-07 -8.927801e-08 -1.112564e-06 3.177737e-05 -3.237086e-04 -2.314851e-05 3.120954e-05
10361.600000 -2.830302e-05 -9.349454e-07 -8.923509e-08 -1.113379e-06 4.404014e-05 -3.386528e-04 -3.020071e-05 3.364616e-05
10361.800000 -2.829851e-05 -9.359431e-07 -8.967289e-08 -1.115302e-06 5.417855e-05 -3.109862e-04 -2.996870e-05 3.659974e-05
10362.000000 -2.829334e-05 -9.336499e-07 -8.936275e-08 -1.116923e-06 4.336999e-05 -3.024247e-04 -2.554591e-05 3.176551e-05
10362.200000 -2.831300e-05 -9.365976e-07 -8.953805e-08 -1.120127e-06 4.057871e-05 -2.967250e-04 -2.546944e-05 2.074134e-05
10362.400000 -2.830453e-05 -9.360328e-07 -8.932576e-08 -1.121045e-06 3.639242e-05 -3.068076e-04 -3.939673e-05 1.658218e-05
10362.600000 -2.829876e-05 -9.342533e-07 -8.919189e-08 -1.122228e-06 4.372965e-05 -2.765675e-04 -2.995892e-05 2.369189e-05
10362.800000 -2.830650e-05 -9.361661e-07 -8.920420e-08 -1.125100e-06 4.338885e-05 -2.887571e-04 -3.351211e-05 2.709608e-05
10363.000000 -2.830139e-05 -9.340988e-07 -8.868777e-08 -1.126880e-06 4.903618e-05 -2.789896e-04 -3.854109e-05 1.948561e-05
10363.200000 -2.829520e-05 -9.341087e-07 -8.863373e-08 -1.128583e-06 4.861195e-05 -2.995495e-04 -3.261856e-05 2.156810e-05
10363.400000 -2.828439e-05 -9.314951e-07 -8.843889e-08 -1.130394e-06 5.235000e-05 -3.014466e-04 -3.470313e-05 2.031529e-05
10363.600000 -2.830060e-05 -9.325931e-07 -8.839805e-08 -1.133708e-06 4.580518e-05 -3.093427e-04 -3.087340e-05 2.429411e-05
10363.800000 -2.830080e-05 -9.332893e-07 -8.838443e-08 -1.136010e-06 3.767730e-05 -2.958514e-04 -2.067699e-05 3.199292e-05
10364.000000 -2.829331e-05 -9.317117e-07 -8.840940e-08 -1.138278e-06 3.861108e-05 -2.963823e-04 -2.716565e-05 2.474166e-05
10364.200000 -2.827881e-05 -9.316318e-07 -8.846424e-08 -1.139691e-06 4.230544e-05 -2.937796e-04 -3.208275e-05 2.738525e-05
10364.400000 -2.826270e-05 -9.289658e-07 -8.842938e-08 -1.141265e-06 3.879444e-05 -3.062733e-04 -4.892445e-05 3.201145e-05
10364.600000 -2.824543e-05 -9.293781e-07 -8.844825e-08 -1.142720e-06 3.153696e-05 -3.027356e-04 -4.278840e-05 3.523136e-05
10364.800000 -2.823680e-05 -9.275457e-07 -8.825557e-08 -1.145460e-06 3.152908e-05 -3.106277e-04 -2.259526e-05 4.490788e-05
10365.000000 -2.825591e-05 -9.284246e-07 -8.821944e-08 -1.151039e-06 3.915092e-05 -3.229308e-04 -2.545941e-05 3.103565e-05
10365.200000 -2.827158e-05 -9.301190e-07 -8.834849e-08 -1.155420e-06 3.143519e-05 -3.232861e-04 -2.299869e-05 3.068361e-05
10365.400000 -2.825065e-05 -9.277763e-07 -8.795233e-08 -1.158577e-06 3.299639e-05 -3.317324e-04 -3.252413e-05 3.265288e-05
10365.600000 -2.824383e-05 -9.282936e-07 -8.796807e-08 -1.161877e-06 3.269708e-05 -3.072177e-04 -2.800055e-05 4.105790e-05
10365.800000 -2.825035e-05 -9.265133e-07 -8.788615e-08 -1.166291e-06 2.793976e-05 -3.077244e-04 -3.869324e-05 2.727189e-05
10366.000000 -2.825537e-05 -9.264860e-07 -8.814598e-08 -1.171873e-06 3.494055e-05 -3.066517e-04 -3.097480e-05 3.272765e-05
10366.200000 -2.825636e-05 -9.252273e-07 -8.797291e-08 -1.177474e-06 3.507743e-05 -3.081624e-04 -3.042520e-05 3.682453e-05
10366.400000 -2.825444e-05 -9.249147e-07 -8.826144e-08 -1.184328e-06 3.068910e-05 -3.074287e-04 -2.272524e-05 4.263608e-05
10366.600000 -2.825206e-05 -9.222940e-07 -8.798501e-08 -1.190320e-06 2.503288e-05 -3.207423e-04 -2.795516e-05 2.977118e-05
10366.800000 -2.822354e-05 -9.202472e-07 -8.750883e-08 -1.194932e-06 3.211672e-05 -3.078802e-04 -2.463124e-05 3.135091e-05
10367.000000 -2.823381e-05 -9.203848e-07 -8.744662e-08 -1.204219e-06 3.743625e-05 -3.157031e-04 -3.025926e-05 4.086377e-05
10367.200000 -2.824490e-05 -9.194996e-07 -8.724029e-08 -1.214647e-06 2.738821e-05 -3.042190e-04 -4.031057e-05 2.879379e-05
10367.400000 -2.825419e-05 -9.178338e-07 -8.705016e-08 -1.225808e-06 2.698752e-05 -3.008078e-04 -3.132330e-05 3.638433e-05
10367.600000 -2.825240e-05 -9.147445e-07 -8.655586e-08 -1.235273e-06 2.453372e-05 -2.997678e-04 -4.771340e-05 3.010989e-05
10367.800000 -2.822721e-05 -9.110276e-07 -8.610997e-08 -1.245790e-06 1.927890e-05 -2.978315e-04 -4.839379e-05 3.393738e-05
10368.000000 -2.823878e-05 -9.097436e-07 -8.605747e-08 -1.260434e-06 1.460378e-05 -3.023619e-04 -5.757944e-05 3.091008e-05
10368.200000 -2.823748e-05 -9.076035e-07 -8.578201e-08 -1.276273e-06 1.907626e-05 -2.982234e-04 -4.038904e-05 3.725688e-05
10368.400000 -2.820928e-05 -9.017906e-07 -8.538203e-08 -1.291318e-06 1.133735e-05 -3.100387e-04 -5.849214e-05 3.252043e-05
10368.600000 -2.822432e-05 -8.994710e-07 -8.535405e-08 -1.312057e-06 1.843835e-05 -2.984954e-04 -2.771357e-05 4.871595e-05
10368.800000 -2.824619e-05 -8.967823e-07 -8.505235e-08 -1.335923e-06 2.283136e-05 -3.063714e-04 -2.837247e-05 4.448025e-05
10369.000000 -2.824838e-05 -8.932124e-07 -8.494423e-08 -1.360676e-06 2.050433e-05 -3.018322e-04 -3.946846e-05 3.903279e-05
10369.200000 -2.823460e-05 -8.877206e-07 -8.444816e-08 -1.386451e-06 2.511295e-05 -2.673811e-04 -2.921714e-05 5.038762e-05
10369.400000 -2.823471e-05 -8.826651e-07 -8.380006e-08 -1.414511e-06 2.367361e-05 -2.852998e-04 -3.838323e-05 4.220157e-05
10369.600000 -2.821898e-05 -8.764320e-07 -8.325028e-08 -1.444806e-06 3.066011e-05 -2.819213e-04 -4.059778e-05 3.782134e-05
10369.800000 -2.822699e-05 -8.705166e-07 -8.288751e-08 -1.480544e-06 3.502787e-05 -3.029022e-04 -4.932500e-05 4.150433e-05
10370.000000 -2.823781e-05 -8.662521e-07 -8.248027e-08 -1.518931e-06 2.982056e-05 -3.133861e-04 -5.455361e-05 3.498113e-05
10370.200000 -2.820407e-05 -8.560470e-07 -8.144287e-08 -1.556067e-06 3.295831e-05 -3.260955e-04 -5.341698e-05 3.157717e-05
10370.400000 -2.822654e-05 -8.512906e-07 -8.089993e-08 -1.601051e-06 2.932523e-05 -3.296071e-04 -4.217280e-05 3.716006e-05
10370.600000 -2.822310e-05 -8.445496e-07 -8.014524e-08 -1.646572e-06 2.987253e-05 -3.258316e-04 -5.432959e-05 3.835647e-05
10370.800000 -2.819960e-05 -8.344986e-07 -7.914756e-08 -1.694975e-06 4.860982e-05 -3.176096e-04 -3.708499e-05 4.148103e-05
10371.000000 -2.821183e-05 -8.283271e-07 -7.845484e-08 -1.750607e-06 5.418439e-05 -3.212341e-04 -3.626455e-05 3.844082e-05
10371.200000 -2.820317e-05 -8.199154e-07 -7.777900e-08 -1.806011e-06 4.211420e-05 -2.841769e-04 -4.940505e-05 4.033740e-05
10371.400000 -2.820969e-05 -8.113432e-07 -7.697198e-08 -1.868025e-06 4.023743e-05 -3.110631e-04 -3.993857e-05 5.098569e-05
10371.600000 -2.819522e-05 -8.025758e-07 -7.611197e-08 -1.932317e-06 4.216907e-05 -3.533486e-04 -4.562403e-05 4.807895e-05
10371.800000 -2.817118e-05 -7.921691e-07 -7.520592e-08 -1.997758e-06 3.846732e-05 -3.590245e-04 -4.876435e-05 4.010304e-05
10372.000000 -2.814271e-05 -7.817482e-07 -7.420948e-08 -2.066490e-06 4.203742e-05 -3.394957e-04 -3.837108e-05 4.541409e-05
10372.200000 -2.814820e-05 -7.715390e-07 -7.341592e-08 -2.143514e-06 3.604411e-05 -2.981219e-04 -4.261546e-05 2.745442e-05
10372.400000 -2.817819e-05 -7.654278e-07 -7.284964e-08 -2.225900e-06 3.664359e-05 -3.155189e-04 -3.265360e-05 3.197367e-05
10372.600000 -2.815821e-05 -7.550134e-07 -7.187490e-08 -2.301584e-06 3.590716e-05 -3.131163e-04 -3.204769e-05 3.485169e-05
10372.800000 -2.814627e-05 -7.434606e-07 -7.087010e-08 -2.376526e-06 3.872935e-05 -3.164130e-04 -4.391682e-05 3.369479e-05
10373.000000 -2.815600e-05 -7.369486e-07 -7.021462e-08 -2.454683e-06 4.000241e-05 -3.263581e-04 -4.992145e-05 3.159321e-05
10373.200000 -2.817138e-05 -7.283788e-07 -6.910200e-08 -2.527341e-06 3.580501e-05 -3.545876e-04 -4.296651e-05 2.721871e-05
10373.400000 -2.817330e-05 -7.210733e-07 -6.839626e-08 -2.595922e-06 3.615450e-05 -3.287285e-04 -4.757257e-05 2.384015e-05
10373.600000 -2.815529e-05 -7.129471e-07 -6.742578e-08 -2.654474e-06 2.851618e-05 -3.545675e-04 -5.031834e-05 2.450129e-05
10373.800000 -2.815280e-05 -7.060358e-07 -6.685945e-08 -2.708991e-06 3.147414e-05 -3.231546e-04 -5.616332e-05 2.878731e-05
10374.000000 -2.817656e-05 -7.022546e-07 -6.662271e-08 -2.762219e-06 4.490783e-05 -3.389120e-04 -4.468875e-05 3.408759e-05
10374.200000 -2.820198e-05 -6.999314e-07 -6.634868e-08 -2.807834e-06 4.807396e-05 -3.530581e-04 -4.785826e-05 3.986273e-05
10374.400000 -2.821747e-05 -6.968514e-07 -6.614394e-08 -2.847035e-06 4.200914e-05 -3.545653e-04 -4.827788e-05 2.776272e-05
10374.600000 -2.821897e-05 -6.940527e-07 -6.585328e-08 -2.878043e-06 4.221376e-05 -3.543549e-04 -3.665021e-05 3.642824e-05
10374.800000 -2.822895e-05 -6.924512e-07 -6.549381e-08 -2.905835e-06 4.476094e-05 -3.540128e-04 -3.230619e-05 3.577333e-05
10375.000000 -2.825173e-05 -6.913666e-07 -6.546315e-08 -2.930813e-06 3.652839e-05 -3.054698e-04 -4.052753e-05 2.982433e-05
10375.200000 -2.824283e-05 -6.882910e-07 -6.542078e-08 -2.947647e-06 2.857212e-05 -3.028946e-04 -3.217392e-05 3.718002e-05
10375.400000 -2.823974e-05 -6.866754e-07 -6.522038e-08 -2.963967e-06 3.738404e-05 -3.132270e-04 -3.953329e-05 2.575476e-05
10375.600000 -2.823518e-05 -6.864450e-07 -6.514574e-08 -2.978361e-06 3.702003e-05 -3.122247e-04 -4.360748e-05 2.505575e-05
10375.800000 -2.823114e-05 -6.844407e-07 -6.492733e-08 -2.989545e-06 3.558252e-05 -3.107650e-04 -5.089889e-05 2.868926e-05
10376.000000 -2.825909e-05 -6.865075e-07 -6.504850e-08 -3.003055e-06 2.944154e-05 -2.986841e-04 -4.443645e-05 3.140445e-05
10376.200000 -2.826067e-05 -6.857192e-07 -6.467979e-08 -3.013132e-06 3.407039e-05 -3.113122e-04 -3.225784e-05 2.883267e-05
10376.400000 -2.825732e-05 -6.841811e-07 -6.444988e-08 -3.016853e-06 3.401720e-05 -3.328625e-04 -3.496387e-05 2.880080e-05
10376.600000 -2.825738e-05 -6.851286e-07 -6.462117e-08 -3.020457e-06 4.064981e-05 -3.316058e-04 -3.458824e-05 3.568266e-05
10376.800000 -2.824600e-05 -6.836806e-07 -6.456709e-08 -3.020413e-06 4.874683e-05 -3.247410e-04 -4.178600e-05 2.414067e-05
10377.000000 -2.824489e-05 -6.836087e-07 -6.458320e-08 -3.017169e-06 4.267162e-05 -3.327262e-04 -3.950908e-05 2.579652e-05
10377.200000 -2.821552e-05 -6.827788e-07 -6.457271e-08 -3.006004e-06 3.717030e-05 -3.247036e-04 -3.777757e-05 1.972197e-05
10377.400000 -2.818752e-05 -6.819461e-07 -6.450991e-08 -2.989153e-06 4.494920e-05 -3.339090e-04 -4.108853e-05 1.909042e-05
10377.600000 -2.816725e-05 -6.818094e-07 -6.449565e-08 -2.972788e-06 3.379388e-05 -3.356602e-04 -3.459685e-05 1.712688e-05
10377.800000 -2.814211e-05 -6.795047e-07 -6.438320e-08 -2.952746e-06 3.662688e-05 -3.562532e-04 -2.452426e-05 2.749317e-05
10378.000000 -2.819841e-05 -6.868578e-07 -6.510137e-08 -2.945183e-06 4.843854e-05 -3.732589e-04 -3.379961e-05 3.134427e-05
10378.200000 -2.821478e-05 -6.913501e-07 -6.556364e-08 -2.925014e-06 5.286135e-05 -3.883766e-04 -3.660408e-05 3.554711e-05
10378.400000 -2.823940e-05 -6.941744e-07 -6.587981e-08 -2.904987e-06 5.058568e-05 -4.178895e-04 -3.640872e-05 3.484270e-05
10378.600000 -2.824339e-05 -6.978056e-07 -6.622564e-08 -2.878064e-06 5.704709e-05 -3.955326e-04 -4.528611e-05 2.888015e-05
10378.800000 -2.824004e-05 -6.998897e-07 -6.617922e-08 -2.848638e-06 5.808319e-05 -3.645350e-04 -3.639104e-05 2.352798e-05
10379.000000 -2.823548e-05 -7.026023e-07 -6.629881e-08 -2.819155e-06 5.601150e-05 -3.601669e-04 -2.051538e-05 3.184645e-05
10379.200000 -2.824362e-05 -7.054594e-07 -6.661646e-08 -2.788208e-06 3.994050e-05 -3.690503e-04 -3.085485e-05 3.726292e-05
10379.400000 -2.826022e-05 -7.104317e-07 -6.715248e-08 -2.759718e-06 3.626248e-05 -3.848390e-04 -3.736982e-05 3.208111e-05
10379.600000 -2.825254e-05 -7.126113e-07 -6.735566e-08 -2.726709e-06 2.736275e-05 -3.616181e-04 -3.761981e-05 2.669018e-05
10379.800000 -2.825334e-05 -7.158074e-07 -6.771771e-08 -2.693203e-06 3.065321e-05 -3.668313e-04 -3.994293e-05 3.358831e-05
10380.000000 -2.825075e-05 -7.189176e-07 -6.795533e-08 -2.659364e-06 3.645366e-05 -3.549740e-04 -2.927929e-05 3.340858e-05
10380.200000 -2.822604e-05 -7.195254e-07 -6.808992e-08 -2.619704e-06 3.179136e-05 -3.797884e-04 -2.744016e-05 2.539161e-05
10380.400000 -2.818928e-05 -7.229308e-07 -6.840164e-08 -2.575295e-06 3.124029e-05 -3.418713e-04 -3.012425e-05 2.057960e-05
10380.600000 -2.812198e-05 -7.208914e-07 -6.834742e-08 -2.529340e-06 4.202173e-05 -3.115080e-04 -3.236897e-05 2.252030e-05
10380.800000 -2.809973e-05 -7.249270e-07 -6.892665e-08 -2.490106e-06 4.241241e-05 -3.349751e-04 -3.468460e-05 3.613486e-05
10381.000000 -2.814366e-05 -7.305217e-07 -6.955203e-08 -2.461390e-06 4.850738e-05 -3.348672e-04 -3.236598e-05 4.163174e-05
10381.200000 -2.818962e-05 -7.380919e-07 -7.009870e-08 -2.436532e-06 4.409314e-05 -3.502392e-04 -4.244180e-05 4.371686e-05
10381.400000 -2.824038e-05 -7.458745e-07 -7.072214e-08 -2.409429e-06 4.166624e-05 -3.296376e-04 -4.757874e-05 3.566761e-05
10381.600000 -2.823682e-05 -7.486107e-07 -7.097240e-08 -2.375346e-06 3.906173e-05 -3.424303e-04 -4.256939e-05 3.317506e-05
10381.800000 -2.823285e-05 -7.560685e-07 -7.137608e-08 -2.340097e-06 4.452039e-05 -3.762927e-04 -3.060794e-05 3.032559e-05
10382.000000 -2.814950e-05 -7.506906e-07 -7.090541e-08 -2.292230e-06 4.100033e-05 -3.835395e-04 -3.991805e-05 3.257956e-05
10382.200000 -2.804679e-05 -7.492675e-07 -7.064385e-08 -2.246937e-06 3.082330e-05 -3.723446e-04 -3.834977e-05 3.932295e-05
10382.400000 -2.808076e-05 -7.547169e-07 -7.115025e-08 -2.222597e-06 3.238809e-05 -3.479942e-04 -3.091258e-05 4.052568e-05
10382.600000 -2.815094e-05 -7.625226e-07 -7.214780e-08 -2.207679e-06 4.030194e-05 -3.545663e-04 -4.187895e-05 3.028770e-05
10382.800000 -2.824446e-05 -7.733241e-07 -7.336414e-08 -2.196705e-06 4.680808e-05 -3.703524e-04 -4.453531e-05 1.384460e-05
10383.000000 -2.824776e-05 -7.753983e-07 -7.343879e-08 -2.172434e-06 4.610171e-05 -3.544315e-04 -3.534358e-05 1.414729e-05
10383.200000 -2.824648e-05 -7.814943e-07 -7.412408e-08 -2.152108e-06 3.788744e-05 -3.631450e-04 -4.112268e-05 2.388783e-05
10383.400000 -2.824393e-05 -7.815011e-07 -7.424012e-08 -2.131430e-06 3.926428e-05 -3.694043e-04 -3.429887e-05 2.481210e-05
10383.600000 -2.821491e-05 -7.828413e-07 -7.425710e-08 -2.111176e-06 4.235992e-05 -3.810538e-04 -3.816259e-05 2.022934e-05
10383.800000 -2.824807e-05 -7.874303e-07 -7.465176e-08 -2.097665e-06 4.746894e-05 -4.025024e-04 -2.521866e-05 1.854097e-05
10384.000000 -2.822954e-05 -7.867712e-07 -7.450818e-08 -2.081148e-06 4.380547e-05 -3.990075e-04 -3.290554e-05 1.208628e-05
10384.200000 -2.821743e-05 -7.886888e-07 -7.467063e-08 -2.067401e-06 5.066610e-05 -3.700030e-04 -3.649100e-05 7.063807e-06
10384.400000 -2.820694e-05 -7.896175e-07 -7.443744e-08 -2.053857e-06 5.143607e-05 -3.976741e-04 -4.029329e-05 -8.547938e-06
10384.600000 -2.819700e-05 -7.919456e-07 -7.470228e-08 -2.044430e-06 4.853313e-05 -4.050147e-04 -2.872737e-05 -6.797766e-07
10384.800000 -2.819290e-05 -7.904451e-07 -7.474304e-08 -2.035755e-06 4.786017e-05 -4.053565e-04 -4.471272e-05 3.440629e-06
10385.000000 -2.818281e-05 -7.926072e-07 -7.494299e-08 -2.027055e-06 5.731762e-05 -4.086437e-04 -3.568306e-05 5.015980e-06
10385.200000 -2.821781e-05 -7.959274e-07 -7.533733e-08 -2.024613e-06 4.900272e-05 -3.864002e-04 -4.415461e-05 9.834674e-07
10385.400000 -2.822095e-05 -7.965034e-07 -7.540085e-08 -2.022559e-06 4.650577e-05 -3.867954e-04 -4.118254e-05 8.880656e-06
10385.600000 -2.823808e-05 -7.976579e-07 -7.549128e-08 -2.019549e-06 4.735370e-05 -3.856429e-04 -3.935584e-05 6.493029e-06
10385.800000 -2.823810e-05 -7.987363e-07 -7.553082e-08 -2.017035e-06 3.998633e-05 -3.831984e-04 -2.860936e-05 9.843180e-06
10386.000000 -2.823602e-05 -7.986179e-07 -7.568269e-08 -2.013373e-06 4.472862e-05 -3.829914e-04 -2.413202e-05 1.404445e-05
10386.200000 -2.822721e-05 -7.984980e-07 -7.548033e-08 -2.010074e-06 4.868582e-05 -3.717331e-04 -4.719608e-05 -4.098478e-07
10386.400000 -2.821331e-05 -7.978377e-07 -7.523279e-08 -2.006395e-06 4.730335e-05 -3.879008e-04 -4.416546e-05 9.533060e-07
10386.600000 -2.820332e-05 -7.975372e-07 -7.498380e-08 -2.002852e-06 5.640582e-05 -3.819230e-04 -2.907282e-05 5.737890e-07
10386.800000 -2.819223e-05 -7.958333e-07 -7.480164e-08 -2.001175e-06 4.689072e-05 -3.427992e-04 -3.205708e-05 5.483452e-06
10387.000000 -2.822178e-05 -7.987640e-07 -7.477278e-08 -2.004957e-06 4.328498e-05 -3.433530e-04 -3.184098e-05 2.300266e-06
