# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7454181738495
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997314
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.998535
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370720
# Scan.uid: f6f16e00-5ffd-4e5c-bd9e-cf078e0190de
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:45:58.088365
# Scan.end_time: 06/22/2023  18:46:30.833815
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 43.94026420646247
# SampleHeater.temperature2.readback: 49.5
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.8
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.49892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.21622e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.7429e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92602e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.48883e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.08408e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.3137e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.823107e-05 -9.388597e-07 -8.911170e-08 -1.088930e-06 3.113907e-05 -9.358585e-04 -3.597634e-05 1.002954e-05
10359.400000 -2.822889e-05 -9.410923e-07 -8.927315e-08 -1.090180e-06 2.165257e-05 -9.228969e-04 -4.350393e-05 -8.805194e-07
10359.600000 -2.819323e-05 -9.346758e-07 -8.860170e-08 -1.088008e-06 7.306125e-06 -9.229632e-04 -4.085503e-05 1.224153e-05
10359.800000 -2.816822e-05 -9.349989e-07 -8.852184e-08 -1.087625e-06 1.538510e-05 -9.234131e-04 -4.556384e-05 1.251217e-05
10360.000000 -2.815142e-05 -9.345920e-07 -8.836990e-08 -1.087072e-06 6.392548e-06 -9.299023e-04 -5.696163e-05 1.267270e-05
10360.200000 -2.815705e-05 -9.350875e-07 -8.834990e-08 -1.088235e-06 4.457906e-06 -9.412775e-04 -5.412818e-05 1.922082e-05
10360.400000 -2.815121e-05 -9.317797e-07 -8.813516e-08 -1.090052e-06 1.436201e-05 -8.993762e-04 -5.176418e-05 2.605215e-05
10360.600000 -2.817780e-05 -9.341161e-07 -8.860110e-08 -1.093009e-06 1.983526e-05 -9.151942e-04 -4.501780e-05 3.253406e-05
10360.800000 -2.818883e-05 -9.374672e-07 -8.893872e-08 -1.094878e-06 3.175793e-05 -9.141341e-04 -4.825962e-05 3.082395e-05
10361.000000 -2.816546e-05 -9.328520e-07 -8.854717e-08 -1.095752e-06 2.263937e-05 -9.195388e-04 -5.521003e-05 1.831790e-05
10361.200000 -2.816095e-05 -9.345017e-07 -8.871278e-08 -1.097228e-06 1.592871e-05 -9.060706e-04 -5.267873e-05 1.914249e-05
10361.400000 -2.814039e-05 -9.308740e-07 -8.837540e-08 -1.096891e-06 1.153210e-05 -8.969683e-04 -4.960589e-05 2.642290e-05
10361.600000 -2.816368e-05 -9.346017e-07 -8.876092e-08 -1.099730e-06 1.383417e-05 -8.963911e-04 -4.314454e-05 2.969250e-05
10361.800000 -2.817227e-05 -9.353666e-07 -8.892489e-08 -1.102124e-06 2.599724e-05 -9.001305e-04 -3.111118e-05 2.344009e-05
10362.000000 -2.818632e-05 -9.342843e-07 -8.885088e-08 -1.104759e-06 2.965812e-05 -9.141313e-04 -4.133789e-05 2.304470e-05
10362.200000 -2.817753e-05 -9.358544e-07 -8.903722e-08 -1.105512e-06 2.254480e-05 -9.232089e-04 -3.679908e-05 2.276953e-05
10362.400000 -2.809747e-05 -9.298612e-07 -8.836632e-08 -1.100079e-06 1.975892e-05 -9.214944e-04 -4.218799e-05 2.913321e-05
10362.600000 -2.804933e-05 -9.268862e-07 -8.803045e-08 -1.098102e-06 2.043964e-05 -9.236616e-04 -4.641426e-05 3.109465e-05
10362.800000 -2.808694e-05 -9.270119e-07 -8.802542e-08 -1.103354e-06 2.499320e-05 -9.233292e-04 -5.552804e-05 2.127936e-05
10363.000000 -2.810888e-05 -9.293627e-07 -8.805553e-08 -1.107790e-06 2.900185e-05 -9.517726e-04 -5.035645e-05 1.992040e-05
10363.200000 -2.809900e-05 -9.280786e-07 -8.790839e-08 -1.109580e-06 2.569311e-05 -9.473740e-04 -4.639814e-05 2.536928e-05
10363.400000 -2.810049e-05 -9.270774e-07 -8.782107e-08 -1.112000e-06 2.498053e-05 -9.386777e-04 -5.026000e-05 1.638140e-05
10363.600000 -2.806446e-05 -9.255656e-07 -8.774321e-08 -1.111283e-06 3.190095e-05 -9.772206e-04 -4.178556e-05 1.589443e-05
10363.800000 -2.804656e-05 -9.225371e-07 -8.735812e-08 -1.112099e-06 2.430620e-05 -9.722989e-04 -3.858892e-05 1.777302e-05
10364.000000 -2.804932e-05 -9.240934e-07 -8.749963e-08 -1.115363e-06 3.529462e-05 -9.767961e-04 -4.476809e-05 1.691804e-05
10364.200000 -2.806222e-05 -9.242622e-07 -8.759345e-08 -1.118838e-06 3.443431e-05 -9.828147e-04 -3.926062e-05 1.967697e-05
10364.400000 -2.808788e-05 -9.266505e-07 -8.786303e-08 -1.122835e-06 2.995774e-05 -9.823687e-04 -4.428239e-05 5.760472e-06
10364.600000 -2.808855e-05 -9.263536e-07 -8.797775e-08 -1.126235e-06 2.169922e-05 -9.647608e-04 -5.195622e-05 1.147521e-05
10364.800000 -2.810344e-05 -9.254209e-07 -8.781543e-08 -1.131058e-06 2.469962e-05 -9.549238e-04 -4.815366e-05 1.355859e-05
10365.000000 -2.805020e-05 -9.244843e-07 -8.766283e-08 -1.130312e-06 2.685071e-05 -9.462627e-04 -5.124189e-05 2.546584e-05
10365.200000 -2.800548e-05 -9.188010e-07 -8.711843e-08 -1.129876e-06 3.311506e-05 -9.402244e-04 -4.998301e-05 2.555535e-05
10365.400000 -2.803788e-05 -9.200223e-07 -8.737237e-08 -1.136719e-06 2.907728e-05 -9.405431e-04 -4.851974e-05 2.125032e-05
10365.600000 -2.803152e-05 -9.194935e-07 -8.726256e-08 -1.141209e-06 3.867481e-05 -9.374299e-04 -5.196574e-05 2.641116e-05
10365.800000 -2.807021e-05 -9.215092e-07 -8.741420e-08 -1.148601e-06 3.692849e-05 -9.365961e-04 -5.973886e-05 2.686131e-05
10366.000000 -2.806751e-05 -9.219465e-07 -8.727887e-08 -1.154104e-06 3.910617e-05 -9.418314e-04 -5.329727e-05 2.140956e-05
10366.200000 -2.804966e-05 -9.174591e-07 -8.687880e-08 -1.158216e-06 4.654204e-05 -9.371053e-04 -5.445083e-05 2.192618e-05
10366.400000 -2.806204e-05 -9.182209e-07 -8.694594e-08 -1.165062e-06 4.589856e-05 -9.383617e-04 -5.710040e-05 3.199379e-05
10366.600000 -2.807811e-05 -9.172794e-07 -8.686790e-08 -1.173211e-06 4.713125e-05 -9.228492e-04 -4.499787e-05 4.379021e-05
10366.800000 -2.808643e-05 -9.188333e-07 -8.683166e-08 -1.181354e-06 4.486103e-05 -9.128623e-04 -4.909874e-05 4.384580e-05
10367.000000 -2.806387e-05 -9.142353e-07 -8.616364e-08 -1.187571e-06 4.284654e-05 -9.317094e-04 -6.221870e-05 3.088758e-05
10367.200000 -2.802644e-05 -9.103250e-07 -8.596977e-08 -1.193372e-06 3.080448e-05 -9.284684e-04 -5.498177e-05 3.950853e-05
10367.400000 -2.802665e-05 -9.099607e-07 -8.601481e-08 -1.202977e-06 3.046628e-05 -9.318977e-04 -4.936904e-05 4.192390e-05
10367.600000 -2.800990e-05 -9.046791e-07 -8.543564e-08 -1.212788e-06 2.848562e-05 -9.402975e-04 -4.538619e-05 3.819362e-05
10367.800000 -2.802761e-05 -9.058707e-07 -8.573555e-08 -1.227826e-06 2.683079e-05 -9.262402e-04 -5.796411e-05 2.904938e-05
10368.000000 -2.804455e-05 -9.029495e-07 -8.554730e-08 -1.242974e-06 2.979818e-05 -9.259004e-04 -5.014478e-05 3.557848e-05
10368.200000 -2.803927e-05 -8.998562e-07 -8.509235e-08 -1.259317e-06 4.011706e-05 -9.339450e-04 -5.158113e-05 2.848668e-05
10368.400000 -2.803574e-05 -8.979498e-07 -8.493719e-08 -1.275925e-06 3.706281e-05 -9.456200e-04 -5.200427e-05 3.432001e-05
10368.600000 -2.804183e-05 -8.934079e-07 -8.448947e-08 -1.296748e-06 4.302110e-05 -9.703234e-04 -4.506426e-05 3.577481e-05
10368.800000 -2.811953e-05 -8.970731e-07 -8.503073e-08 -1.326357e-06 4.533059e-05 -9.613466e-04 -3.462748e-05 3.981853e-05
10369.000000 -2.810286e-05 -8.888050e-07 -8.424734e-08 -1.351061e-06 4.155099e-05 -9.454896e-04 -4.675300e-05 3.455622e-05
10369.200000 -2.809418e-05 -8.858167e-07 -8.409598e-08 -1.377718e-06 4.359843e-05 -9.669716e-04 -4.559265e-05 2.633873e-05
10369.400000 -2.807779e-05 -8.779781e-07 -8.333256e-08 -1.405986e-06 4.148997e-05 -9.588253e-04 -4.123961e-05 2.210230e-05
10369.600000 -2.803455e-05 -8.716439e-07 -8.279809e-08 -1.435722e-06 4.104656e-05 -9.626390e-04 -4.666626e-05 2.238997e-05
10369.800000 -2.804618e-05 -8.651950e-07 -8.206430e-08 -1.473381e-06 4.671762e-05 -9.703058e-04 -5.004707e-05 2.572105e-05
10370.000000 -2.808315e-05 -8.620868e-07 -8.189374e-08 -1.518578e-06 4.230503e-05 -9.578487e-04 -4.918888e-05 2.959204e-05
10370.200000 -2.809143e-05 -8.549506e-07 -8.138261e-08 -1.564148e-06 4.014287e-05 -9.725075e-04 -5.227056e-05 3.209212e-05
10370.400000 -2.807077e-05 -8.441924e-07 -8.026378e-08 -1.610433e-06 4.352063e-05 -9.751808e-04 -3.314906e-05 3.586112e-05
10370.600000 -2.808666e-05 -8.380654e-07 -7.973625e-08 -1.666024e-06 4.570612e-05 -9.718261e-04 -3.607876e-05 2.927849e-05
10370.800000 -2.809774e-05 -8.290032e-07 -7.889649e-08 -1.725019e-06 5.419047e-05 -9.770973e-04 -3.866898e-05 3.170807e-05
10371.000000 -2.808578e-05 -8.212590e-07 -7.809017e-08 -1.784752e-06 4.603425e-05 -9.567210e-04 -4.119665e-05 2.731245e-05
10371.200000 -2.805181e-05 -8.079515e-07 -7.680496e-08 -1.845042e-06 4.905299e-05 -9.435402e-04 -4.408192e-05 2.119351e-05
10371.400000 -2.805639e-05 -8.011981e-07 -7.618663e-08 -1.913865e-06 5.070497e-05 -9.179681e-04 -4.818405e-05 1.351854e-05
10371.600000 -2.804673e-05 -7.908610e-07 -7.527932e-08 -1.983414e-06 4.890639e-05 -9.077955e-04 -4.739773e-05 2.063778e-05
10371.800000 -2.804452e-05 -7.821775e-07 -7.444625e-08 -2.054749e-06 4.845130e-05 -9.106967e-04 -3.976440e-05 2.873919e-05
10372.000000 -2.802829e-05 -7.730235e-07 -7.343145e-08 -2.125735e-06 4.990349e-05 -9.033929e-04 -4.046820e-05 1.399628e-05
10372.200000 -2.802549e-05 -7.624059e-07 -7.229695e-08 -2.197572e-06 5.049257e-05 -8.985069e-04 -4.209028e-05 1.327070e-05
10372.400000 -2.803698e-05 -7.569361e-07 -7.173183e-08 -2.271579e-06 4.234237e-05 -8.881878e-04 -3.994816e-05 1.940078e-05
10372.600000 -2.800864e-05 -7.464124e-07 -7.072527e-08 -2.334910e-06 3.446214e-05 -8.944040e-04 -3.667149e-05 1.597891e-05
10372.800000 -2.801074e-05 -7.402018e-07 -7.030434e-08 -2.399996e-06 3.590891e-05 -9.121206e-04 -3.390022e-05 2.810358e-05
10373.000000 -2.803244e-05 -7.341111e-07 -6.971339e-08 -2.462493e-06 4.092945e-05 -9.379725e-04 -3.698964e-05 4.088692e-05
10373.200000 -2.799319e-05 -7.261307e-07 -6.884172e-08 -2.512123e-06 4.211961e-05 -9.526491e-04 -5.201742e-05 3.171561e-05
10373.400000 -2.795393e-05 -7.171782e-07 -6.789613e-08 -2.556141e-06 3.914458e-05 -9.597031e-04 -5.275471e-05 1.619642e-05
10373.600000 -2.797754e-05 -7.136660e-07 -6.761832e-08 -2.602598e-06 3.717300e-05 -9.415013e-04 -4.742706e-05 7.693428e-06
10373.800000 -2.800821e-05 -7.099675e-07 -6.715148e-08 -2.649549e-06 4.207805e-05 -9.353273e-04 -3.733728e-05 1.955626e-05
10374.000000 -2.805447e-05 -7.088647e-07 -6.701421e-08 -2.690413e-06 4.701994e-05 -9.491436e-04 -4.389123e-05 2.505444e-05
10374.200000 -2.805415e-05 -7.070930e-07 -6.670341e-08 -2.721938e-06 5.419208e-05 -9.422261e-04 -3.621501e-05 3.227608e-05
10374.400000 -2.806890e-05 -7.032421e-07 -6.632725e-08 -2.747573e-06 4.403526e-05 -9.210350e-04 -4.595659e-05 1.809738e-05
10374.600000 -2.806468e-05 -7.009286e-07 -6.613689e-08 -2.769330e-06 3.852213e-05 -9.021416e-04 -4.612966e-05 1.891732e-05
10374.800000 -2.808901e-05 -7.001341e-07 -6.585572e-08 -2.793733e-06 3.758604e-05 -9.098045e-04 -4.134591e-05 1.557248e-05
10375.000000 -2.811689e-05 -7.005267e-07 -6.591885e-08 -2.816253e-06 3.719696e-05 -9.364077e-04 -4.839986e-05 2.379457e-05
10375.200000 -2.812458e-05 -6.998503e-07 -6.606585e-08 -2.834543e-06 3.831372e-05 -9.242616e-04 -7.533941e-05 1.164685e-05
10375.400000 -2.812860e-05 -6.972336e-07 -6.612944e-08 -2.849592e-06 3.913247e-05 -9.189729e-04 -5.996550e-05 2.287736e-05
10375.600000 -2.813402e-05 -6.992674e-07 -6.648510e-08 -2.865851e-06 3.343422e-05 -9.499862e-04 -4.472327e-05 3.436628e-05
10375.800000 -2.813295e-05 -6.966019e-07 -6.615213e-08 -2.878797e-06 2.755105e-05 -9.750226e-04 -4.854836e-05 3.301785e-05
10376.000000 -2.811104e-05 -6.960916e-07 -6.600339e-08 -2.883548e-06 2.886275e-05 -9.546199e-04 -5.497944e-05 2.713191e-05
10376.200000 -2.805683e-05 -6.908224e-07 -6.546662e-08 -2.881598e-06 2.503014e-05 -9.814548e-04 -5.024638e-05 3.415163e-05
10376.400000 -2.801514e-05 -6.868889e-07 -6.500935e-08 -2.884380e-06 2.820808e-05 -9.842339e-04 -5.457615e-05 3.496143e-05
10376.600000 -2.805893e-05 -6.924288e-07 -6.538032e-08 -2.895185e-06 2.715535e-05 -9.838331e-04 -5.471482e-05 3.518777e-05
10376.800000 -2.810835e-05 -6.935881e-07 -6.565956e-08 -2.905127e-06 2.273147e-05 -9.803726e-04 -4.986900e-05 3.679020e-05
10377.000000 -2.812964e-05 -6.961715e-07 -6.594400e-08 -2.908544e-06 1.434045e-05 -9.903900e-04 -5.984666e-05 4.344688e-05
10377.200000 -2.810220e-05 -6.929171e-07 -6.555027e-08 -2.895591e-06 1.493717e-05 -9.979627e-04 -5.890115e-05 4.063623e-05
10377.400000 -2.807009e-05 -6.932377e-07 -6.561154e-08 -2.880950e-06 2.582011e-05 -9.792637e-04 -5.326671e-05 3.442052e-05
10377.600000 -2.805068e-05 -6.930813e-07 -6.541143e-08 -2.863034e-06 1.935227e-05 -9.518547e-04 -5.642087e-05 2.920229e-05
10377.800000 -2.804700e-05 -6.973307e-07 -6.544213e-08 -2.843318e-06 1.513596e-05 -9.603140e-04 -4.963711e-05 4.110343e-05
10378.000000 -2.804909e-05 -6.985022e-07 -6.555027e-08 -2.823235e-06 2.399956e-05 -9.571351e-04 -5.827290e-05 3.388215e-05
10378.200000 -2.805274e-05 -6.995418e-07 -6.588330e-08 -2.799255e-06 1.187385e-05 -9.500952e-04 -6.685448e-05 1.512402e-05
10378.400000 -2.807405e-05 -7.048468e-07 -6.643059e-08 -2.778207e-06 1.264807e-05 -9.388683e-04 -6.203138e-05 2.597317e-05
10378.600000 -2.805609e-05 -7.056288e-07 -6.653348e-08 -2.747626e-06 1.719855e-05 -9.128074e-04 -5.107750e-05 3.064559e-05
10378.800000 -2.807309e-05 -7.091355e-07 -6.690991e-08 -2.722234e-06 1.868492e-05 -9.212221e-04 -5.884958e-05 2.641111e-05
10379.000000 -2.804074e-05 -7.109785e-07 -6.708480e-08 -2.685987e-06 1.046120e-05 -9.313095e-04 -6.772797e-05 2.303132e-05
10379.200000 -2.801356e-05 -7.121165e-07 -6.705508e-08 -2.652755e-06 9.565823e-06 -9.211565e-04 -6.998239e-05 2.910190e-05
10379.400000 -2.799165e-05 -7.113267e-07 -6.698627e-08 -2.623847e-06 1.439706e-05 -9.303982e-04 -6.664035e-05 3.172667e-05
10379.600000 -2.800522e-05 -7.153342e-07 -6.748286e-08 -2.596125e-06 1.687362e-05 -9.135114e-04 -5.529092e-05 2.741220e-05
10379.800000 -2.803009e-05 -7.206542e-07 -6.814319e-08 -2.572741e-06 2.280554e-05 -9.029649e-04 -5.926821e-05 2.343659e-05
10380.000000 -2.805910e-05 -7.254911e-07 -6.864232e-08 -2.550377e-06 2.782782e-05 -9.288071e-04 -6.358407e-05 2.485481e-05
10380.200000 -2.808983e-05 -7.296409e-07 -6.905865e-08 -2.526931e-06 2.144333e-05 -9.203010e-04 -5.918325e-05 2.058761e-05
10380.400000 -2.810867e-05 -7.349510e-07 -6.935604e-08 -2.502571e-06 2.387026e-05 -9.261112e-04 -6.547673e-05 2.630268e-05
10380.600000 -2.811042e-05 -7.382023e-07 -6.939108e-08 -2.476671e-06 2.042930e-05 -9.196756e-04 -7.197689e-05 2.268883e-05
10380.800000 -2.811003e-05 -7.417983e-07 -6.989654e-08 -2.448406e-06 2.055522e-05 -8.919393e-04 -6.934864e-05 1.626761e-05
10381.000000 -2.809695e-05 -7.429812e-07 -6.997670e-08 -2.420077e-06 1.805629e-05 -8.976523e-04 -6.451524e-05 2.107774e-05
10381.200000 -2.810992e-05 -7.492010e-07 -7.062851e-08 -2.395267e-06 2.504908e-05 -9.176509e-04 -6.697171e-05 2.897558e-05
10381.400000 -2.809828e-05 -7.506622e-07 -7.080626e-08 -2.367121e-06 3.166634e-05 -9.091883e-04 -7.225408e-05 2.499759e-05
10381.600000 -2.807180e-05 -7.529013e-07 -7.071136e-08 -2.337090e-06 2.975927e-05 -9.179876e-04 -7.300362e-05 2.747013e-05
10381.800000 -2.802334e-05 -7.521135e-07 -7.045176e-08 -2.304450e-06 1.737147e-05 -9.253104e-04 -6.469317e-05 3.287146e-05
10382.000000 -2.801822e-05 -7.538461e-07 -7.056365e-08 -2.281367e-06 1.352221e-05 -9.063945e-04 -7.621393e-05 1.512580e-05
10382.200000 -2.796457e-05 -7.499536e-07 -7.038701e-08 -2.253461e-06 1.082655e-05 -8.897878e-04 -7.502510e-05 1.134597e-05
10382.400000 -2.802112e-05 -7.579227e-07 -7.114749e-08 -2.239135e-06 1.997675e-05 -8.936914e-04 -6.368918e-05 1.174600e-05
10382.600000 -2.803870e-05 -7.611449e-07 -7.171957e-08 -2.224209e-06 2.003683e-05 -8.949208e-04 -6.951507e-05 2.039534e-05
10382.800000 -2.804764e-05 -7.631304e-07 -7.184557e-08 -2.204576e-06 1.553019e-05 -8.852895e-04 -7.106775e-05 3.499901e-05
10383.000000 -2.809288e-05 -7.721445e-07 -7.275292e-08 -2.194484e-06 1.059390e-05 -8.970690e-04 -7.205758e-05 3.219769e-05
10383.200000 -2.811582e-05 -7.744053e-07 -7.307536e-08 -2.180673e-06 1.939297e-05 -9.019169e-04 -6.218121e-05 2.783077e-05
10383.400000 -2.810632e-05 -7.775255e-07 -7.326801e-08 -2.164381e-06 1.839512e-05 -8.936010e-04 -6.949446e-05 2.805146e-05
10383.600000 -2.808954e-05 -7.766897e-07 -7.347424e-08 -2.147796e-06 1.259899e-05 -8.973530e-04 -7.121724e-05 2.825136e-05
10383.800000 -2.805777e-05 -7.764503e-07 -7.346476e-08 -2.128770e-06 6.812872e-06 -9.063410e-04 -7.202994e-05 1.901388e-05
10384.000000 -2.808039e-05 -7.812847e-07 -7.389377e-08 -2.121153e-06 7.651414e-06 -9.010112e-04 -6.618785e-05 1.761728e-05
10384.200000 -2.809618e-05 -7.816243e-07 -7.386365e-08 -2.111867e-06 1.239266e-05 -8.916833e-04 -6.420943e-05 7.709043e-06
10384.400000 -2.809388e-05 -7.864176e-07 -7.411599e-08 -2.102366e-06 3.703236e-06 -8.795710e-04 -4.648840e-05 8.617789e-06
10384.600000 -2.808970e-05 -7.843114e-07 -7.370018e-08 -2.092356e-06 1.652274e-05 -8.850901e-04 -5.144561e-05 8.219463e-06
10384.800000 -2.808229e-05 -7.881900e-07 -7.413652e-08 -2.083778e-06 2.478108e-05 -8.885032e-04 -4.227703e-05 1.771112e-05
10385.000000 -2.808756e-05 -7.877237e-07 -7.409054e-08 -2.076891e-06 1.782211e-05 -9.002050e-04 -5.382720e-05 3.400583e-05
10385.200000 -2.809847e-05 -7.889438e-07 -7.432306e-08 -2.071898e-06 2.185658e-05 -8.932976e-04 -5.719582e-05 4.283848e-05
10385.400000 -2.809496e-05 -7.910862e-07 -7.439473e-08 -2.066999e-06 2.644001e-05 -8.865866e-04 -4.645289e-05 3.621489e-05
10385.600000 -2.810241e-05 -7.902095e-07 -7.435119e-08 -2.061309e-06 2.015871e-05 -8.915263e-04 -4.357693e-05 3.391513e-05
10385.800000 -2.809600e-05 -7.932906e-07 -7.445397e-08 -2.056255e-06 2.561490e-05 -9.009343e-04 -4.788285e-05 3.179329e-05
10386.000000 -2.804985e-05 -7.898661e-07 -7.393533e-08 -2.042472e-06 2.241500e-05 -8.944654e-04 -4.552128e-05 3.504342e-05
10386.200000 -2.798009e-05 -7.877776e-07 -7.404300e-08 -2.029244e-06 1.469482e-05 -9.013878e-04 -4.370503e-05 2.526587e-05
10386.400000 -2.800279e-05 -7.872412e-07 -7.407275e-08 -2.028804e-06 2.216128e-05 -8.928130e-04 -4.504754e-05 1.547069e-05
10386.600000 -2.804540e-05 -7.894917e-07 -7.441082e-08 -2.033810e-06 1.814326e-05 -9.098203e-04 -4.866984e-05 2.514690e-05
10386.800000 -2.807492e-05 -7.943490e-07 -7.495619e-08 -2.034640e-06 2.167913e-05 -9.011285e-04 -5.049403e-05 2.819252e-05
10387.000000 -2.806549e-05 -7.919109e-07 -7.463973e-08 -2.031233e-06 1.913275e-05 -8.942004e-04 -5.854625e-05 2.504646e-05
10387.200000 -2.807971e-05 -7.958884e-07 -7.480303e-08 -2.032676e-06 1.218087e-05 -8.629113e-04 -6.173340e-05 2.644175e-05
